# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/kaist/urban05/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/TEASER/
id;initial_error;final_error;transformation;status_code
34562489692758;4.511424934062755;0.07119521048580063;-0.6842713455328655  0.7287254012769514  -0.027055779722415425  -4680052.949230791  -0.7253873317226514  -0.6763966684531478  0.1276744527373181  13997388.966916919  0.07473917753717324  0.10698988942525564  0.9914470328271894  -913323.8492648413  0.0  0.0  0.0  1.0;ok
34562489692789;1.931706743686756;0.07564233892401954;-0.9957550250624054  -0.015913787943488095  0.0906569435634077  1530063.4009698285  0.004721750414564629  -0.9924751648737796  -0.12235502515952261  16027695.794004085  0.09192189693425472  -0.12140757168337789  0.9883372736075241  912244.5323062302  0.0  0.0  0.0  1.0;ok
34562489692820;4.539455050249923;0.05512786544859421;0.04602088967098498  0.9768023421310851  0.20913933661823889  -7189030.907808483  -0.36858069658179365  0.2111928632550173  -0.9052877137227852  6605568.670936274  -0.9284558943865722  -0.03542257637967003  0.3697497711445613  937262.4644572248  0.0  0.0  0.0  1.0;ok
34562489692851;3.0455147307974437;0.0329401675808642;0.3181440048805252  -0.3329559322051657  0.8876512487277699  3157721.647581389  0.875248662207148  -0.2566464931166493  -0.409966287486573  9495686.674062548  0.3643132875193796  0.9073438845224637  0.20976869107783216  -7555976.48653422  0.0  0.0  0.0  1.0;ok
34562489692882;3.605304913385411;0.27878711294249725;0.22909294662260615  0.8138122538839366  0.5340655739102823  -6006137.419715649  -0.8921587759589793  -0.04389253894781536  0.44958443423242617  9025532.712138798  0.38931881573736926  -0.5794679114955911  0.7159942732032084  4388739.050551142  0.0  0.0  0.0  1.0;ok
34562489692913;4.484860766274024;0.0719381670209884;0.9112396735176048  0.4118725458728525  -0.0018064782708375991  -3251411.6704023005  -0.21700427579702272  0.48382564093460306  0.8478336472799541  4305237.898392893  0.3500734232890835  -0.7721876424357199  0.5302592226225084  5966861.784321055  0.0  0.0  0.0  1.0;ok
34562489692944;1.7079159739228686;0.01829089195542235;0.7382718259060987  0.6138578274539912  -0.27952330626754607  -4755002.276168561  -0.6475077293262625  0.5289334127884584  -0.5486011167494117  4245049.407259709  -0.18891387332862072  0.5860102494917817  0.787974324425966  -4582112.218188653  0.0  0.0  0.0  1.0;ok
34562489692975;1.881460468963167;0.17950909325759726;0.34743124116294816  0.009656072640130856  0.9376557432902238  380633.0514097962  -0.9369050083423793  0.04488262451246408  0.34669086425782697  8342781.503900808  -0.03873677847910725  -0.998945599258559  0.024640448758472436  8064598.74857813  0.0  0.0  0.0  1.0;ok
34562489693006;1.115739312366094;0.1067605679062993;0.679549054832109  -0.575719278712785  -0.45470913141833397  4857163.6978159435  0.23706750549357397  0.7588799497954679  -0.6065477884202375  1773528.8490972898  0.6942708980764212  0.30438221682098454  0.6521804858835489  -2936550.09376919  0.0  0.0  0.0  1.0;ok
34562489693037;3.6096861314976527;0.070286448921723;-0.3576652152064833  0.6028718088887295  0.7131768195044844  -3896833.476262197  -0.9157073481571433  -0.07660965016144371  -0.39447561906048684  9305323.70917299  -0.18318200338000734  -0.7941514613405765  0.5794547524080845  6518176.630796978  0.0  0.0  0.0  1.0;ok
34562489693068;5.981505073479419;0.023485531278529013;-0.5630315684297961  -0.7829537678599643  -0.2645351589966239  7397524.726986418  0.6783762287381048  -0.6206665390732381  0.3931650284014533  12562900.377699966  -0.4720181619753111  0.04190995906385092  0.8805920792834309  -5587.588110696876  0.0  0.0  0.0  1.0;ok
34562489693099;4.279282882274275;0.026498346786987485;-0.550890571223507  -0.7215119921522745  0.4194520517502508  6894429.5686598  0.790842495192849  -0.6118635454484581  -0.013825684373362688  12413130.505117793  0.26662281660463194  0.3241040680579306  0.907672202248209  -2794930.146527396  0.0  0.0  0.0  1.0;ok
