# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_modelnet40.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/tum/long_office_household_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/tum/long_office_household/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/modelnet40_0.05
id;initial_error;final_error;transformation;status_code
26456013410340;32.28536419239515;0.1009520828167357;0.45500654  -0.8576072  0.23974767  -14.795646  0.861811  0.49186873  0.12388309  0.95614874  -0.2241674  0.15024953  0.96289885  -5.589304  0.0  0.0  0.0  1.0;ok
26456013410371;18.012693246948174;2.3928426372939833;0.8066422  -0.21602528  0.5501467  -6.1826973  -0.54598  -0.62882215  0.55361414  -3.7152755  0.22634971  -0.74693763  -0.62518007  4.677715  0.0  0.0  0.0  1.0;ok
26456013410402;11.372658255622063;2.548814875946378;-0.795981  0.07181637  0.6010463  -11.139435  -0.36102384  0.7406824  -0.566614  1.957031  -0.4858765  -0.66800606  -0.5636417  3.1227624  0.0  0.0  0.0  1.0;ok
26456013410433;6.533891334243586;0.7207787570389508;0.59961116  -0.7965984  -0.076795965  -4.9912214  0.7557034  0.5320076  0.38194296  -3.1861165  -0.2633991  -0.28705207  0.92098975  -10.287504  0.0  0.0  0.0  1.0;ok
26456013410464;22.350035757187783;11.001495516738252;0.079624146  -0.37732837  0.92265004  -9.507813  0.76052445  0.6213527  0.18847653  -8.688324  -0.64440876  0.68669057  0.3364423  -5.231371  0.0  0.0  0.0  1.0;ok
26456013410495;7.127694740007903;3.726965816415424;0.6525797  -0.5644689  0.5054847  9.663504  0.17960416  0.76333266  0.6205364  -3.7983873  -0.73612666  -0.31416222  0.59951633  7.5514197  0.0  0.0  0.0  1.0;ok
26456013410526;30.23241566795062;14.507600747009958;0.47283724  -0.53520375  -0.6999872  0.7065659  -0.55932975  0.43152833  -0.70776653  -1.0757601  0.68086356  0.7261821  -0.09531282  -8.410885  0.0  0.0  0.0  1.0;ok
26456013410557;11.034856328490385;0.8379459292123532;0.7992006  0.2200724  0.55932677  -7.4581246  0.59957296  -0.3573995  -0.7160852  3.7132432  0.042312413  0.90765303  -0.4175836  -3.6818888  0.0  0.0  0.0  1.0;ok
26456013410588;16.997379879315464;1.0863110727855407;0.7477654  0.23650265  -0.6204139  11.476683  -0.49509677  0.8212239  -0.28367302  6.633462  0.44240943  0.5192857  0.7311744  -0.22366238  0.0  0.0  0.0  1.0;ok
26456013410619;4.31366883743819;0.5064548274141297;0.58132994  0.54615265  0.6031359  -0.42943382  -0.3072039  -0.5390708  0.7842375  -5.96218  0.7534461  -0.6411864  -0.14559782  -3.851171  0.0  0.0  0.0  1.0;ok
26456013410650;8.90100637796842;3.2915709088426413;0.6520448  -0.27255982  0.70749485  -3.89413  -0.5667994  -0.7950084  0.21610227  -0.6175317  0.5035635  -0.5419158  -0.6728679  2.0681407  0.0  0.0  0.0  1.0;ok
26456013410681;2.198126462963912;1.0637196864695886;0.14354788  -0.9632076  -0.22721125  -1.157451  0.16578835  0.2497497  -0.9540122  1.56639  0.97565794  0.099277504  0.1955396  1.7731822  0.0  0.0  0.0  1.0;ok
26456013410712;3.4643572874398902;2.2170840491778203;0.75683033  -0.45683226  0.46745327  -0.8337013  0.6123497  0.745664  -0.26270303  -3.0574262  -0.22855176  0.48506647  0.8440822  8.197031  0.0  0.0  0.0  1.0;ok
26456013410743;1.4406520038778776;4.314274651821284;0.75523216  -0.41767442  -0.5051461  2.0892732  -0.13618276  0.65387076  -0.74424946  -4.3274717  0.6411542  0.6308733  0.4369442  -0.46818775  0.0  0.0  0.0  1.0;ok
26456013410774;5.284576687287243;3.288254099553108;0.635119  0.7226746  0.27269936  9.2728195  -0.7722389  0.58656543  0.24410628  6.058847  0.016453452  -0.3656256  0.9306166  -9.452433  0.0  0.0  0.0  1.0;ok
26456013410805;2.6133190080248188;1.1631016194784172;0.4434757  -0.15976427  0.8819323  2.1211207  0.6876955  0.69170374  -0.22050077  -3.8306582  -0.57480776  0.7042878  0.41662297  1.3671193  0.0  0.0  0.0  1.0;ok
26456013410836;9.14290737363546;5.439025100057043;0.5370824  -0.6642345  -0.5199377  14.303492  -0.16308163  0.5229892  -0.8365923  -0.34075952  0.82761514  0.53411126  0.17256376  10.8632965  0.0  0.0  0.0  1.0;ok
26456013410867;31.56336340791602;1.7956158272243763;0.78249305  0.11183541  -0.6125337  8.655853  -0.6088784  0.34325534  -0.7151523  2.134357  0.13027617  0.93256015  0.33668903  1.5831082  0.0  0.0  0.0  1.0;ok
26456013410898;2.08822450495828;2.645785267566319;0.96083254  -0.27681932  -0.0131169595  5.382521  0.2768103  0.95637614  0.09338609  0.47364402  -0.013306319  -0.09335931  0.9955436  2.254776  0.0  0.0  0.0  1.0;ok
26456013410929;3.663890506060719;4.13810092568676;0.8130388  -0.2507744  -0.52543306  5.433882  0.56491387  0.12145732  0.81616205  -4.5706434  -0.14085484  -0.96039593  0.24041544  2.307736  0.0  0.0  0.0  1.0;ok
26456013410960;4.2071306430103546;0.8169635297701496;0.89484274  -0.10968165  -0.4326968  -0.03532791  0.35036182  0.77321273  0.5285724  4.8911476  0.27659205  -0.62458956  0.73033196  0.34105206  0.0  0.0  0.0  1.0;ok
26456013410991;3.4106133333580395;1.968189632490455;0.3614695  -0.06007512  0.93044657  2.5637913  0.7419289  0.6229218  -0.24801251  -4.3713803  -0.5646961  0.779974  0.26973855  7.8259234  0.0  0.0  0.0  1.0;ok
26456013411022;30.220591966422255;1.7606152511601114;-0.034755297  -0.76431024  0.64391154  -11.260487  0.81974036  0.34675443  0.45583645  -4.29837  -0.57167953  0.54368305  0.61448425  -0.3376932  0.0  0.0  0.0  1.0;ok
26456013411053;22.63535749038831;10.0196512237364;-0.10561723  -0.017861098  0.9942465  4.708685  0.69221306  0.7165023  0.08640429  -5.237848  -0.7139231  0.69735616  -0.06331117  -10.743589  0.0  0.0  0.0  1.0;ok
26456013411084;7.520643831313347;2.0644232580272575;0.4276231  0.24954726  0.86882937  -4.4602103  0.14544852  0.9296223  -0.33859563  6.8665376  -0.8921788  0.27116117  0.36123165  3.5053284  0.0  0.0  0.0  1.0;ok
26456013411115;31.030276603543065;9.037932547577626;0.0267682  -0.9983831  -0.050147764  -8.243101  0.95069426  0.009919981  0.3099708  -6.5018306  -0.30897215  -0.05597256  0.9494225  -11.659278  0.0  0.0  0.0  1.0;ok
26456013411146;40.87550313682701;4.987195586322514;-0.2037698  0.25306588  0.9457462  9.190345  -0.763726  0.5633101  -0.31528434  -4.886364  -0.61253625  -0.7865364  0.07848744  2.9580784  0.0  0.0  0.0  1.0;ok
26456013411177;3.201338326679254;1.691221759245793;0.059515566  0.7720088  -0.6328196  -0.7366414  -0.44485313  0.5880248  0.6755238  -0.061295748  0.8936239  0.2413075  0.37842715  1.0787368  0.0  0.0  0.0  1.0;ok
26456013411208;35.14251146243465;13.419199100267807;0.636582  0.6352053  0.43735293  14.90215  -0.7706579  0.54538274  0.3296124  4.8971663  -0.029153194  -0.5468749  0.83670676  -8.17407  0.0  0.0  0.0  1.0;ok
26456013411239;29.057956093584767;12.015601524993421;0.73983186  0.16253597  0.65286386  -5.959857  0.334117  0.7535024  -0.5662153  -16.176311  -0.583965  0.637037  0.503159  -3.7005568  0.0  0.0  0.0  1.0;ok
26456013411270;30.55679748005058;13.984553594653974;0.9641619  0.03943117  -0.2623675  -4.888319  -0.23724487  0.570822  -0.78605163  -17.631662  0.118770204  0.8201264  0.5597198  -0.5355606  0.0  0.0  0.0  1.0;ok
26456013411301;39.5747416097297;1.323162627006496;0.74933565  0.23271719  0.6199506  12.915792  0.3611474  0.64109784  -0.67717505  -1.2918663  -0.5550393  0.7313251  0.3963523  1.8502603  0.0  0.0  0.0  1.0;ok
26456013411332;27.750185901185407;0.3015031134610537;0.92239016  -0.25685585  0.28848124  -8.18007  0.38184026  0.49370256  -0.7813169  -11.2220545  0.058261856  0.83083284  0.5534643  -4.653414  0.0  0.0  0.0  1.0;ok
26456013411363;37.06758439285333;15.209447165688047;-0.3290587  -0.7447031  0.5806355  -0.30538917  -0.6176596  0.63484365  0.46418744  7.2586846  -0.71429443  -0.20589022  -0.668874  2.9298425  0.0  0.0  0.0  1.0;ok
26456013411394;3.677029645506418;2.102718210057062;0.57018995  0.74646  -0.3430467  -5.094753  -0.8067858  0.58752346  -0.06255277  -1.118674  0.1548549  0.31243226  0.93723315  4.190533  0.0  0.0  0.0  1.0;ok
26456013411425;4.754550832603206;0.10338292845966965;0.86227196  -0.1514107  -0.4832827  7.4252067  0.45709312  0.6435592  0.6139196  3.1273718  0.21806699  -0.7502708  0.6241317  1.2409414  0.0  0.0  0.0  1.0;ok
26456013411456;2.355611614246035;0.49935719295398895;0.7135165  0.69910324  0.046355512  -0.5447941  -0.44948184  0.40598792  0.79570097  -3.9241347  0.53745735  -0.58858174  0.6039133  -0.20604509  0.0  0.0  0.0  1.0;ok
26456013411487;6.90678137673738;5.289130094202094;-0.45738578  -0.79708964  0.3942668  0.44112876  0.79003406  -0.5677511  -0.23131096  -3.228922  0.40822092  0.205686  0.88940936  -1.4876602  0.0  0.0  0.0  1.0;ok
26456013411518;11.50046727404624;3.0029611705061017;0.44594675  -0.86096513  0.24468467  0.42744255  -0.07610668  0.23590812  0.9687904  6.485226  -0.891818  -0.450651  0.039677255  -5.7547174  0.0  0.0  0.0  1.0;ok
26456013411549;12.03452135110405;1.9182376170345266;0.472305  -0.88089013  -0.03099271  -3.7425742  0.09439021  0.01558703  0.99541324  0.5763524  -0.8763665  -0.47306418  0.090509295  -3.1352248  0.0  0.0  0.0  1.0;ok
26456013411580;29.33676405889323;0.8362935651549281;0.3081105  -0.9354876  -0.17300493  -3.6883903  0.8478471  0.35249937  -0.39610577  -0.88397026  0.4315363  -0.024637302  0.90175915  9.9357815  0.0  0.0  0.0  1.0;ok
26456013411611;5.386643240410778;1.949440979832341;0.9977764  -0.06593841  0.009713801  0.7541354  0.06624419  0.99717116  -0.03551254  -1.373984  -0.007344718  0.03607701  0.99932194  -0.22428566  0.0  0.0  0.0  1.0;ok
26456013411642;15.073420947768792;1.7837123740817682;0.8391202  -0.5365907  0.08915015  2.6914663  0.53123033  0.8436534  0.07773861  3.1552222  -0.11692563  -0.01787275  0.99297965  4.1261716  0.0  0.0  0.0  1.0;ok
26456013411673;21.469332961350332;1.768231643366296;0.86217314  0.44200495  -0.24756643  6.2383347  -0.024073884  0.5238618  0.85146296  -5.0744042  0.50604147  -0.72814864  0.46230033  -3.2245183  0.0  0.0  0.0  1.0;ok
26456013411704;2.9908603739445736;1.554505436149546;0.8065024  -0.32717648  -0.49245238  -0.3147987  -0.038182683  0.8023657  -0.59561014  2.9848022  0.5899965  0.4991642  0.6346174  -4.0584593  0.0  0.0  0.0  1.0;ok
26456013411735;17.451538341299802;7.07170559262218;0.83026123  -0.17391294  -0.5295478  16.234024  0.08044785  -0.9027358  0.4226061  1.4818504  -0.5515384  -0.39347428  -0.7355157  1.7397671  0.0  0.0  0.0  1.0;ok
26456013411766;4.53791334963631;2.4040250583764236;0.17827703  -0.9329864  0.31265616  2.0448527  0.9733684  0.21375486  0.082841985  -7.266315  -0.14412224  0.28956085  0.94624704  5.0394573  0.0  0.0  0.0  1.0;ok
26456013411797;9.36206105880681;16.321824609556852;0.059751444  -0.30502746  0.95046717  -3.0079987  0.832916  0.540022  0.12094426  -4.8376274  -0.55016446  0.7844327  0.2863292  3.8157194  0.0  0.0  0.0  1.0;ok
26456013411828;17.305373580791056;1.7833787908508762;0.93181777  -0.17816176  -0.31618685  -2.5630364  0.10844553  0.9680958  -0.22589868  0.538666  0.34634563  0.1762073  0.92140955  6.5244937  0.0  0.0  0.0  1.0;ok
26456013411859;33.55477315565393;1.2966834965011773;0.8919116  0.39764297  0.21534514  8.356306  -0.41829857  0.90640515  0.058788195  1.4993602  -0.17181318  -0.14251253  0.97476673  -4.5928807  0.0  0.0  0.0  1.0;ok
26456013411890;4.995618894862213;2.0916332425149906;-0.45343128  0.5105205  0.7305948  -5.6258783  -0.8843107  -0.15529682  -0.44031513  9.445396  -0.11133082  -0.84572566  0.5218752  -3.7141116  0.0  0.0  0.0  1.0;ok
26456013411921;18.307273890815914;0.22115647684190715;0.29206467  -0.9444641  0.15061802  -5.175133  0.6975787  0.31810462  0.64202285  -4.889709  -0.6542798  -0.08244429  0.75174516  -6.00439  0.0  0.0  0.0  1.0;ok
26456013411952;10.160849642268422;1.8743394103998559;0.45602706  0.58932656  0.6668834  -2.514969  0.21892194  0.65202785  -0.72590154  2.6051707  -0.86261964  0.47702616  0.16832574  -1.8207749  0.0  0.0  0.0  1.0;ok
26456013411983;9.772822088927427;0.10711582000797465;0.5291994  -0.8044899  -0.26971045  1.0323308  0.76710397  0.5894707  -0.25313178  1.9115739  0.36262843  -0.07293882  0.9290751  -5.1388392  0.0  0.0  0.0  1.0;ok
26456013412014;49.03086151825523;0.9533280086422362;-0.4461061  -0.8100007  -0.38064185  12.475823  0.045578845  0.4041939  -0.913537  -1.7117279  0.89381874  -0.42488363  -0.14339462  3.1000597  0.0  0.0  0.0  1.0;ok
26456013412045;2.289713165518962;1.973527116903043;0.620467  -0.11395552  0.77590907  -1.1130792  0.7784587  -0.030342361  -0.626962  -5.2910743  0.09498877  0.9930222  0.06988322  2.7696447  0.0  0.0  0.0  1.0;ok
26456013412076;26.94743074205958;0.5572976442389135;0.70638347  -0.6894737  0.16015124  -1.9904165  0.5472822  0.38851303  -0.74130946  -4.914133  0.44889244  0.61129665  0.651776  -7.468456  0.0  0.0  0.0  1.0;ok
26456013412107;33.60949807946792;4.492540296185686;-0.39665958  -0.2991653  0.8678487  7.630429  -0.58597225  0.8102498  0.0114849955  5.5464864  -0.70661014  -0.50397944  -0.49669585  -3.1190596  0.0  0.0  0.0  1.0;ok
26456013412138;25.57263822946103;3.562547037246474;0.01464133  -0.17774498  0.9839678  -3.4979653  -0.85650843  0.5055331  0.10406469  7.7032995  -0.5159254  -0.84430015  -0.14483836  7.848822  0.0  0.0  0.0  1.0;ok
26456013412169;1.780762336495494;0.39845356323839176;0.5173086  -0.22811185  0.8248375  1.9707811  -0.8148011  0.1634586  0.55621964  -0.36230135  -0.2617072  -0.9598157  -0.10130733  -0.60378385  0.0  0.0  0.0  1.0;ok
26456013412200;28.691752956212262;5.013500935710641;-0.5928018  0.11348477  0.79731256  -11.127271  -0.69985425  0.41726917  -0.5797331  4.3192997  -0.3984848  -0.9016693  -0.16793501  4.755555  0.0  0.0  0.0  1.0;ok
26456013412231;11.337527791755566;4.4428508772299935;0.5930587  0.0094427895  -0.8051039  1.071501  -0.74407196  -0.3756243  -0.5525067  1.7444289  -0.3076337  0.926724  -0.21574102  3.663287  0.0  0.0  0.0  1.0;ok
26456013412262;23.257431471505665;1.8795234618808907;0.9325384  0.36106175  -0.0025131246  -1.0923196  -0.34146637  0.88414776  0.31887814  -0.55412674  0.1173567  -0.29650798  0.9477925  8.630086  0.0  0.0  0.0  1.0;ok
26456013412293;31.218298080486854;1.657239567211521;0.58640397  -0.7676756  -0.25846627  -2.439233  0.7525292  0.39824003  0.5245043  3.4802618  -0.2997175  -0.5020748  0.8112279  7.563004  0.0  0.0  0.0  1.0;ok
26456013412324;30.6546980758714;1.096250810235746;0.91324824  -0.066847384  -0.4018821  -0.36155295  0.14139214  0.97713864  0.15877049  -2.8693979  0.3820811  -0.20181982  0.90182185  -10.826174  0.0  0.0  0.0  1.0;ok
26456013412355;18.622947291144364;1.980003752056392;0.59053487  0.806114  0.038063746  4.3392344  -0.79575425  0.58949953  -0.1388002  1.7224566  -0.13432735  0.05167694  0.9895886  3.8153238  0.0  0.0  0.0  1.0;ok
26456013412386;21.415041429436954;2.0530975952393407;0.53171855  -0.2520274  -0.8085527  0.7191968  0.6903356  0.68203354  0.24138574  -3.178341  0.49062428  -0.68652195  0.5366333  -6.0448093  0.0  0.0  0.0  1.0;ok
26456013412417;27.99915744530575;16.943078891298082;0.9537849  0.1357033  -0.2681031  11.530479  -0.29264432  0.62204623  -0.72623545  -3.2433124  0.068219885  0.77113104  0.63301104  -2.7432473  0.0  0.0  0.0  1.0;ok
26456013412448;2.8405162142902967;1.8695961560722816;0.5606744  -0.09083225  0.82303923  -8.656415  0.79175955  0.34979188  -0.50076205  0.16525131  -0.24240714  0.9324136  0.26803663  -0.5599973  0.0  0.0  0.0  1.0;ok
26456013412479;15.816448946894955;1.3896733461611397;0.8552108  0.37500155  -0.35775435  -1.4059194  -0.40675727  0.9134147  -0.014902084  3.557853  0.32118976  0.15826365  0.93369675  -0.79355645  0.0  0.0  0.0  1.0;ok
26456013412510;44.17747378172854;1.92244893467831;0.9553361  -0.1105413  -0.27406844  -5.131775  0.019467011  0.9489319  -0.3148798  -4.7732944  0.2948796  0.29548076  0.9087009  13.075909  0.0  0.0  0.0  1.0;ok
26456013412541;10.023033933415324;3.96981598995649;0.8381559  0.29071593  0.4614965  5.4989815  -0.41933674  -0.19760233  0.8860643  4.517542  0.3487858  -0.93618244  -0.043713637  -0.93384194  0.0  0.0  0.0  1.0;ok
26456013412572;5.204028524699208;0.2689300878216112;0.5622635  0.6661214  0.49004292  -5.4240203  -0.74984133  0.6605516  -0.037545692  -9.127885  -0.34870854  -0.34634387  0.8708893  3.1698732  0.0  0.0  0.0  1.0;ok
26456013412603;2.7106145162783246;0.15669883939476217;0.63877624  -0.41977245  0.6447916  -2.8116946  0.1378059  0.886922  0.44088396  -0.67704153  -0.7569508  -0.19277018  0.6243918  -9.535543  0.0  0.0  0.0  1.0;ok
26456013412634;18.731008086214104;3.3832646486862306;-0.0017446317  -0.96161187  -0.27440798  1.1388128  -0.30331403  -0.2609723  0.9164574  -13.228142  -0.95288926  0.084830865  -0.2912151  -6.941827  0.0  0.0  0.0  1.0;ok
26456013412665;17.01759495190788;5.802859962299561;0.80445427  0.39349505  -0.44498897  3.136974  -0.34230825  0.91931885  0.19410828  -0.74850714  0.4854673  -0.0038278475  0.8742465  -5.0871077  0.0  0.0  0.0  1.0;ok
26456013412696;9.986409058262176;3.3733149452856175;0.6293331  0.34262922  0.69752795  -4.037258  -0.76005036  0.08419098  0.64438766  -1.3952985  0.16206068  -0.93569046  0.31339952  10.818263  0.0  0.0  0.0  1.0;ok
26456013412727;23.395259317417224;1.2389451657135977;0.8203131  0.2922064  -0.49163172  3.7325525  -0.44891363  0.861589  -0.23694152  2.2228124  0.35434842  0.4150664  0.83794814  -7.026064  0.0  0.0  0.0  1.0;ok
26456013412758;6.38525234034824;0.5343249264712568;0.30695963  0.38526747  -0.8702556  5.0839005  0.121551014  0.89104193  0.43734384  -7.578021  0.94392854  -0.24002737  0.2266844  -0.5922965  0.0  0.0  0.0  1.0;ok
26456013412789;5.14057910678343;9.876163078357498;0.0055859014  -0.9244555  0.38124925  0.2732426  0.15311004  0.37755033  0.9132432  -5.2235513  -0.98819333  0.053271677  0.14365238  0.83590543  0.0  0.0  0.0  1.0;ok
26456013412820;37.381269315127405;1.151732455876939;0.59003514  0.68460006  -0.4279968  4.4530845  -0.6291544  0.72208995  0.28766453  -3.6191604  0.5059874  0.099543944  0.85677767  -8.78111  0.0  0.0  0.0  1.0;ok
26456013412851;6.658070182532775;0.05058733262583626;0.0537005  0.8572052  -0.5121679  -2.7938457  -0.41598362  0.48548684  0.7689345  -7.1062155  0.9077852  0.17176118  0.382654  -8.806456  0.0  0.0  0.0  1.0;ok
26456013412882;1.6413347201833866;1.3544237977608184;0.42819473  0.22556134  0.87508374  -1.42926  -0.5001824  0.8656504  0.021618798  -1.1849916  -0.75264007  -0.44695845  0.48348862  -1.2412155  0.0  0.0  0.0  1.0;ok
26456013412913;4.657882565070797;1.2404984300093167;0.38059866  -0.8395453  0.38769662  -5.618593  0.6636823  0.5399357  0.5176827  -0.67973137  -0.6439493  0.060278017  0.7626898  -15.181072  0.0  0.0  0.0  1.0;ok
26456013412944;3.6161710581872684;1.4112449802400993;0.29585972  0.4058645  -0.8647203  -4.2392006  0.05974789  0.8956116  0.44080624  -11.426767  0.95336103  -0.18208204  0.24072592  0.5071214  0.0  0.0  0.0  1.0;ok
26456013412975;3.887927768959366;2.8931275056082733;0.8743109  -0.14870395  0.46202534  0.44087154  0.101867534  0.986929  0.12487699  0.51647997  -0.47455585  -0.06211591  0.87803084  7.0134478  0.0  0.0  0.0  1.0;ok
26456013413006;19.44560859908745;8.144703055690385;0.42840916  -0.8114842  -0.39744094  3.5936158  0.89929503  0.34010592  0.274948  4.132388  -0.08794395  -0.47520685  0.87546813  -0.33997166  0.0  0.0  0.0  1.0;ok
26456013413037;3.917524874956599;2.9561693875646857;0.20957753  0.3888823  -0.89713305  5.7945547  -0.27072513  0.90471834  0.32892662  -6.5335417  0.9395665  0.17394088  0.29488882  -3.176762  0.0  0.0  0.0  1.0;ok
26456013413068;26.50030642702657;15.344673044366932;-0.110642426  0.3201849  -0.9408718  6.3160915  0.011676595  0.9470377  0.32090992  -1.1128826  0.9937916  0.024520094  -0.10852121  4.085285  0.0  0.0  0.0  1.0;ok
26456013413099;5.792323051586948;1.672073601327293;0.6502324  -0.47710636  -0.591242  -6.8631854  0.69242424  0.692413  0.20276278  9.43479  0.31264412  -0.5412332  0.7805896  3.5898576  0.0  0.0  0.0  1.0;ok
