# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_modelnet40.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/planetary/planetary_map_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/planetary/p2at_met/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/modelnet40_0.05
id;initial_error;final_error;transformation;status_code
25528382210340;3.0649985389786467;15.727155650664457;0.09326582  0.2985312  -0.94983184  14.714929  0.5550868  0.7763793  0.2985201  23.020172  0.8265471  -0.55508095  -0.093301184  -58.469513  0.0  0.0  0.0  1.0;ok
25528382210371;5.026444607929695;18.252726495910185;0.04051977  0.67721975  -0.7346644  45.73995  0.9513462  0.1986224  0.23556274  9.302792  0.3054486  -0.70846504  -0.6362222  -65.2528  0.0  0.0  0.0  1.0;ok
25528382210402;2.934871304407321;11.236163834507494;0.6000489  0.034889564  -0.7992023  1.4301254  0.49488583  0.7687407  0.40512472  -37.578316  0.62851393  -0.63860846  0.44401526  -9.493304  0.0  0.0  0.0  1.0;ok
25528382210433;5.732323736740692;11.733322088086878;0.6723092  -0.13665152  -0.72754866  2.8719463  0.65672684  0.5636613  0.5009949  -54.16477  0.3416292  -0.814624  0.46869728  -15.280663  0.0  0.0  0.0  1.0;ok
25528382210464;3.6459840473312517;10.649003775604646;0.9644623  0.12503031  -0.23276603  -10.748799  0.10374893  0.6309931  0.7688198  -4.005459  0.24299957  -0.76564693  0.59559727  -67.85452  0.0  0.0  0.0  1.0;ok
25528382210495;4.05257423960238;10.078318983973608;0.993286  -0.042175997  -0.10772345  0.57086825  0.11544021  0.4219784  0.89922625  -38.77743  0.0075312387  -0.90562445  0.42401385  -1.4243431  0.0  0.0  0.0  1.0;ok
25528382210526;2.0054664681320666;11.894629833573362;0.97021616  -0.07424366  0.23058333  30.232416  -0.19985573  0.29256746  0.9351266  -22.982925  -0.13688836  -0.95335835  0.2690157  -86.51424  0.0  0.0  0.0  1.0;ok
25528382210557;3.0756173040738384;16.033928009288818;0.31517777  0.8011733  -0.5087085  6.8324385  0.94894785  -0.2588746  0.18022837  -23.541725  0.012702569  -0.53954184  -0.841863  -18.08773  0.0  0.0  0.0  1.0;ok
25528382210588;2.375644758935076;9.737870603038726;0.79357827  -0.21222465  -0.5702583  0.416512  0.5648508  0.605392  0.5607532  -38.21978  0.2262242  -0.7671124  0.600301  -9.899739  0.0  0.0  0.0  1.0;ok
25528382210619;2.8408206795316664;6.606319882880677;0.95646304  0.16225132  -0.2425963  3.5320039  0.22878066  0.099292055  0.96840113  -45.19084  0.18121219  -0.9817411  0.057849072  -91.33233  0.0  0.0  0.0  1.0;ok
25528382210650;3.427395488535881;4.238616907390061;0.92201483  0.07912187  -0.3789833  -10.555368  0.38687834  -0.15133318  0.9096282  -45.664642  0.01461873  -0.9853111  -0.17014214  -43.24655  0.0  0.0  0.0  1.0;ok
25528382210681;5.606523011362514;9.279524317558684;0.8470006  0.21610637  -0.4856832  -20.720882  0.46725038  0.13305122  0.87405634  -38.052162  0.25350994  -0.96726185  0.011718687  -24.488201  0.0  0.0  0.0  1.0;ok
25528382210712;4.1055809692500596;11.774358003181726;0.9271206  0.23511955  -0.29183227  47.09015  0.32908794  -0.13820544  0.9341308  -50.019604  0.17929962  -0.96209055  -0.20550823  -62.559055  0.0  0.0  0.0  1.0;ok
25528382210743;9.298278362049363;15.832086009599514;-0.08758193  0.9614402  0.2606954  14.222504  0.9205959  0.17809735  -0.34754142  -34.537804  -0.38056946  0.20955662  -0.900696  -16.734236  0.0  0.0  0.0  1.0;ok
25528382210774;5.331257737036818;14.46168199546241;0.10707567  0.8972294  -0.42838538  14.396276  0.7388669  0.21649864  0.6381254  -60.50431  0.66528976  -0.38484755  -0.63975126  -10.112576  0.0  0.0  0.0  1.0;ok
25528382210805;3.274153681003842;10.616928497442455;0.3734434  0.8449068  -0.3829786  -1.191962  0.5018194  0.16322868  0.8494313  -16.73266  0.7802034  -0.5094005  -0.36303407  7.412941  0.0  0.0  0.0  1.0;ok
25528382210836;5.121080871617936;19.84194573529641;0.9888244  0.09674376  -0.113431536  3.9876907  0.00083658565  0.7572436  0.65313214  25.581295  0.1490818  -0.645928  0.74869984  -64.7639  0.0  0.0  0.0  1.0;ok
25528382210867;3.2375952520646853;11.84490680196948;0.98077995  0.070073865  0.1820995  -21.940323  -0.18185084  -0.009965636  0.98327553  -49.849846  0.07071675  -0.99749213  0.0029688925  -29.033356  0.0  0.0  0.0  1.0;ok
25528382210898;3.6876640517223462;13.254695004321327;-0.09357029  0.8812205  -0.4633519  77.78292  0.8276551  0.32752344  0.4557584  34.229122  0.55338234  -0.34085006  -0.7599931  -13.353601  0.0  0.0  0.0  1.0;ok
25528382210929;5.589977891675218;13.711590013172014;0.88232  -0.09923749  -0.4600689  14.803938  0.45457774  0.4329598  0.7783988  -40.874336  0.12194501  -0.89593387  0.42712045  -7.2824183  0.0  0.0  0.0  1.0;ok
25528382210960;4.680036836843994;8.29638510478579;0.03658822  0.50256026  -0.8637675  26.547298  0.53080255  0.7225636  0.44288868  19.231998  0.84670526  -0.4746946  -0.24032287  -6.660472  0.0  0.0  0.0  1.0;ok
25528382210991;5.2202374960133;18.69434273009305;0.80488634  0.22481284  -0.54919654  9.988487  0.48644635  0.28012007  0.82758844  -31.67957  0.33989346  -0.9332695  0.11610556  37.10498  0.0  0.0  0.0  1.0;ok
25528382211022;5.7882405681423785;14.915846395778996;0.15486497  0.7576987  -0.6339633  -7.0588574  0.6894325  0.37672958  0.6186741  -38.10562  0.7076013  -0.53288597  -0.46403986  -18.28843  0.0  0.0  0.0  1.0;ok
25528382211053;4.783260268712898;4.4070334536047975;0.5551829  0.4454658  -0.7023761  31.25935  0.48549983  0.5121047  0.7085468  -14.820078  0.6753236  -0.73437643  0.0680383  -4.328698  0.0  0.0  0.0  1.0;ok
25528382211084;2.9782700034397536;13.431574789893684;0.916772  0.25210702  -0.3097919  -3.2302623  0.2287714  0.30434638  0.92468214  -51.87409  0.32740292  -0.9185943  0.22134136  -10.841545  0.0  0.0  0.0  1.0;ok
25528382211115;2.8771061091530545;2.3009176441197403;0.9646013  0.23468387  0.1202831  16.115196  -0.074500516  -0.19502522  0.9779646  -51.552948  0.2529708  -0.952307  -0.17063743  -54.785835  0.0  0.0  0.0  1.0;ok
25528382211146;6.217129209032795;30.993010314864275;0.06261819  0.9307997  0.36012626  101.30924  0.8824534  0.11692031  -0.455638  1.8851395  -0.46621388  0.34632576  -0.8140659  -0.628973  0.0  0.0  0.0  1.0;ok
25528382211177;5.240035400772805;8.677338770392044;0.34157598  0.64508677  -0.6835123  51.929268  0.7595055  0.23891617  0.6050375  -0.17940903  0.5536039  -0.7257975  -0.4083389  -3.7004337  0.0  0.0  0.0  1.0;ok
25528382211208;4.980300704341002;14.632122880963813;0.93895495  0.24411668  -0.24242646  41.13074  0.11176436  0.44999266  0.88601106  -44.759125  0.32538012  -0.859019  0.39523926  -10.522876  0.0  0.0  0.0  1.0;ok
25528382211239;4.057051308876067;14.836470703101687;0.95768625  -0.13158903  -0.25597203  19.243107  0.26767433  0.08037208  0.96015173  -30.308699  -0.10577239  -0.9880409  0.11219433  -7.048864  0.0  0.0  0.0  1.0;ok
25528382211270;5.341640928156269;16.526988751717752;0.0556717  0.5796614  -0.8129531  -4.957483  0.7548795  0.5084776  0.41425544  -48.586803  0.6534963  -0.6367441  -0.40926674  -21.414627  0.0  0.0  0.0  1.0;ok
25528382211301;3.3576785621267007;12.607611164276621;0.82676107  0.01672636  -0.5623046  8.830238  0.519976  0.35874245  0.7751959  -10.767059  0.21468875  -0.93328655  0.28789693  -99.213135  0.0  0.0  0.0  1.0;ok
25528382211332;5.111258977072114;5.823568113161116;0.03328298  0.78372496  -0.62021554  32.435406  0.93241787  0.19908102  0.30160218  -5.230816  0.35984635  -0.58833826  -0.72413296  -29.926304  0.0  0.0  0.0  1.0;ok
25528382211363;6.106773850450698;16.285824304441892;-0.004458919  0.8688951  -0.49497628  79.762215  0.7646822  0.321928  0.55823284  18.346504  0.6443924  -0.37601033  -0.66586393  -1.2680893  0.0  0.0  0.0  1.0;ok
25528382211394;5.344112583595797;16.194962634893237;0.965998  -0.021253482  0.25767514  20.78706  -0.22756319  0.40319675  0.8863677  -10.807827  -0.12273219  -0.91486657  0.3846507  -78.45155  0.0  0.0  0.0  1.0;ok
25528382211425;3.3577104864632297;3.2197014247219577;0.7762337  -0.18030438  -0.60411227  0.08841404  0.6022844  0.4952743  0.62606454  -15.957638  0.18631916  -0.8498197  0.49304312  -47.981464  0.0  0.0  0.0  1.0;ok
25528382211456;2.9913779442557975;3.5286807053042715;0.92688864  0.009673774  -0.37521163  4.589691  0.37127233  0.123078376  0.9203307  -43.76278  0.05508348  -0.99234974  0.11048834  -63.03337  0.0  0.0  0.0  1.0;ok
25528382211487;2.5229628072732706;10.19597968505975;0.91530836  0.22284767  -0.33548436  54.712296  0.19880792  0.47442585  0.857552  -5.689331  0.35026583  -0.8516213  0.3899421  -58.076153  0.0  0.0  0.0  1.0;ok
25528382211518;2.8636974375317896;14.539476836304093;0.3337596  0.5934193  -0.73243296  -13.772269  0.88542426  0.0692642  0.45959365  -32.86606  0.3234633  -0.80190754  -0.5023105  5.118231  0.0  0.0  0.0  1.0;ok
25528382211549;2.9490833998898496;14.514267474104061;0.67243963  0.73476976  -0.089096695  7.3392487  0.22529411  -0.088530764  0.9702602  -41.79348  0.7050301  -0.6725145  -0.22507074  27.123676  0.0  0.0  0.0  1.0;ok
25528382211580;2.7128116280030308;7.476740850174572;0.9522542  -0.18872973  -0.23998605  28.797607  0.30389872  0.51052904  0.8043666  -43.288074  -0.029288044  -0.838893  0.54350823  -9.675318  0.0  0.0  0.0  1.0;ok
25528382211611;5.482082834819099;10.820293608477577;0.42945254  0.754378  -0.49647185  73.87411  0.86792356  -0.1928495  0.457731  -39.776028  0.2495579  -0.6274733  -0.7375623  -53.755463  0.0  0.0  0.0  1.0;ok
25528382211642;2.3133630892771295;16.24894663691574;0.91978943  -0.13726556  -0.36762136  -5.3877654  0.34093952  0.74337035  0.5754654  45.153736  0.19428726  -0.65464365  0.7305434  -63.77619  0.0  0.0  0.0  1.0;ok
25528382211673;4.090820935737912;15.8158129981314;0.51456124  0.51802087  -0.683287  21.73695  0.4662158  0.49976897  0.7299821  -35.981937  0.7196317  -0.69417953  0.015652224  19.789185  0.0  0.0  0.0  1.0;ok
25528382211704;5.9510474538478135;8.740440257407045;0.83644915  0.05367752  -0.54540956  4.770293  0.48781556  0.3806486  0.78558457  -31.840223  0.24977753  -0.92316073  0.29220846  -58.84774  0.0  0.0  0.0  1.0;ok
25528382211735;4.98839458482254;17.04489058837159;0.9650225  0.16616456  -0.2027833  17.764538  0.21998568  -0.09247593  0.9711099  -66.16073  0.14261147  -0.98175234  -0.1257951  -103.84425  0.0  0.0  0.0  1.0;ok
25528382211766;2.826027196871014;6.767710270385528;0.10017358  0.89249474  -0.4397937  52.18012  0.8631391  0.14192298  0.484612  -29.734838  0.49493062  -0.42814845  -0.75613  -24.996132  0.0  0.0  0.0  1.0;ok
25528382211797;3.895836906239157;9.564130858362955;0.61358374  0.42322418  -0.66663045  18.941128  0.7893465  -0.30613673  0.53217727  -48.474083  0.021150194  -0.8527377  -0.521911  -14.975985  0.0  0.0  0.0  1.0;ok
25528382211828;4.812867424762925;1.8824370700992015;0.20501398  0.5464854  -0.81198716  6.78104  0.6744302  0.5223394  0.5218292  -14.655188  0.70930475  -0.6546109  -0.26147932  -22.455029  0.0  0.0  0.0  1.0;ok
25528382211859;4.759943835672108;5.762327666683708;0.30511364  0.4493981  -0.83961123  23.74038  0.812803  0.33653083  0.47549796  -44.924572  0.49624306  -0.8275194  -0.262592  -44.108044  0.0  0.0  0.0  1.0;ok
25528382211890;4.932979668216369;12.033812144568437;0.97309357  0.19908032  0.115999445  39.832287  -0.008772448  -0.47107133  0.8820516  -83.15196  0.23024313  -0.8593364  -0.45664996  -68.86985  0.0  0.0  0.0  1.0;ok
25528382211921;5.938772558054863;10.362377087321416;0.9592083  0.20740387  -0.19210178  47.504837  0.23455723  -0.2045691  0.95033365  -62.175385  0.15780483  -0.95662695  -0.24487236  -52.346012  0.0  0.0  0.0  1.0;ok
25528382211952;2.206682711360298;12.220935821475955;0.52176446  0.25158495  -0.81514835  5.4520216  0.79627544  0.19924754  0.57117933  -14.547173  0.30611646  -0.9471037  -0.09637077  13.331031  0.0  0.0  0.0  1.0;ok
25528382211983;2.2369936642881365;8.828267626482328;0.61676496  0.25410056  -0.7450059  13.114655  0.7248835  0.18558179  0.6634028  -25.47383  0.30683059  -0.9492061  -0.0697329  -17.074371  0.0  0.0  0.0  1.0;ok
25528382212014;2.1141283777370456;11.4899530895439;0.9836036  0.06319701  0.16890861  28.230368  -0.1796822  0.26324818  0.94784737  -43.065517  0.015436247  -0.9626561  0.27028736  -25.55618  0.0  0.0  0.0  1.0;ok
25528382212045;4.958269296270705;8.096837006568391;0.7516126  0.48957795  -0.4420315  6.4980745  0.55891603  -0.116839215  0.82095164  -31.949554  0.35027322  -0.864096  -0.3614508  -25.07542  0.0  0.0  0.0  1.0;ok
25528382212076;1.7642539678101328;5.721766183573935;0.91173345  -0.28928694  0.29164222  14.386166  -0.21627562  0.26554844  0.9395258  -40.049877  -0.3492378  -0.91967213  0.17954376  -68.55328  0.0  0.0  0.0  1.0;ok
25528382212107;3.7595975055173767;14.116529729936444;0.7216113  0.6599776  -0.20906125  86.73298  0.23141909  0.054653898  0.9713177  -16.05167  0.652474  -0.7492947  -0.113292694  -50.14927  0.0  0.0  0.0  1.0;ok
25528382212138;3.9713791399927723;9.12153768920282;0.8633786  -0.47629288  0.1665004  19.681911  0.16607061  0.57986176  0.79760945  -14.116529  -0.476443  -0.66098815  0.5797387  -43.96537  0.0  0.0  0.0  1.0;ok
25528382212169;5.75101781834945;4.286621943339561;0.8884102  0.45888624  -0.012278159  24.551197  0.10242972  -0.17209116  0.9797412  -77.21213  0.4474768  -0.87166977  -0.1998912  -64.83475  0.0  0.0  0.0  1.0;ok
25528382212200;6.833427102482281;17.39692726259366;0.008467551  0.93184996  0.36274505  15.623966  0.89665395  0.15350546  -0.41526836  -23.29534  -0.44265127  0.3287732  -0.8342471  -0.6458393  0.0  0.0  0.0  1.0;ok
25528382212231;3.431497076741552;9.27292431431836;0.79252267  0.510926  -0.33296013  50.130726  0.5134908  -0.2645338  0.8163021  -38.009644  0.32899076  -0.81790996  -0.47200486  -57.322197  0.0  0.0  0.0  1.0;ok
25528382212262;3.8534894764147465;7.127137517549643;0.99552435  -0.094499916  -0.0011484707  21.331228  0.064766414  0.6733409  0.7364897  13.998615  -0.06882495  -0.73326766  0.6764476  -42.317047  0.0  0.0  0.0  1.0;ok
25528382212293;4.278876707604384;7.477559965136365;0.5462637  0.1817004  -0.81766796  19.530975  0.68037045  0.47313508  0.5596778  -15.835411  0.48856103  -0.8620489  0.1348329  -58.12163  0.0  0.0  0.0  1.0;ok
25528382212324;3.5512871161883055;6.275876093908634;0.8313115  0.15336901  -0.53422767  26.470667  0.4146695  0.46887636  0.7798745  -15.338432  0.37009528  -0.86984664  0.32618472  -67.28445  0.0  0.0  0.0  1.0;ok
25528382212355;3.3402359472575083;3.921179333258639;0.81296545  -0.19578756  -0.54841095  -4.0517216  0.5669341  0.4811258  0.668658  -34.07971  0.13293973  -0.8545087  0.5021373  -30.485481  0.0  0.0  0.0  1.0;ok
25528382212386;4.464613652606967;10.371622499335864;0.7704473  0.3937516  -0.501369  26.117054  0.46564546  0.18956861  0.86442935  -39.569424  0.43541428  -0.8994574  -0.037296012  -60.75812  0.0  0.0  0.0  1.0;ok
25528382212417;2.464911749309879;11.264254131476948;0.970634  0.17216696  0.16801159  32.757404  -0.21828297  0.3368101  0.91592115  -31.445004  0.101103365  -0.92569846  0.3645007  -73.04335  0.0  0.0  0.0  1.0;ok
25528382212448;4.651755189953466;16.215645405289393;0.3128181  0.37205482  -0.87391067  25.665823  0.6623441  0.57401353  0.4814654  9.759632  0.6807681  -0.7294407  -0.06686655  -60.934723  0.0  0.0  0.0  1.0;ok
25528382212479;4.056531711077041;17.01944432118673;0.205535  0.707698  -0.6759577  59.39192  0.96832794  -0.0470101  0.24521708  -40.89213  0.14176294  -0.7049492  -0.69494593  -79.59838  0.0  0.0  0.0  1.0;ok
25528382212510;4.362095702482332;7.395599094792177;0.6818446  0.53105843  -0.5030558  39.33552  0.56691116  0.0509691  0.8222007  -57.63274  0.46227694  -0.84580064  -0.26630998  -62.188972  0.0  0.0  0.0  1.0;ok
25528382212541;4.752523861494346;8.636309297416195;0.51804197  0.13209125  -0.8450944  3.96319  0.77797294  0.33788484  0.52970916  9.345455  0.35551447  -0.931872  0.07227516  -54.764915  0.0  0.0  0.0  1.0;ok
25528382212572;3.921405065920824;4.907816955094653;-0.0014085248  0.92261016  -0.38573182  36.96595  0.7877802  0.23861758  0.567859  -8.737822  0.615955  -0.30307198  -0.72715  -13.554991  0.0  0.0  0.0  1.0;ok
25528382212603;3.2555726110195238;8.533554508549868;0.9635316  -0.12346625  -0.23740889  -3.6845815  0.25338712  0.7062044  0.66111326  18.221043  0.086034045  -0.6971598  0.7117348  -53.86373  0.0  0.0  0.0  1.0;ok
25528382212634;2.591254505638269;21.126329235827377;0.16978332  0.76208043  -0.62482566  84.8144  0.8692973  0.18284714  0.4592266  -22.475986  0.4642152  -0.62112844  -0.63143015  -67.29402  0.0  0.0  0.0  1.0;ok
25528382212665;5.666872102078622;8.685285437261966;0.48232508  0.5373466  -0.69182444  32.63063  0.39859462  0.5686421  0.7195613  8.200054  0.7800543  -0.62281996  0.060086876  1.9222801  0.0  0.0  0.0  1.0;ok
25528382212696;2.0129049473479617;10.445116236734838;0.9766539  0.15736693  0.14622882  64.01969  -0.16134492  0.08794302  0.98297197  -34.166054  0.14182736  -0.9836166  0.11128017  -105.32459  0.0  0.0  0.0  1.0;ok
25528382212727;3.128678862332359;9.715857598781177;0.9245305  -0.38046935  -0.022052305  6.3853354  0.23384205  0.5206369  0.82113034  -52.121696  -0.30093372  -0.76431686  0.5703144  -14.956968  0.0  0.0  0.0  1.0;ok
25528382212758;3.775537005627813;19.02607726368818;0.9844637  0.013967004  -0.17503257  -12.492855  0.14864247  0.46435288  0.87308747  9.902142  0.09347124  -0.88553995  0.4550625  -92.33938  0.0  0.0  0.0  1.0;ok
25528382212789;4.452331481221823;11.080995402926458;0.9570725  0.16152151  -0.24067198  34.894356  0.22734986  0.096709326  0.9689992  -14.853035  0.17978947  -0.9821192  0.05583588  -70.30419  0.0  0.0  0.0  1.0;ok
25528382212820;2.7652501957577487;3.7850038369755308;0.07425838  0.60723424  -0.791045  30.582983  0.63990855  0.57937455  0.5048189  11.883827  0.7648547  -0.5436835  -0.34555092  -11.45676  0.0  0.0  0.0  1.0;ok
25528382212851;4.517680501395476;15.43749858833234;0.9734284  0.07200833  0.21737581  13.291045  -0.21825394  0.004465334  0.97588164  -58.74123  0.06930091  -0.997394  0.020062827  -111.69059  0.0  0.0  0.0  1.0;ok
25528382212882;7.462367268787818;14.205431048440847;0.8296128  -0.0036786473  -0.55832696  -31.335838  0.41968486  0.6636377  0.61923313  -33.501953  0.36824888  -0.748045  0.5521061  -17.311707  0.0  0.0  0.0  1.0;ok
25528382212913;2.3953447310230014;8.607170885470035;0.9800609  -0.02217219  -0.19745617  9.873322  0.18166624  0.5025257  0.8452605  -39.918346  0.080485575  -0.8642779  0.496534  -4.615798  0.0  0.0  0.0  1.0;ok
25528382212944;3.074429215066802;7.347503737940372;0.9089719  0.15928161  -0.38522705  -2.713644  0.30978054  0.36026695  0.8799111  -26.089067  0.2789383  -0.91915023  0.27813026  8.943155  0.0  0.0  0.0  1.0;ok
25528382212975;5.622070340050383;7.793982428702073;0.85377973  -0.36941215  -0.36687177  -4.140706  0.52004343  0.63867295  0.5671433  -15.805269  0.024801418  -0.6750048  0.73739636  -22.677074  0.0  0.0  0.0  1.0;ok
25528382213006;5.82561256559285;2.9240859189280974;0.65044415  0.7435648  -0.15502799  34.16722  0.34966734  -0.11194439  0.93016183  -32.776066  0.6742812  -0.6592266  -0.332814  -3.4100475  0.0  0.0  0.0  1.0;ok
25528382213037;2.290952102524217;6.406395524554614;0.040721208  0.8158015  -0.5768964  39.850037  0.8578039  0.26752672  0.4388645  -19.72938  0.51236165  -0.5127349  -0.6889038  -21.914835  0.0  0.0  0.0  1.0;ok
25528382213068;2.4084312900181706;19.0983057063876;0.64007825  0.4186723  -0.6442153  55.55847  0.73090553  -0.07338011  0.6785223  -23.970846  0.23680593  -0.9051678  -0.35297886  -89.89341  0.0  0.0  0.0  1.0;ok
25528382213099;2.5632260422396516;7.878546990835751;0.56834483  0.543638  -0.61760986  31.957863  0.6258695  0.2016193  0.75341696  -27.224426  0.5341082  -0.8147437  -0.2256571  -77.117035  0.0  0.0  0.0  1.0;ok
25528382213130;2.1328994403105463;13.120705305444643;-0.0769663  0.86985373  -0.48726892  -13.380556  0.9935497  0.026092649  -0.11035614  -25.799938  -0.08327945  -0.49261943  -0.86625105  -11.267044  0.0  0.0  0.0  1.0;ok
25528382213161;3.523190305481344;5.729318455800882;0.78264177  0.15709567  -0.6023228  14.5966425  0.49390495  0.4322031  0.7544922  -22.776133  0.37885335  -0.8879874  0.26066983  -21.474548  0.0  0.0  0.0  1.0;ok
