# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_modelnet40.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/eth/wood_autumn_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/eth/wood_autumn/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/modelnet40_0.05
id;initial_error;final_error;transformation;status_code
26875431821425;1.7935796593134734;3.196817603757385;0.9864403  -0.13586704  -0.092065886  1.6122322  0.15304935  0.5589717  0.8149396  15.00307  -0.059261233  -0.8179798  0.57218623  12.361168  0.0  0.0  0.0  1.0;ok
26875431821456;1.6064055386088447;2.0374608671311223;0.96593744  -0.21650882  0.1417343  -1.4413602  0.20526665  0.30753922  -0.9291314  15.126631  0.15757632  0.9265762  0.34150586  -10.227918  0.0  0.0  0.0  1.0;ok
26875431821487;1.7136916289797495;2.4800935170592955;0.42009354  0.22502728  0.8791382  7.4238014  0.8425489  0.26314417  -0.46996456  -0.43889713  -0.33709487  0.938146  -0.07905133  5.462366  0.0  0.0  0.0  1.0;ok
26875431821518;1.4709581478385163;2.595351182723842;0.06213585  0.83489615  -0.54688925  1.340847  -0.7074171  0.42337584  0.5659628  16.351786  0.7040598  0.35171232  0.61692667  -5.4610963  0.0  0.0  0.0  1.0;ok
26875431821549;1.2041527897459727;2.720066925485632;-0.0070167277  -0.7748666  -0.63208586  9.525325  0.2469135  0.6111864  -0.75198716  -4.802122  0.9690122  -0.16134697  0.18703647  5.36665  0.0  0.0  0.0  1.0;ok
26875431821580;2.6601438220591618;2.203023683261024;0.993177  0.06784248  0.09485035  -0.69201565  0.06713448  0.33242795  -0.9407362  11.861507  -0.09535279  0.9406855  0.32560527  -0.9240805  0.0  0.0  0.0  1.0;ok
26875431821611;1.9347568408110014;2.1657215515661083;0.8969593  0.43107367  -0.09818145  -0.5569978  0.16088903  -0.1114147  0.9806637  -0.579729  0.41179943  -0.89541185  -0.16928932  5.731868  0.0  0.0  0.0  1.0;ok
26875431821642;0.9704765400077284;0.12819922243240084;0.6367335  0.42739502  -0.64179766  0.98115015  -0.6821877  0.70021975  -0.21050449  2.4800816  0.3594306  0.57186157  0.7374171  0.77134657  0.0  0.0  0.0  1.0;ok
26875431821673;2.793176705245383;3.045644014428954;-0.074735045  -0.0054527298  -0.9971886  8.137739  -0.82699364  0.55911505  0.05892234  15.818456  0.5572219  0.82907206  -0.046294898  -1.9320288  0.0  0.0  0.0  1.0;ok
26875431821704;3.2600829156403237;3.5513284910397243;-0.53918564  0.4557184  0.70823693  -11.496531  0.7230383  -0.18073195  0.66674685  -16.61662  0.4318499  0.8715829  -0.23205377  0.68807125  0.0  0.0  0.0  1.0;ok
26875431821735;1.4600440968709076;2.5639195517495152;0.22192495  0.90946084  0.3516109  6.334703  -0.9493349  0.11924051  0.29076645  6.222567  0.22251448  -0.39832482  0.8898453  -1.166314  0.0  0.0  0.0  1.0;ok
26875431821766;1.8842939230778835;3.697737904041951;0.9180229  -0.04603435  -0.39384604  12.34078  -0.3490612  0.37739876  -0.85774475  9.610992  0.18812278  0.92490596  0.33039194  4.034566  0.0  0.0  0.0  1.0;ok
26875431821797;2.8743650617150354;1.8233520903522982;0.86155695  -0.075994305  -0.50194067  -7.4923306  -0.2942601  0.7309349  -0.6157475  1.9604177  0.41367927  0.6782026  0.6073799  -0.31855202  0.0  0.0  0.0  1.0;ok
26875431821828;2.026017475456399;0.41448008754005566;0.45247734  0.8747778  0.17328577  -3.0531511  -0.8626232  0.38006508  0.33381343  14.402874  0.22615272  -0.30052337  0.9265748  3.9851563  0.0  0.0  0.0  1.0;ok
26875431821859;1.73480611092648;2.6774816476649264;0.56660753  -0.735699  -0.3710838  1.4886646  0.8077754  0.40704554  0.42639545  -8.9791355  -0.16265057  -0.5413511  0.82491434  10.376563  0.0  0.0  0.0  1.0;ok
26875431821890;3.256886368143047;4.374960685297248;-0.37804762  0.6909722  0.61614734  18.583014  -0.91497177  -0.17743437  -0.3624142  16.55135  -0.14109242  -0.7007671  0.69929844  -0.8425336  0.0  0.0  0.0  1.0;ok
26875431821921;1.0092037186731901;0.2044467488318019;0.637238  0.5733462  0.5149776  -0.12070745  -0.6643374  0.7473657  -0.010016381  -1.2868  -0.39061943  -0.33573613  0.8571451  0.9101603  0.0  0.0  0.0  1.0;ok
26875431821952;1.639074164897932;2.2881057098507576;0.6900357  0.01938098  0.72351575  5.3844843  -0.35434315  0.8806941  0.31435496  -0.68411493  -0.63110363  -0.47328913  0.6145779  8.048364  0.0  0.0  0.0  1.0;ok
26875431821983;3.4098380446864027;2.173357244147467;0.5172771  0.40116987  -0.7559676  0.51947165  -0.37932745  0.89929414  0.21767113  1.666687  0.7671601  0.17416298  0.61735916  4.771222  0.0  0.0  0.0  1.0;ok
26875431822014;2.3272615318287526;0.48035791775557;0.49739575  0.17282437  -0.8501351  -1.9548149  0.27591142  0.89755714  0.34389472  -2.9103546  0.8224782  -0.4056136  0.39875695  3.8719757  0.0  0.0  0.0  1.0;ok
26875431822045;2.3491794773519286;0.5491173259689441;0.9004726  0.27737078  -0.3349841  -4.88727  -0.4133885  0.7851737  -0.46109915  10.904583  0.1351252  0.55368584  0.82168955  -4.918335  0.0  0.0  0.0  1.0;ok
26875431822076;0.7218819536972331;2.0036585138434666;0.860337  0.50409454  0.07555636  2.706005  -0.029279038  0.19685717  -0.979995  6.909116  -0.5088839  0.8409138  0.18412308  5.7926807  0.0  0.0  0.0  1.0;ok
26875431822107;1.7914064329187231;1.694862309041146;0.17169811  0.4202903  0.89099705  5.856604  -0.023795433  0.90593356  -0.42275062  0.37833667  -0.9848622  0.0513839  0.16554803  2.5626893  0.0  0.0  0.0  1.0;ok
26875431822138;2.1543144598038158;1.5478569943340905;0.97077876  0.16584983  0.17344256  -0.10771942  -0.21490377  0.92245525  0.32076883  1.1990712  -0.10679351  -0.348669  0.9311419  4.8033667  0.0  0.0  0.0  1.0;ok
26875431822169;1.4533500535638595;0.5658482164042855;0.66430795  -0.6025661  0.44227698  7.434873  0.6654816  0.7462183  0.017096164  0.20079899  -0.34033674  0.28296998  0.89671576  1.5610485  0.0  0.0  0.0  1.0;ok
26875431822200;2.3814275784691232;2.34400593699019;0.9838107  -0.16670309  -0.06577769  0.19547415  0.17897269  0.9328534  0.31265485  -11.091892  0.009240355  -0.31936556  0.94758666  9.145117  0.0  0.0  0.0  1.0;ok
26875431822231;2.1080999473814694;1.7235524223863352;0.8859573  0.45339125  0.09754896  1.1505418  -0.022076428  0.25133246  -0.96764886  -2.0828216  -0.4632408  0.8551423  0.23267902  9.93502  0.0  0.0  0.0  1.0;ok
26875431822262;0.9930300465839287;0.33911317126202134;0.6458233  -0.08204326  0.75906616  0.17563176  0.29606667  0.9433254  -0.14993854  -2.103952  -0.7037451  0.32156795  0.63351166  0.31065273  0.0  0.0  0.0  1.0;ok
26875431822293;1.8789194645101797;3.0171348405341676;0.3964277  0.85346675  -0.33828944  1.6803741  -0.40185404  0.49261907  0.77190655  10.696981  0.8254445  -0.17006212  0.5382569  7.131183  0.0  0.0  0.0  1.0;ok
26875431822324;2.3241703465658543;2.066002154838868;0.9676863  -0.1642884  0.19129126  -2.5501285  0.17661285  0.98305255  -0.049148936  -2.9977574  -0.17997478  0.08134525  0.98030204  10.001574  0.0  0.0  0.0  1.0;ok
26875431822355;2.3871726324200186;0.6385555581158026;0.28143618  -0.9042425  0.32115287  3.3534718  0.94421595  0.32060996  0.07526883  3.3719256  -0.1710261  0.28205425  0.9440315  1.9094412  0.0  0.0  0.0  1.0;ok
26875431822386;1.690080974217169;3.017444774764145;0.26368243  0.672376  -0.69165176  12.687048  0.060601  0.70406413  0.70754576  -1.6259303  0.96270406  -0.22848217  0.14490272  -4.258428  0.0  0.0  0.0  1.0;ok
26875431822417;1.701761318847337;1.2085847885659693;0.7262074  -0.68746376  -0.0040778746  12.976402  0.6860526  0.72507274  -0.060012925  0.11279583  0.04421343  0.040784188  0.9981893  -2.658153  0.0  0.0  0.0  1.0;ok
26875431822448;1.9277665534559603;2.4596021961755143;0.33558008  0.4866143  0.8065931  4.5189137  0.051753733  0.8454285  -0.53157544  4.4609566  -0.9405889  0.22013041  0.25852495  4.774845  0.0  0.0  0.0  1.0;ok
26875431822479;1.4056321603691502;1.0885525426197775;0.7544715  -0.33323362  -0.56544507  10.028994  0.57206446  0.75620055  0.3176522  -6.084991  0.32173753  -0.56313056  0.7611629  1.2657114  0.0  0.0  0.0  1.0;ok
26875431822510;2.549271730184878;2.2775996562809033;0.8870609  -0.11772534  -0.4463892  9.906033  -0.13309976  0.86066043  -0.4914751  10.288391  0.44204867  0.49538273  0.7477893  -1.6763753  0.0  0.0  0.0  1.0;ok
26875431822541;1.8267262437764729;1.8495442134790063;0.87114835  -0.23259982  -0.43243283  7.2072573  0.25429755  0.96709377  -0.007897152  0.76625746  0.42004  -0.103086926  0.90163165  -5.9883795  0.0  0.0  0.0  1.0;ok
26875431822572;2.8424838225032243;1.0927938454793718;0.44031188  -0.74486643  0.5012976  -5.5746994  0.77265275  0.5987387  0.21099663  -0.44323552  -0.4573105  0.2944246  0.83915496  -7.053105  0.0  0.0  0.0  1.0;ok
26875431822603;2.889737681040083;1.9345258689894138;0.030698348  -0.97052675  0.23903044  -1.8152151  0.974784  0.08195237  0.20755768  -7.317404  -0.2210294  0.22663136  0.94856954  11.682274  0.0  0.0  0.0  1.0;ok
26875431822634;1.9744651826648263;1.8949740942295334;0.9440361  0.3278082  0.036574803  4.403961  -0.32847923  0.9444075  0.013991987  4.120612  -0.029954817  -0.02522304  0.999233  3.334122  0.0  0.0  0.0  1.0;ok
26875431822665;1.5956286750416782;3.106802828693371;0.61652595  -0.055300646  -0.78538996  5.774029  0.060286064  0.9979175  -0.02294087  3.2515473  0.785023  -0.03320442  0.61857605  9.687235  0.0  0.0  0.0  1.0;ok
26875431822696;1.7397832560468987;2.1072363383085424;0.9112054  0.27960566  0.3025309  8.761642  -0.29675022  0.95488876  0.011265844  7.8333254  -0.2857333  -0.10004155  0.9530731  0.8192009  0.0  0.0  0.0  1.0;ok
26875431822727;1.8952154364560572;2.1656093016429723;-0.59252393  -0.5151083  0.6193377  -4.646512  0.1290875  0.69818413  0.7041845  -1.461694  -0.79514295  0.49719477  -0.34719673  7.2025  0.0  0.0  0.0  1.0;ok
26875431822758;2.6869453720631737;1.1636671164448285;0.58198845  -0.59610367  -0.55312735  13.132038  0.11391133  0.7332425  -0.67035806  4.548236  0.8051792  0.32713327  0.49464148  5.5270314  0.0  0.0  0.0  1.0;ok
26875431822789;2.213496507213862;2.4195712218861103;0.5170423  -0.49357346  -0.6993229  11.387533  0.27142888  0.86938184  -0.41291875  -5.047488  0.81178427  0.023680085  0.58347714  0.7999096  0.0  0.0  0.0  1.0;ok
26875431822820;2.060629803131635;2.3692384002388596;0.32504869  -0.76947147  0.54977924  12.391354  0.9456911  0.26237047  -0.19191182  0.8830033  0.0034248587  0.582302  0.8129654  3.2852793  0.0  0.0  0.0  1.0;ok
26875431822851;2.807389674606407;0.318502854232783;0.91362745  0.15219869  0.37698844  5.2550154  0.18325417  0.67356694  -0.71604854  7.316618  -0.36290857  0.72328645  0.5874982  4.3359346  0.0  0.0  0.0  1.0;ok
26875431822882;3.25643848978907;2.6892218322550696;-0.06556309  0.36539918  0.92853904  12.405987  0.22015932  0.9129066  -0.34370226  10.68349  -0.9732582  0.18189245  -0.14029892  6.1093416  0.0  0.0  0.0  1.0;ok
26875431822913;2.441078707178576;2.394379294999288;0.99474096  -0.09745954  -0.03149679  9.420475  0.10100221  0.882374  0.45958096  -2.6584704  -0.016998582  -0.46034536  0.8875773  0.45352173  0.0  0.0  0.0  1.0;ok
26875431822944;1.6262461176844754;1.2233622155662638;0.7114858  0.6721046  -0.20509322  -1.3692122  0.3842911  -0.12780182  0.9143234  8.826475  0.58830947  -0.72934365  -0.34921312  6.7155995  0.0  0.0  0.0  1.0;ok
26875431822975;2.2917882490242705;1.79720615900741;0.81149703  -0.120265774  0.5718468  8.145678  -0.1431486  0.9078628  0.39407322  1.9866781  -0.56655204  -0.4016484  0.71951205  4.484073  0.0  0.0  0.0  1.0;ok
26875431823006;2.609737464295864;2.377795975292949;0.050993405  0.6307269  0.77432764  6.7939644  -0.1464013  0.77168137  -0.61893  11.960903  -0.9879101  -0.08180118  0.13168985  3.8912592  0.0  0.0  0.0  1.0;ok
26875431823037;2.411617151489761;2.309395662364646;0.96636003  0.1284902  -0.22279753  2.8367245  0.14031646  0.46259794  0.87539387  -5.71784  0.21554524  -0.87720776  0.42900696  2.4538448  0.0  0.0  0.0  1.0;ok
26875431823068;2.1295425986746768;2.003802113600031;0.85238063  -0.33672446  0.40007973  6.2060337  0.5094458  0.36215574  -0.780582  5.8838615  0.11794991  0.86917204  0.48023748  -2.2460036  0.0  0.0  0.0  1.0;ok
26875431823099;1.9020823252108583;2.415443455410676;0.37234318  0.89570886  0.24303535  1.4019136  -0.40966043  -0.0763572  0.90903676  18.157074  0.8327898  -0.43803555  0.33850548  0.689188  0.0  0.0  0.0  1.0;ok
