# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_modelnet40.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/eth/plain_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/eth/plain/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/modelnet40_0.05
id;initial_error;final_error;transformation;status_code
4215528470619;1.324406675052324;1.392010254781119;0.921942  0.22097999  0.31810495  -1.0378981  0.24058208  0.31693208  -0.91742796  -0.6372638  -0.30355105  0.9223458  0.23902915  1.0147505  0.0  0.0  0.0  1.0;ok
4215528470650;2.1661562535852834;0.7266048224034907;0.70140576  0.50477827  -0.5032183  4.7165346  -0.6845451  0.28038687  -0.6728901  16.589191  -0.19856453  0.8164448  0.54220843  -0.81441796  0.0  0.0  0.0  1.0;ok
4215528470681;1.630313122967669;2.3048358631679893;0.17151903  -0.15927242  0.9722211  7.7840214  0.7731844  0.6333402  -0.032649256  -4.466299  -0.6105466  0.7573062  0.23177685  0.080854535  0.0  0.0  0.0  1.0;ok
4215528470712;3.2921532811152883;2.8753641202905103;0.43008468  -0.0920011  0.8980885  -1.1387887  0.05864096  0.99554  0.073901586  -6.6798973  -0.9008822  0.020880822  0.4335614  15.751053  0.0  0.0  0.0  1.0;ok
4215528470743;4.217001507636348;2.6108215808075466;0.5561357  0.51602095  -0.65148693  8.0597925  -0.7557247  -0.0121941045  -0.65477574  13.998788  -0.3458224  0.8564891  0.38318822  2.4372392  0.0  0.0  0.0  1.0;ok
4215528470774;3.1328483189649647;1.5159337631320184;0.35503775  -0.7357085  -0.5767854  14.647111  0.8956151  0.09080908  0.43546224  -10.357071  -0.26799595  -0.67118317  0.6911522  1.3411708  0.0  0.0  0.0  1.0;ok
4215528470805;2.2962992924952728;4.253716330438311;0.35909033  0.89264506  -0.27246815  4.4729424  -0.92436403  0.38046587  0.0282263  18.760124  0.12886088  0.24172406  0.9617506  -3.0100913  0.0  0.0  0.0  1.0;ok
4215528470836;2.904083721667549;2.4632626090366445;0.46651953  0.7014135  0.538868  8.626944  -0.8807877  0.42423105  0.21033597  5.2766824  -0.08107193  -0.572754  0.81570834  8.769613  0.0  0.0  0.0  1.0;ok
4215528470867;1.6302553854911408;1.1660695045294225;0.56434965  0.6100473  -0.55619353  4.1782446  -0.7773107  0.6195774  -0.10914125  15.116482  0.2780237  0.49392918  0.8238548  -3.536952  0.0  0.0  0.0  1.0;ok
4215528470898;1.8802883252218763;2.7125789067793113;0.80861425  -0.047378812  -0.5864283  9.619721  0.33924505  0.8519102  0.39895093  -4.4341335  0.48068237  -0.5215403  0.70493984  0.66111887  0.0  0.0  0.0  1.0;ok
4215528470929;3.181435854819304;2.598002190387959;0.6187296  -0.13354357  -0.7741704  -3.2680008  0.24384284  0.9694203  0.027659217  -3.651471  0.74680287  -0.20588948  0.6323727  5.1653404  0.0  0.0  0.0  1.0;ok
4215528470960;2.1086785782057698;1.671650920045628;0.47841492  -0.20378444  0.85416126  6.11629  0.032416817  0.97613585  0.21472844  -0.9350686  -0.87753534  -0.07504013  0.47360384  7.506548  0.0  0.0  0.0  1.0;ok
4215528470991;2.9779158301103985;2.6067995193251328;0.99229854  0.024729107  -0.12137466  4.500599  -0.105310954  0.6843091  -0.7215474  0.36676645  0.065214485  0.7287726  0.6816431  -4.9435067  0.0  0.0  0.0  1.0;ok
4215528471022;2.6374117674766566;2.077606131973775;0.7202062  -0.25521833  -0.64510995  9.776312  0.63424015  0.6190466  0.46316385  -15.816138  0.28114524  -0.74272805  0.607711  2.3344877  0.0  0.0  0.0  1.0;ok
4215528471053;2.168973596956984;3.7705740224266817;0.61004186  0.649144  0.45437977  -3.773127  0.41378364  0.2280559  -0.88134766  -4.084708  -0.6757458  0.7256735  -0.12948143  13.862095  0.0  0.0  0.0  1.0;ok
4215528471084;2.4169852005733055;0.2684350048733844;0.68320704  0.30404273  -0.6639176  2.335978  -0.53783363  0.8245012  -0.17587744  1.0834744  0.4939265  0.47723785  0.7268292  5.7304926  0.0  0.0  0.0  1.0;ok
4215528471115;4.133305095325769;3.73187930351245;0.75725186  -0.35978523  0.54509115  -0.9146652  0.47068518  0.8792299  -0.07355321  -3.935513  -0.45279706  0.31226453  0.8351442  12.524828  0.0  0.0  0.0  1.0;ok
4215528471146;3.4822569496470193;2.4620812792688747;0.90561455  -0.012696595  0.42391145  5.0938025  0.32280612  0.66891813  -0.66958535  -4.836272  -0.27506068  0.7432277  0.60988075  1.9157596  0.0  0.0  0.0  1.0;ok
4215528471177;2.342589066353226;3.5569817925903267;0.020669162  -0.75869393  -0.65111935  11.046918  -0.59487116  0.5141015  -0.61792225  16.847826  0.8035554  0.40010405  -0.44069904  -11.085194  0.0  0.0  0.0  1.0;ok
4215528471208;2.765465712512825;3.204392554906618;0.96188366  -0.2254821  -0.1547181  -3.3632689  0.064138286  0.73602235  -0.6739118  -0.37210178  0.26583102  0.6383013  0.72242993  -2.9340167  0.0  0.0  0.0  1.0;ok
4215528471239;2.883819205412112;2.2141815831005007;0.682844  -0.055712666  0.7284368  9.656498  0.05254436  0.9982511  0.027093083  -7.2936096  -0.7286723  0.019774972  0.68457735  9.768248  0.0  0.0  0.0  1.0;ok
4215528471270;2.1375383397830223;1.9178100295760858;0.3469051  -0.57484615  0.7410863  9.076669  0.8792867  -0.075617835  -0.47025228  -15.988788  0.326362  0.81476  0.4792221  -3.9436824  0.0  0.0  0.0  1.0;ok
4215528471301;4.769847272099616;3.039993143879208;0.77014816  -0.5570559  -0.31074226  3.52386  0.35234287  0.777612  -0.5207438  -2.8257632  0.53172016  0.29156205  0.795151  -0.748085  0.0  0.0  0.0  1.0;ok
4215528471332;2.911490468842173;1.7484128811704052;0.6545252  -0.7514679  -0.0830235  9.453557  0.6180093  0.4685361  0.6312991  -6.262162  -0.4355015  -0.46451044  0.7710829  13.225254  0.0  0.0  0.0  1.0;ok
4215528471363;2.4814814145839965;1.5672408535671343;0.13363628  0.5573351  -0.8194626  11.740009  -0.8794491  0.44787022  0.1611878  15.681483  0.4568484  0.6991352  0.5499997  -4.7091002  0.0  0.0  0.0  1.0;ok
4215528471394;2.5719642224370265;1.8758739586452746;-0.41069463  0.23334679  0.8814074  12.338418  0.861964  -0.21577263  0.45875928  -9.338423  0.2972337  0.94815147  -0.11251986  -6.0596275  0.0  0.0  0.0  1.0;ok
4215528471425;2.468474972631035;0.6184853511291096;0.5659569  0.8244239  -0.0042433334  2.9507108  -0.66488373  0.45337924  -0.59361345  7.6631107  -0.48746535  0.33878094  0.80473906  -1.4620526  0.0  0.0  0.0  1.0;ok
4215528471456;2.867901492196381;2.450923919691321;0.94417256  0.29173952  0.15305565  4.987358  -0.18052334  0.846764  -0.50040174  1.8701837  -0.27558905  0.44483557  0.85215706  3.8678834  0.0  0.0  0.0  1.0;ok
4215528471487;1.981171268394915;1.8689279010865567;0.89870924  0.43409574  0.062306967  -1.1814184  -0.43835402  0.88501704  0.15681301  4.977205  0.012929138  -0.16824189  0.9856608  -1.7804046  0.0  0.0  0.0  1.0;ok
4215528471518;2.06060398452403;3.1390445205611197;0.9985605  -0.0182161  -0.050445374  -3.7384577  0.052298754  0.12217484  0.9911297  -6.365453  -0.011891395  -0.9923416  0.1229516  5.2360835  0.0  0.0  0.0  1.0;ok
4215528471549;1.033507083916687;0.2326175840097699;0.59550613  -0.7825249  0.18173246  1.2854618  0.656948  0.60455894  0.45047474  -0.40155274  -0.46237597  -0.14887178  0.87409705  0.53447974  0.0  0.0  0.0  1.0;ok
4215528471580;3.1946113858872396;3.297771019107964;0.8690881  0.27511403  -0.41109383  0.38765717  -0.22301556  0.9597344  0.17080334  -3.7597342  0.44153124  -0.056762893  0.8954486  -8.326139  0.0  0.0  0.0  1.0;ok
4215528471611;4.112080836784714;1.0955621317149427;0.3595999  -0.07559802  0.9300391  15.37611  -0.7446109  0.5774392  0.33484104  15.56612  -0.56235445  -0.8129263  0.15135595  18.525108  0.0  0.0  0.0  1.0;ok
4215528471642;3.1388788107310166;2.001449280626491;0.69993144  0.34905663  0.6231016  3.0816193  -0.3129101  0.93411714  -0.17179222  2.245523  -0.642015  -0.074732065  0.76304126  13.5957365  0.0  0.0  0.0  1.0;ok
4215528471673;2.5067458080352165;2.697797668681878;0.3644625  -0.92417794  0.11429017  11.821835  0.6434761  0.16122442  -0.74829495  -8.7825775  0.6731312  0.34626833  0.65344673  -11.22598  0.0  0.0  0.0  1.0;ok
4215528471704;3.9282435467145294;3.028823464005729;0.46944115  0.19458063  0.86125696  5.3149166  -0.1095327  0.9807151  -0.16186693  6.7732143  -0.87614363  -0.018348776  0.48170075  18.560429  0.0  0.0  0.0  1.0;ok
4215528471735;3.566170667344336;1.3882148688647942;0.97885805  0.12838612  0.15922928  -3.6642418  -0.20453006  0.622379  0.7555211  -2.3325226  -0.002102477  -0.7721149  0.6354794  -4.9140396  0.0  0.0  0.0  1.0;ok
4215528471766;3.89228084854289;2.022427043152037;0.8106494  0.5623871  -0.16299842  10.4747305  -0.5573914  0.6559236  -0.5089981  12.270607  -0.17933951  0.5034728  0.8451936  0.40649533  0.0  0.0  0.0  1.0;ok
4215528471797;4.341652590319944;3.1659372571407087;0.82482225  0.07122796  -0.56088746  8.290275  -0.17805246  0.97428054  -0.13811256  2.9638283  0.5366242  0.21378575  0.81629056  -11.749344  0.0  0.0  0.0  1.0;ok
4215528471828;2.0438725028564533;1.225049069386796;0.6517678  -0.4470868  0.6126274  3.7905521  0.74767065  0.5142798  -0.42012483  -3.9509525  -0.12722962  0.73186743  0.66946465  2.1532397  0.0  0.0  0.0  1.0;ok
4215528471859;1.5495357570989758;1.9217450213584917;0.6369313  -0.5594889  0.5303683  3.6829925  0.7106193  0.6928245  -0.12253356  0.8091917  -0.298896  0.45493552  0.8388653  1.6458261  0.0  0.0  0.0  1.0;ok
4215528471890;2.151483862964369;0.5164417379738746;0.64621633  0.4855471  -0.58876866  4.1433687  -0.7162273  0.6522264  -0.24823199  4.9369097  0.2634822  0.58210385  0.7692414  -6.98067  0.0  0.0  0.0  1.0;ok
4215528471921;2.2766085279216095;1.6769139172560938;0.90710586  0.3737586  0.19355462  -0.43221903  -0.022092734  0.5015023  -0.8648742  9.255782  -0.42032236  0.7802563  0.46317315  3.71067  0.0  0.0  0.0  1.0;ok
4215528471952;3.0423410021197497;1.5243936360177641;0.54200375  -0.61573833  0.57192516  2.596904  0.83471614  0.4733006  -0.28148782  -5.818549  -0.09736973  0.6299627  0.7704973  -3.350503  0.0  0.0  0.0  1.0;ok
4215528471983;1.3468952268437744;2.568278370196124;0.17292808  -0.2751979  -0.9457071  6.868626  -0.39205754  0.8615927  -0.32241088  4.5836477  0.90354127  0.4265255  0.041100126  -1.4275827  0.0  0.0  0.0  1.0;ok
4215528472014;3.4418331411528245;0.528430963055418;0.5489845  0.8330392  0.06827638  -0.77774143  -0.8233464  0.553043  -0.12745242  4.573084  -0.14393266  0.013754312  0.98949206  -8.345203  0.0  0.0  0.0  1.0;ok
4215528472045;2.385408837542772;2.2487955014238787;0.66444767  0.21684967  -0.71518207  5.623123  -0.3181134  0.948018  -0.0080990475  -0.09471983  0.6762494  0.23289038  0.6988912  -0.8663312  0.0  0.0  0.0  1.0;ok
4215528472076;3.269996051172433;0.624971002524447;0.17463385  0.5301067  0.8297529  4.176752  -0.9823358  0.15133718  0.11006186  1.2160397  -0.067227975  -0.8343165  0.5471713  -5.9479294  0.0  0.0  0.0  1.0;ok
4215528472107;3.481738310136543;1.9628099584669405;0.84678924  0.076338656  0.52642226  -3.5824757  -0.35054183  0.8244409  0.444317  -1.6514792  -0.40008548  -0.5607758  0.72488755  10.612575  0.0  0.0  0.0  1.0;ok
4215528472138;2.5988189082952067;1.35593897739993;0.42317483  -0.20590554  0.88234097  10.620795  -0.52564204  0.7374068  0.42418364  7.4927177  -0.7379861  -0.6432995  0.2038194  6.0588107  0.0  0.0  0.0  1.0;ok
4215528472169;3.8932448560458446;3.1718593342853687;0.69476736  -0.7093416  0.11888255  2.3516726  0.6726535  0.69935066  0.24175653  -7.702693  -0.2546285  -0.08799776  0.9630268  0.1013391  0.0  0.0  0.0  1.0;ok
4215528472200;3.0303134775803144;2.5214641927606016;0.39366126  0.61981213  0.6788693  2.807248  0.13879928  0.6899548  -0.71042025  2.050322  -0.9087165  0.37389144  0.18557897  -2.2546306  0.0  0.0  0.0  1.0;ok
4215528472231;3.4817952261643357;1.1978252646718617;0.9254918  0.06375765  0.3733631  -4.507345  -0.3620889  0.43821928  0.82271224  3.0982041  -0.111160785  -0.89660406  0.42865425  -2.06077  0.0  0.0  0.0  1.0;ok
4215528472262;1.9123868120370409;3.4171918189669155;0.9241438  -0.37724543  0.060366858  -4.9011745  0.3699022  0.9230512  0.1055894  -4.077437  -0.0955548  -0.075249925  0.99257565  0.27961922  0.0  0.0  0.0  1.0;ok
4215528472293;2.0543073584521343;2.222284914136135;0.6187685  -0.42307764  0.66191465  3.9928641  0.781117  0.42097268  -0.4611267  -5.2335744  -0.0835556  0.8023635  0.5909579  -0.7715273  0.0  0.0  0.0  1.0;ok
4215528472324;2.817613189483189;1.045364423665648;0.43121034  0.8410299  -0.32668975  2.0031629  -0.8425869  0.5048545  0.18753462  3.5574288  0.3226531  0.19439758  0.92633945  -9.429537  0.0  0.0  0.0  1.0;ok
4215528472355;2.0065616564243283;2.160137960179574;0.93689  0.34962422  0.00017646886  -0.5975828  -0.1877524  0.50269526  0.8438284  1.7869897  0.29493412  -0.7906076  0.5366129  0.7714608  0.0  0.0  0.0  1.0;ok
4215528472386;2.523888745149771;1.4278566888730257;0.99196863  0.03993945  -0.12001252  -1.1852617  -0.1004271  0.82552797  -0.5553538  -0.048882365  0.07689318  0.5629461  0.8229089  3.4921832  0.0  0.0  0.0  1.0;ok
4215528472417;2.3199775109226635;2.7555059005150557;0.85812527  -0.17153393  0.4839391  8.87392  0.23674174  0.9685574  -0.0764841  4.270902  -0.45560312  0.18020153  0.871753  4.6544223  0.0  0.0  0.0  1.0;ok
4215528472448;2.9660344907883553;2.4968320753698405;0.4898129  0.8553039  0.1689331  4.6128564  -0.8616246  0.44534856  0.24344906  9.064552  0.13298899  -0.26480153  0.9550885  -7.0490994  0.0  0.0  0.0  1.0;ok
4215528472479;2.338443370631352;2.588807605767338;0.916187  -0.2259841  -0.33095694  9.386738  0.30560592  0.9282095  0.21220791  0.08778858  0.25924173  -0.29556456  0.9194756  3.5016398  0.0  0.0  0.0  1.0;ok
4215528472510;2.4954804790694647;2.496521499038005;0.49045375  0.8024968  -0.33978516  7.353655  -0.84915  0.52774465  0.02073257  2.9461284  0.19595774  0.27836022  0.94027454  -4.268321  0.0  0.0  0.0  1.0;ok
4215528472541;3.307273447297304;3.393791451807645;0.8763999  -0.48049888  0.03231678  -3.2529984  0.4571197  0.80888706  -0.36978793  -8.73906  0.15154204  0.33885473  0.9285542  1.6258302  0.0  0.0  0.0  1.0;ok
4215528472572;2.6676541356292858;0.17841170160487244;0.9215283  0.3882038  -0.009146842  4.5706387  -0.07088063  0.19132455  0.9789641  2.506393  0.3817876  -0.9014946  0.20382713  5.2403607  0.0  0.0  0.0  1.0;ok
4215528472603;2.3934152502709307;1.7673931472414055;0.9281933  0.28639403  -0.23756254  0.35077953  -0.24808043  0.95214003  0.17856646  0.89278626  0.27733317  -0.10680952  0.95481837  -4.0115967  0.0  0.0  0.0  1.0;ok
4215528472634;1.8611587383614387;2.028447594572062;0.81695133  -0.035058193  -0.57563996  6.369955  -0.57100475  -0.18918379  -0.79885113  -1.2816079  -0.08089547  0.981316  -0.1745723  -0.93072164  0.0  0.0  0.0  1.0;ok
4215528472665;1.621659149570248;2.855950081842377;0.3642183  0.8812115  0.30134857  8.00046  0.33171758  0.17960334  -0.92612433  6.293226  -0.8702346  0.437274  -0.22689852  3.4156206  0.0  0.0  0.0  1.0;ok
4215528472696;2.41435863419921;2.482028695841879;0.94571227  -0.07578907  -0.31604496  2.9179897  -0.07488224  0.89545566  -0.43880725  -2.8420038  0.31626096  0.4386516  0.84116805  -4.976959  0.0  0.0  0.0  1.0;ok
4215528472727;3.2040100499688204;2.1177677072596826;0.7262598  0.5430263  -0.42150795  1.9225512  -0.14975797  0.72343105  0.67395866  -3.1638987  0.67090917  -0.4263448  0.6067216  -4.7759385  0.0  0.0  0.0  1.0;ok
4215528472758;2.912293724183729;2.431255207299447;0.99574757  -0.08512514  -0.035215117  5.0898423  0.07133968  0.9544054  -0.2898639  4.7718673  0.058284234  0.2861192  0.9564198  -6.0726757  0.0  0.0  0.0  1.0;ok
4215528472789;2.2679498197982655;2.3917428346007696;0.4147186  -0.38373595  0.825079  5.327913  0.25332174  0.9195734  0.30035442  -5.0028763  -0.87397754  0.08444788  0.47857288  7.853095  0.0  0.0  0.0  1.0;ok
4215528472820;3.364179877202115;2.912700230219396;0.5841901  0.1259446  -0.8017856  1.4877377  -0.025247894  0.99022853  0.13714938  4.758824  0.81122404  -0.05987793  0.58166146  -14.152548  0.0  0.0  0.0  1.0;ok
4215528472851;2.6496595550033977;0.4689531064995264;0.24815975  -0.9468049  -0.2048829  4.395934  0.9674799  0.25293025  0.0029968545  1.3000547  0.04898367  -0.19896382  0.9787819  7.0355134  0.0  0.0  0.0  1.0;ok
4215528472882;2.052630171057597;2.973176906492176;-0.5077287  0.14774822  0.8487531  13.406451  0.85987586  0.026124239  0.5098345  -9.827104  0.053154085  0.98867995  -0.14030921  4.6571913  0.0  0.0  0.0  1.0;ok
4215528472913;4.080504125024706;2.8737770083094163;0.5801035  -0.12233146  -0.805304  7.5893126  -0.49981284  0.727193  -0.47050774  -1.4083214  0.6431693  0.6754446  0.36070448  -7.047772  0.0  0.0  0.0  1.0;ok
4215528472944;2.2994428700759677;0.1389581662640473;0.72780937  -0.35463244  -0.58696604  7.136047  0.29176632  0.93470925  -0.20295541  -0.63136196  0.62061733  -0.023544114  0.7837601  -8.131035  0.0  0.0  0.0  1.0;ok
4215528472975;2.0760570340802915;2.2117488681808717;0.8109798  -0.5283799  0.25124985  6.1626244  0.38920355  0.16657019  -0.90596634  2.7081232  0.4368436  0.8325077  0.34073249  -5.276449  0.0  0.0  0.0  1.0;ok
4215528473006;1.375310958170544;2.598333861157152;0.67379385  0.4943919  -0.54916155  4.67322  -0.66976583  0.7225478  -0.17128354  6.16146  0.31211427  0.4832195  0.8179754  -2.4559746  0.0  0.0  0.0  1.0;ok
4215528473037;3.4269529617537557;2.622151911845786;0.16076362  0.4563608  -0.8751514  17.657373  -0.86941636  0.48519102  0.09329986  16.802954  0.46719384  0.7458718  0.47476858  -6.7937694  0.0  0.0  0.0  1.0;ok
4215528473068;2.979948539430968;2.273286887777155;0.6494942  0.69610703  0.30592853  3.2035356  -0.6211706  0.71779686  -0.31450754  9.936079  -0.43852547  0.014237033  0.898606  -3.7219856  0.0  0.0  0.0  1.0;ok
4215528473099;1.8590276444722198;0.32423895607850595;0.65414274  0.5347491  0.53492093  2.196545  -0.7177264  0.6620112  0.21589313  2.2034674  -0.23867507  -0.52515197  0.8168535  5.628309  0.0  0.0  0.0  1.0;ok
