# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_modelnet40.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/eth/stairs_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/eth/stairs/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/modelnet40_0.05
id;initial_error;final_error;transformation;status_code
5494384560371;3.338911255290009;12.178655799068618;0.7402343  0.4101823  -0.5327319  0.27208185  -0.6703339  0.3889528  -0.63195574  -17.487434  -0.052009545  0.8249038  0.5628755  1.940371  0.0  0.0  0.0  1.0;ok
5494384560402;1.0754286347560096;0.29565910577803595;0.49699047  -0.86742306  -0.024039177  0.62873244  0.8358797  0.48598972  -0.2551843  -2.4398708  0.2330354  0.10673032  0.9665935  0.2631791  0.0  0.0  0.0  1.0;ok
5494384560433;2.5192109516871457;0.6119342402283623;0.17878862  0.89899856  -0.39979488  9.045489  -0.95180917  0.26094976  0.16113503  10.412569  0.24918644  0.35171926  0.9023302  3.1657615  0.0  0.0  0.0  1.0;ok
5494384560464;4.858333643556081;1.951098363238907;0.3678685  0.005295132  -0.92986286  12.486075  -0.08514629  0.9959748  -0.02801366  -5.9468207  0.92597145  0.089479655  0.36683849  1.2133176  0.0  0.0  0.0  1.0;ok
5494384560495;2.0312121891571437;3.533363944803416;0.9498107  0.09622936  -0.29765713  5.416329  -0.03391823  0.97758114  0.20780987  -7.7466955  0.31098148  -0.18728393  0.9317808  0.2726205  0.0  0.0  0.0  1.0;ok
5494384560526;2.5270659279566163;4.782356152542931;0.33056852  0.94333047  0.029189445  -9.665603  -0.5652709  0.22266385  -0.7942855  9.815296  -0.75577337  0.24606597  0.60684276  9.968891  0.0  0.0  0.0  1.0;ok
5494384560557;3.2838655823672354;2.356810998320466;0.64616275  0.5786832  -0.49759385  2.948172  0.37602228  0.32596838  0.8673823  1.7651972  0.6641393  -0.7475764  -0.0069691464  1.0438346  0.0  0.0  0.0  1.0;ok
5494384560588;1.6037838414435592;9.860918402670904;-0.073560745  -0.06516675  -0.9951594  19.242268  0.31303054  0.94592446  -0.08508145  -32.574802  0.9468902  -0.3177739  -0.049183697  -4.1967444  0.0  0.0  0.0  1.0;ok
5494384560619;1.9495424194920825;4.447102139127608;-0.4495882  0.84093064  -0.3011745  2.5891812  -0.2690378  0.19403082  0.9433824  -9.99331  0.8517565  0.50516105  0.13900813  1.9957541  0.0  0.0  0.0  1.0;ok
5494384560650;1.5838837619769053;5.604464992990333;0.08434123  -0.100667864  0.9913389  -1.124139  -0.9885353  0.11659202  0.09594257  27.776854  -0.12524053  -0.9880649  -0.089680344  3.0739703  0.0  0.0  0.0  1.0;ok
5494384560681;3.1081872588021087;4.691734663682758;0.9289766  -0.3693761  0.023741964  -9.410444  0.2661583  0.6220556  -0.73634666  12.596707  0.25722  0.690368  0.6761877  13.388159  0.0  0.0  0.0  1.0;ok
5494384560712;1.7542741801384518;0.9710251621318199;0.090346664  0.97847533  0.18553582  4.4878635  -0.9952235  0.09562087  -0.019659191  -0.19516468  -0.0369772  -0.18287334  0.9824408  -2.9848676  0.0  0.0  0.0  1.0;ok
5494384560743;1.363601109903768;10.257561704095208;-0.45068157  -0.43220276  -0.7810807  21.740358  -0.5316686  0.83282244  -0.15406217  -23.360516  0.7170878  0.34584317  -0.6051264  9.015426  0.0  0.0  0.0  1.0;ok
5494384560774;2.2228842391099493;2.315283555512119;0.44538108  0.10112891  0.8896113  1.219779  -0.74938536  0.585832  0.30858138  0.3693931  -0.48995632  -0.8040982  0.33670315  0.06844124  0.0  0.0  0.0  1.0;ok
5494384560805;1.607621682771844;1.188754532989996;0.64372927  -0.6557487  -0.39446977  3.065195  0.6626402  0.73548925  -0.14129181  -7.6477785  0.38278022  -0.17043783  0.9079815  -5.280807  0.0  0.0  0.0  1.0;ok
5494384560836;2.119361488070567;3.592845342512103;0.389466  -0.025106162  -0.92069864  10.807745  0.40030873  0.9048903  0.1446599  5.154728  0.82949924  -0.42490393  0.36247432  0.7284088  0.0  0.0  0.0  1.0;ok
5494384560867;3.643316102161332;2.03015341062249;0.84030354  0.068917334  0.53771794  4.4597635  -0.47054437  0.5852973  0.6603143  -7.8232813  -0.26921782  -0.8078846  0.524256  4.517452  0.0  0.0  0.0  1.0;ok
5494384560898;4.012123177567008;0.10918671261259498;0.6515765  0.51839805  -0.5538154  7.008828  -0.72963357  0.6280407  -0.27055427  7.9172106  0.20756382  0.58036906  0.78745717  -5.5554924  0.0  0.0  0.0  1.0;ok
5494384560929;2.1636570586528427;10.084916656641443;0.5547404  -0.60998064  0.5658508  -12.503089  0.45300502  0.79188013  0.40952697  -36.454586  -0.69788945  0.029152274  0.71561223  15.076986  0.0  0.0  0.0  1.0;ok
5494384560960;5.058928941002727;1.806093215216745;0.99441373  -0.095864676  -0.044171907  -5.3959613  0.10192496  0.7633572  0.637885  -4.607785  -0.027431712  -0.63882375  0.76886386  4.7701354  0.0  0.0  0.0  1.0;ok
5494384560991;3.8504392891392967;1.8344646487670326;0.80447584  0.5239085  0.27989015  -0.36850452  -0.2657355  0.7388656  -0.6192433  9.285372  -0.5312281  0.42378965  0.73362046  11.746801  0.0  0.0  0.0  1.0;ok
5494384561022;1.925671755433684;0.24685607000988977;0.36876294  -0.4043303  0.8369772  2.1812558  0.8712246  -0.16352323  -0.4628474  -6.6230564  0.32400844  0.8998761  0.29196128  2.8919382  0.0  0.0  0.0  1.0;ok
5494384561053;2.716399234669704;4.0160102820966195;0.4864552  0.0015593395  -0.8737043  8.008541  -0.38541168  0.8978283  -0.21298456  -3.6656902  0.7841042  0.4403431  0.43735415  -2.3889356  0.0  0.0  0.0  1.0;ok
5494384561084;2.941937911456543;2.023265717388178;0.570531  0.7595495  -0.312376  8.121239  0.12074353  0.29864657  0.946695  -8.129617  0.8123515  -0.57783616  0.07867647  -1.2592263  0.0  0.0  0.0  1.0;ok
5494384561115;1.592503754781404;10.338241967777144;0.99953884  -0.030060528  -0.004377541  7.285347  0.02398055  0.8692763  -0.4937448  36.675945  0.018647403  0.4934119  0.8695957  0.27882946  0.0  0.0  0.0  1.0;ok
5494384561146;2.8985716461249513;1.6274391636741148;0.52056116  -0.65629405  0.5461628  3.1353416  0.8530517  0.42697245  -0.29999515  -6.810911  -0.036311425  0.622071  0.7821184  7.100246  0.0  0.0  0.0  1.0;ok
5494384561177;4.278264039360277;1.853529385583288;0.53262115  -0.8460376  0.023138609  -0.39608145  -0.39668435  -0.2736954  -0.87620354  -1.8880513  0.7476338  0.45750576  -0.4813859  -5.1347075  0.0  0.0  0.0  1.0;ok
5494384561208;2.128502158844524;6.177411776546235;-0.7435515  0.6201512  0.25008717  -0.094503164  -0.18683703  0.1664261  -0.96819156  -18.46879  -0.642046  -0.76662546  -0.007879338  -2.555559  0.0  0.0  0.0  1.0;ok
5494384561239;2.7423004827562445;6.79449310991027;-0.54817724  0.24955791  -0.79826236  20.940691  -0.7659552  0.23350215  0.5989904  33.577286  0.33587882  0.93978596  0.06314958  -8.888583  0.0  0.0  0.0  1.0;ok
5494384561270;4.723958286701405;1.9517537039558923;0.95624036  0.15530342  0.24796173  -9.027606  0.05290293  0.7417496  -0.6685873  5.1726756  -0.2877593  0.6524481  0.7010747  0.79416966  0.0  0.0  0.0  1.0;ok
5494384561301;2.982611481092292;0.7706066796806144;0.003476565  0.7254603  0.6882553  3.4068449  -0.9443232  -0.22405759  0.24093933  6.2268343  0.32900056  -0.65077317  0.6842901  2.497837  0.0  0.0  0.0  1.0;ok
5494384561332;4.278234610217606;2.2014074740842275;0.45448458  -0.6906949  -0.5624803  9.686258  0.8437732  0.53619134  0.023355767  -7.218338  0.28546542  -0.4852207  0.82648075  -3.1582072  0.0  0.0  0.0  1.0;ok
5494384561363;2.026806069062379;1.9642556352581095;0.7181481  0.48410305  -0.49990728  3.5927851  -0.53325295  0.84437865  0.051632956  1.2442248  0.4471067  0.22949691  0.8645385  -1.9992281  0.0  0.0  0.0  1.0;ok
5494384561394;1.665202980486896;3.6832489600909732;-0.31386667  -0.76913387  0.55670524  -4.041159  0.7690014  0.1379736  0.6241795  -13.872567  -0.5568883  0.62401634  0.5481597  -4.7349806  0.0  0.0  0.0  1.0;ok
5494384561425;1.6606943986886598;0.4465395479456582;0.5292231  -0.51843476  -0.6716757  3.7628498  -0.436258  0.51270545  -0.7394673  4.578862  0.72773737  0.6843671  0.045164242  -2.4815006  0.0  0.0  0.0  1.0;ok
5494384561456;2.2355728876137047;2.3635431843313177;0.65119565  0.54427844  -0.5288716  4.6164193  -0.7075468  0.687436  -0.16373527  -0.39851952  0.2744478  0.48082516  0.8327579  4.9082775  0.0  0.0  0.0  1.0;ok
5494384561487;1.895905958398025;1.3895278468744818;-0.04372961  -0.9921418  0.11722569  2.0095804  0.5268171  -0.12259828  -0.8410906  1.3852124  0.84885305  0.024975974  0.52803856  -4.725677  0.0  0.0  0.0  1.0;ok
5494384561518;3.60657860176135;1.0130050672618194;0.1022165  0.96794164  -0.22943643  1.1415415  0.64053905  0.11242257  0.7596519  -6.762797  0.7610923  -0.22461198  -0.60851276  -3.4476469  0.0  0.0  0.0  1.0;ok
5494384561549;3.4528705914824482;2.043843117858622;0.8845517  0.38397524  -0.26482332  4.8726454  -0.112222314  0.72626495  0.6781928  -7.5005174  0.4527411  -0.57017744  0.68550926  -0.53448784  0.0  0.0  0.0  1.0;ok
5494384561580;2.619354114536607;1.7253944776115144;0.7485131  -0.43862668  0.4973275  -3.3103776  0.329744  0.89688385  0.29473433  -3.6039226  -0.5753234  -0.056621693  0.8159638  -0.29409337  0.0  0.0  0.0  1.0;ok
5494384561611;1.89510672101668;1.543006317000286;0.90677196  0.12011752  -0.40414917  4.6668835  0.0959463  0.8746216  0.47521746  1.4369677  0.41055948  -0.46969038  0.7815573  -4.1690044  0.0  0.0  0.0  1.0;ok
5494384561642;1.7833661696073482;1.7419614619808004;0.88737404  -0.20234555  -0.4142743  4.2539034  -0.16487901  -0.9783976  0.12471236  0.56414497  -0.43056002  -0.042361602  -0.90156746  9.295555  0.0  0.0  0.0  1.0;ok
5494384561673;1.5270013495034958;2.251185237096535;-0.27957666  -0.5870017  0.75978035  -0.0622288  0.9562249  -0.09899522  0.2753794  -6.5007095  -0.086433604  0.80351055  0.5889826  0.36843774  0.0  0.0  0.0  1.0;ok
5494384561704;2.7134098280833103;3.134112362483119;0.22838028  0.6779483  -0.69873375  2.9091961  -0.8751299  0.4574369  0.15779428  -3.2313418  0.42660296  0.57544553  0.69776225  5.377358  0.0  0.0  0.0  1.0;ok
5494384561735;2.380875502943332;1.6941174662259288;0.91198796  -0.09380641  0.39934722  -1.21034  0.4081116  0.3059779  -0.8601291  -4.8106966  -0.04150583  0.9474058  0.31733167  9.256281  0.0  0.0  0.0  1.0;ok
5494384561766;2.430189114105474;9.612182083403777;0.26214874  0.5620432  -0.784465  8.427799  -0.96137357  0.081428476  -0.26292637  37.12897  -0.08389815  0.82308984  0.5616797  -4.8766212  0.0  0.0  0.0  1.0;ok
5494384561797;1.4376471832464874;6.078847386835965;-0.01427387  -0.9997645  -0.016346825  -8.435862  -0.8033624  0.021200262  -0.59511304  14.831902  0.59531945  0.004637886  -0.8034758  2.3202777  0.0  0.0  0.0  1.0;ok
5494384561828;1.976966121782291;1.9623557390761204;0.34649202  0.12774721  -0.92931366  5.177113  0.66287005  0.6676324  0.33892477  -1.6049186  0.6637366  -0.73344916  0.14664951  -0.62186587  0.0  0.0  0.0  1.0;ok
5494384561859;2.196692223998177;6.143086995037052;0.4322098  0.83213377  0.34748805  2.066224  -0.7442008  0.546761  -0.38368928  -19.01509  -0.50927365  -0.092766695  0.8555902  -6.6133575  0.0  0.0  0.0  1.0;ok
5494384561890;2.118402490488822;1.8128361818782022;0.6319601  -0.22778398  -0.74077064  4.494871  0.00730427  0.95753974  -0.28820822  2.030758  0.7749665  0.1767253  0.60679066  -3.6862035  0.0  0.0  0.0  1.0;ok
5494384561921;3.0524254042062005;0.42348574304802633;-0.019364769  0.44610825  0.89476967  -0.89415956  -0.78240776  -0.5639336  0.26422918  5.1421165  0.6224655  -0.6949579  0.35995877  -0.12494427  0.0  0.0  0.0  1.0;ok
5494384561952;4.529483672190363;0.9379102637876877;-0.007337638  0.8183977  0.57460564  6.014303  -0.8187234  -0.3348395  0.4664489  8.610366  0.5741414  -0.4670204  0.6724981  2.1618857  0.0  0.0  0.0  1.0;ok
5494384561983;1.129066662889225;0.14776138104604175;0.59442276  0.761277  0.25907335  2.04251  -0.6871416  0.6482032  -0.32812953  2.5632625  -0.4177295  0.017027635  0.9084118  0.38708866  0.0  0.0  0.0  1.0;ok
5494384562014;1.6409152133052258;1.8123351884187027;0.31700948  0.83448625  -0.4507082  4.10406  -0.6405339  -0.16208702  -0.7506292  2.5011632  -0.69944364  0.5266505  0.4831336  5.48767  0.0  0.0  0.0  1.0;ok
5494384562045;2.5376374768373093;1.7257297092516666;0.6152883  -0.7611037  0.2052839  3.3485765  0.78569484  0.5709315  -0.23816152  -5.4383235  0.064062566  0.3078285  0.9492829  -1.6527824  0.0  0.0  0.0  1.0;ok
5494384562076;4.980607332226985;1.731368234984615;0.9117432  -0.25671658  0.32065648  -6.701169  0.32783884  0.9251174  -0.19151932  -0.8421301  -0.24747875  0.2797401  0.9276313  7.4833317  0.0  0.0  0.0  1.0;ok
5494384562107;3.4287098795684012;2.138428687434929;-0.05006837  -0.9399197  -0.3377044  -3.445139  0.48954508  0.27162775  -0.8285914  -0.8148067  0.8705392  -0.20680773  0.44653308  -0.8120713  0.0  0.0  0.0  1.0;ok
5494384562138;2.098494326632928;1.04161069522177;0.3736745  0.24201483  0.8954307  0.8233681  -0.7407987  -0.5030799  0.44511563  3.9396615  0.55819786  -0.82966226  -0.008703783  -2.5316844  0.0  0.0  0.0  1.0;ok
5494384562169;3.595080195273098;0.08498739290191415;0.36988205  0.6517349  -0.66213995  -0.68407166  0.6735287  0.30280536  0.6742909  -0.75208545  0.63995826  -0.6953783  -0.3269599  -1.8510039  0.0  0.0  0.0  1.0;ok
5494384562200;3.7627904987680756;0.13082413226459189;0.047797255  -0.99867415  0.01911551  2.5480895  0.9866549  0.0442224  -0.15670563  1.0933235  0.15565254  0.026350357  0.9874604  -6.0233164  0.0  0.0  0.0  1.0;ok
5494384562231;3.6572243973289416;1.6821979832934462;-0.01931766  0.7477012  -0.66375434  7.029722  -0.51639664  0.5610116  0.6469935  6.102305  0.85613155  0.35525876  0.375273  2.2744937  0.0  0.0  0.0  1.0;ok
5494384562262;4.967643654378676;2.2031896760680443;0.53725266  0.8242842  0.1786485  8.669409  0.83656806  -0.49384886  -0.23720737  -1.4055511  -0.107300915  0.27689198  -0.95489126  -2.2664416  0.0  0.0  0.0  1.0;ok
5494384562293;2.6903405166393908;2.5073015053626735;0.7350512  -0.45698932  0.5008597  6.129825  -0.29846853  0.4451953  0.84422624  -3.19542  -0.60878265  -0.77004033  0.19084437  7.3296766  0.0  0.0  0.0  1.0;ok
5494384562324;3.595639413469925;0.026373351145260064;0.99821234  0.028077839  0.052762315  3.6807206  -0.057253517  0.7025791  0.7092988  3.1188378  -0.017154146  -0.7110515  0.70293057  -4.0467873  0.0  0.0  0.0  1.0;ok
5494384562355;1.9822936364434134;2.4907195316865867;0.36726075  -0.25763142  0.89372575  5.762645  0.9102202  0.29723838  -0.28835493  -5.98175  -0.1913603  0.9193887  0.34366524  4.144238  0.0  0.0  0.0  1.0;ok
5494384562386;5.109446804211827;0.6428155796460915;0.83239096  -0.18903677  -0.5209515  0.33724362  0.5529342  0.34650707  0.75775754  3.6820264  0.037269354  -0.9188025  0.39295432  7.2124224  0.0  0.0  0.0  1.0;ok
5494384562417;2.749290764097966;0.5536104825224204;-0.027949065  -0.9695824  0.24316388  6.8058786  0.86210275  -0.14650825  -0.48509198  -1.4601674  0.5059621  0.19607452  0.83997446  -1.8100708  0.0  0.0  0.0  1.0;ok
5494384562448;3.6507951701224393;2.0885306980523137;0.24496728  0.3258017  0.9131507  9.057114  -0.96656376  0.1557014  0.20374377  6.75926  -0.075798765  -0.932529  0.35305  7.417359  0.0  0.0  0.0  1.0;ok
5494384562479;3.560471122997832;1.708246634978669;0.29521993  -0.95112616  -0.09057811  5.7222533  -0.32478592  -0.010746479  -0.94572663  -0.036592484  0.8985318  0.3086158  -0.3120849  -0.11993933  0.0  0.0  0.0  1.0;ok
5494384562510;4.541755305062645;2.010528134370201;0.017187305  -0.999556  -0.024337959  3.674444  0.9647776  0.022970237  -0.26206222  -8.037421  0.26250488  -0.018976603  0.96474403  7.0583944  0.0  0.0  0.0  1.0;ok
5494384562541;2.236376334512086;0.7140407766060275;0.784155  -0.25621048  0.5652054  -4.2908964  0.5634126  -0.08785221  -0.8214915  -0.22953701  0.26012927  0.9626205  0.07546246  0.08025527  0.0  0.0  0.0  1.0;ok
5494384562572;4.773997775981087;1.8813903650905182;0.6796608  -0.7072208  -0.194679  0.18761349  0.665906  0.4835772  0.5680864  2.7010336  -0.3076202  -0.5157441  0.79961133  8.275118  0.0  0.0  0.0  1.0;ok
5494384562603;4.8550765048026285;1.86870083371053;0.42731848  -0.08864507  0.8997449  -3.255904  -0.5865894  0.7301008  0.35052192  9.143572  -0.6879766  -0.67756546  0.25998738  -0.26379165  0.0  0.0  0.0  1.0;ok
5494384562634;5.111372149277115;8.727270919209932;0.79389936  0.31267357  0.52149713  7.447568  -0.08562725  0.906599  -0.41321447  -15.509019  -0.6019901  0.28339627  0.7465216  7.8404617  0.0  0.0  0.0  1.0;ok
5494384562665;5.410341868916608;2.2594787922775468;0.33207458  0.15989006  -0.9296032  9.078419  0.40222806  0.86742926  0.2928809  6.0027456  0.8531934  -0.47117063  0.22373882  2.5232704  0.0  0.0  0.0  1.0;ok
5494384562696;4.293370032846271;0.2842859203883502;0.33077613  0.94341755  -0.023467252  3.1435125  -0.9268313  0.32007778  -0.1963009  7.3863354  -0.17768233  0.08668183  0.9802628  7.556366  0.0  0.0  0.0  1.0;ok
5494384562727;3.738621933172912;4.200941108397298;-0.39219055  0.41476545  -0.8210702  3.8307636  -0.51158935  0.6434642  0.5694121  -2.2130632  0.76450175  0.64336866  -0.040171016  0.83052015  0.0  0.0  0.0  1.0;ok
5494384562758;3.1911920583213753;2.2714657506613554;0.8853782  0.46173456  -0.05391448  2.6340134  0.20540959  -0.28453493  0.9364009  1.0207561  0.41702807  -0.84014344  -0.3467659  6.670618  0.0  0.0  0.0  1.0;ok
5494384562789;1.8275570418587783;5.28446739380794;-0.045697775  0.95924795  -0.2788461  1.9367359  -0.9712372  -0.10796298  -0.21223164  -18.017166  -0.23368782  0.26112726  0.9365909  2.8852654  0.0  0.0  0.0  1.0;ok
5494384562820;4.586065945078001;1.6275654006886189;0.3472606  0.06224765  0.93570054  6.890056  -0.55593836  0.817216  0.15195656  7.728786  -0.75521034  -0.5729601  0.31839275  3.4544272  0.0  0.0  0.0  1.0;ok
5494384562851;4.6187086555267305;1.4852446915380313;0.44778284  0.8328739  -0.325287  -0.9627526  -0.55454844  -0.026692448  -0.8317233  3.4886456  -0.70140314  0.55281895  0.44991642  12.549489  0.0  0.0  0.0  1.0;ok
5494384562882;4.027647588611401;2.0777484747321857;0.7300332  0.33472255  -0.59582925  -2.219705  0.47433347  0.3794821  0.79435587  -4.030416  0.49199525  -0.8625279  0.11826435  -0.9516897  0.0  0.0  0.0  1.0;ok
5494384562913;1.908039822056105;1.4857575588756518;0.46852684  -0.0032621105  -0.8834431  0.51358986  -0.052990895  0.99808896  -0.031788744  -0.15105355  0.8818585  0.061708324  0.46745872  -4.5252013  0.0  0.0  0.0  1.0;ok
5494384562944;1.860139021245235;0.13958484780307967;-0.5690362  -0.45809454  0.6828961  3.8927732  0.30729598  0.65183043  0.69331545  -1.0264249  -0.7627365  0.60437286  -0.23014438  2.4114418  0.0  0.0  0.0  1.0;ok
5494384562975;5.182695391658291;4.8187210049217155;0.2712879  0.38305095  -0.882992  0.9801421  -0.44607335  0.8629612  0.23731118  -10.923866  0.85288996  0.32949948  0.40497977  -9.03146  0.0  0.0  0.0  1.0;ok
5494384563006;1.1892812334867071;3.525736536901101;0.6428544  0.22533263  -0.73209554  1.5385041  -0.07254804  0.96936685  0.23465823  -5.468752  0.76254535  -0.09773898  0.63950926  -3.4241672  0.0  0.0  0.0  1.0;ok
5494384563037;3.1757346426308213;1.7262966576512229;0.42287087  0.8326817  -0.3575213  6.282454  -0.6731982  0.55276895  0.49117282  3.205758  0.6066173  0.032980055  0.79430974  3.7175233  0.0  0.0  0.0  1.0;ok
5494384563068;2.4239294480326703;3.5330471283420763;0.49279556  -0.22227392  0.84127665  1.4853442  0.75801414  0.5844122  -0.2896152  -11.792862  -0.42727843  0.7804208  0.45648262  -3.7019584  0.0  0.0  0.0  1.0;ok
5494384563099;5.104799445238831;2.152516488814462;0.15803479  -0.053378426  -0.98599  7.954009  0.46311307  0.8859099  0.026267517  -6.700194  0.87209594  -0.46077597  0.16472481  6.614606  0.0  0.0  0.0  1.0;ok
