# geo_benchmark.py --weights=/home/docker/GeoTransformer_benchmark/weights/geotransformer-3dmatch.pth.tar --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.025/tum/pioneer_slam_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.025/tum/pioneer_slam/ --output_dir=/benchmark/experiments/geotransformer/3d-match
id;initial_error;final_error;transformation;status_code
1807261650929;10.31526304239247;0.020118357886668853;-0.81856734  0.57053363  -0.06662435  0.15866399  -0.56750417  -0.78533506  0.24736166  3.6794453  0.088805705  0.2402918  0.96662986  0.78482604  0.0  0.0  0.0  1.0;ok
1807261650960;5.977707253278104;0.010208613698189505;-0.6754451  0.15117949  -0.72174704  6.5560703  0.7090748  0.4018677  -0.5794094  13.3291235  0.20245206  -0.903132  -0.37863696  4.5511093  0.0  0.0  0.0  1.0;ok
1807261650991;5.749799139483644;0.06539801137650597;-0.008075468  -0.98288316  0.1840518  -1.2927694  0.96907306  0.037705615  0.24387608  -0.7502745  -0.24664153  0.18032907  0.95218134  -1.3787268  0.0  0.0  0.0  1.0;ok
1807261651022;6.278450247997697;0.011044733777526142;-0.34099728  -0.8565243  0.38741037  -8.740058  -0.8131695  0.061980296  -0.5787175  8.080376  0.47167382  -0.51237154  -0.7176345  9.442536  0.0  0.0  0.0  1.0;ok
1807261651053;15.108739291001624;0.03032605806404779;0.26597443  0.92358786  0.2761211  -0.9840416  0.26062697  0.20687377  -0.9430146  5.995424  -0.92807925  0.32278264  -0.18568885  -0.17463481  0.0  0.0  0.0  1.0;ok
1807261651084;3.4093951717892743;0.03437645168511375;0.38049573  0.9247574  -0.0068177506  2.5232558  -0.92431563  0.38005927  -0.03456691  -0.050834686  -0.029374793  0.019454183  0.99937886  -3.0001636  0.0  0.0  0.0  1.0;ok
1807261651115;20.589046323751358;0.019555871924355445;0.3100688  -0.93705463  -0.16058095  0.36543173  0.06350393  0.18894215  -0.9799327  8.877563  0.94859093  0.29364896  0.118091755  -6.350203  0.0  0.0  0.0  1.0;ok
1807261651146;5.237624070123688;0.0034569240408608404;0.71157277  -0.7003295  -0.056595325  -1.6799757  0.684547  0.70917225  -0.16873261  -1.8855914  0.15830417  0.081323296  0.9840357  10.442512  0.0  0.0  0.0  1.0;ok
1807261651177;2.883617090872794;0.0066298712685199475;-0.8993772  0.4190992  0.12440577  -0.511158  -0.39884892  -0.90312356  0.15901908  0.2529198  0.17899856  0.093399  0.979406  -3.3086517  0.0  0.0  0.0  1.0;ok
1807261651208;5.692511993958982;0.023560377423469427;-0.09150872  0.32200667  -0.9423047  7.0014105  -0.9716453  0.17830169  0.15528786  9.77502  0.21801832  0.9297959  0.29656008  4.453459  0.0  0.0  0.0  1.0;ok
1807261651239;2.8638612371723684;0.010583388285535261;0.83743614  -0.44363564  -0.31919932  -0.5667405  0.11126618  0.7102003  -0.6951512  -0.9991926  0.5350894  0.5466287  0.64410913  -8.657178  0.0  0.0  0.0  1.0;ok
1807261651270;2.24586807722851;0.00948659783927433;-0.5434011  0.2938981  0.78634524  -2.4734125  -0.38976225  0.7412999  -0.5464062  -4.034629  -0.74350536  -0.6034055  -0.2882728  -2.3983026  0.0  0.0  0.0  1.0;ok
1807261651301;9.395446659148776;0.012048712191012409;0.82240415  -0.21546654  -0.52652216  -9.187069  0.5685254  0.2775261  0.77444094  -3.5509784  -0.020742469  -0.93624455  0.35073686  -0.66344327  0.0  0.0  0.0  1.0;ok
1807261651332;4.251607422444124;0.013863066381919129;0.20835778  -0.579991  0.7875262  -5.316011  0.936839  0.3496292  0.009630283  4.94433  -0.2809277  0.73577845  0.61620593  1.406275  0.0  0.0  0.0  1.0;ok
1807261651363;10.881943106518072;0.03154252745445641;-0.2809861  -0.8613993  -0.42312822  4.136153  0.5931187  -0.50247806  0.62906736  -0.7178786  -0.7544909  -0.07420607  0.65210164  4.2156835  0.0  0.0  0.0  1.0;ok
1807261651394;6.081485485730523;0.005194824669889095;0.64825106  0.7605968  0.035546273  3.5729616  -0.760763  0.64503026  0.07194799  -1.0644206  0.03179498  -0.073682606  0.9967749  12.18474  0.0  0.0  0.0  1.0;ok
1807261651425;6.273156418910227;0.01612318394904565;0.15717937  0.7879124  -0.5953896  9.765026  -0.9202382  0.33565044  0.20124753  0.22872096  0.35840824  0.5162682  0.7778243  -9.034297  0.0  0.0  0.0  1.0;ok
1807261651456;7.016420524372897;0.1752036730192081;-0.9079663  -0.3428622  -0.2409213  4.5044136  0.3480771  -0.9372088  0.021962231  -6.7921715  -0.2333235  -0.06391822  0.97029614  -7.2913404  0.0  0.0  0.0  1.0;ok
1807261651487;8.083148325181568;0.012310681550191752;0.71264726  0.6156849  -0.3362526  -2.242444  -0.68193614  0.72045696  -0.12611228  6.2095895  0.16461016  0.3191765  0.9332899  -3.8302474  0.0  0.0  0.0  1.0;ok
1807261651518;5.974295127883221;0.009830326253063678;0.14200333  0.38658336  0.9112567  -13.86276  0.71151733  0.6001422  -0.36547625  5.4227333  -0.6881703  0.70027375  -0.18983841  3.5718715  0.0  0.0  0.0  1.0;ok
1807261651549;5.137627017917288;5.137627017917288;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
1807261651580;7.3313231634519;0.04262150724931342;0.53565246  0.8443404  -0.012858883  1.2815429  -0.82092  0.52424246  0.2264071  2.8667502  0.19790575  -0.11071929  0.9739479  2.7253108  0.0  0.0  0.0  1.0;ok
1807261651611;14.104493915343458;0.028236707128662025;0.20291053  0.038987562  -0.9784209  1.506002  -0.9749404  0.10111478  -0.1981597  -7.8672376  0.091207355  0.994111  0.058528095  0.21348405  0.0  0.0  0.0  1.0;ok
1807261651642;4.098730870707786;0.015403806774139984;0.7253221  -0.38804364  0.5686213  -7.140403  -0.6462108  -0.09904101  0.75670546  -1.9522947  -0.23731776  -0.91630405  -0.32259467  1.0285686  0.0  0.0  0.0  1.0;ok
1807261651673;4.908484749989972;0.014919024155274735;-0.015188694  -0.051105343  -0.9985778  1.1365564  0.8244532  -0.56569207  0.016410947  2.4315948  -0.56572616  -0.8230313  0.050726004  -1.9490877  0.0  0.0  0.0  1.0;ok
1807261651704;29.17130166824586;0.06022162908600682;-0.16977912  -0.07811199  -0.98238176  3.9157825  0.14239535  0.984448  -0.10288579  -7.7712755  0.97514045  -0.15735431  -0.1560159  -9.8730545  0.0  0.0  0.0  1.0;ok
1807261651735;4.252452293700595;0.017293832951874245;-0.3660425  0.9100735  -0.19436938  -4.2972236  -0.90240616  -0.2961038  0.31302643  11.150457  0.22732328  0.289981  0.9296424  3.2734637  0.0  0.0  0.0  1.0;ok
1807261651766;16.639503532803317;0.01231826475538634;0.6487313  -0.045988522  0.7596267  -8.274751  -0.3082127  0.89676815  0.317509  1.1045523  -0.69581085  -0.4401046  0.5675875  -0.45124513  0.0  0.0  0.0  1.0;ok
1807261651797;16.861046798598323;0.043371829953200804;0.92873186  0.35640153  0.102154315  -2.2883697  -0.09524974  -0.036920033  0.9947684  5.1250057  0.35830846  -0.93360347  -0.00034160167  -3.6589377  0.0  0.0  0.0  1.0;ok
1807261651828;1.5635251087346798;0.008458572311101805;0.4412263  0.8857913  -0.14385086  -1.6171409  -0.7271183  0.44682956  0.52119315  -0.33824825  0.5259451  -0.12536767  0.8412281  -1.8456085  0.0  0.0  0.0  1.0;ok
1807261651859;24.44917667823374;0.031730760649774876;-0.15190278  0.98787403  -0.032092303  11.461373  0.81922483  0.10767124  -0.5632736  -1.775703  -0.55298805  -0.11185381  -0.8256468  3.5788634  0.0  0.0  0.0  1.0;ok
1807261651890;3.1842687533304255;0.00896959134289043;-0.6139814  -0.26747924  -0.74261767  3.8247957  -0.18644883  -0.86506015  0.46573323  1.1371665  -0.76698315  0.424412  0.48126003  3.1685498  0.0  0.0  0.0  1.0;ok
1807261651921;9.039209714184647;0.017187777589705015;-0.49682778  0.634256  0.59235275  4.4779534  -0.85925996  -0.263714  -0.43832335  -2.2833326  -0.121797435  -0.72675616  0.6760112  1.9190779  0.0  0.0  0.0  1.0;ok
1807261651952;6.51556841393947;6.51556841393947;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
1807261651983;5.348789000455453;0.026569528547848775;0.6745049  0.60953665  0.41654372  2.423058  -0.6901204  0.7209945  0.062459186  -0.2780587  -0.2622544  -0.32959482  0.906968  -0.152522  0.0  0.0  0.0  1.0;ok
1807261652014;6.4358615986460626;0.027669170878264794;-0.36322123  -0.93128586  0.027876751  0.77539754  0.93109095  -0.36390436  -0.025358915  -1.7271606  0.03376118  0.016744805  0.9992899  9.086095  0.0  0.0  0.0  1.0;ok
1807261652045;18.28822601354686;0.02964769138591449;0.7001888  0.63843906  0.31958014  -1.6164131  -0.65340835  0.7534241  -0.07355386  -6.4144063  -0.28773883  -0.15731473  0.9447002  8.314804  0.0  0.0  0.0  1.0;ok
1807261652076;3.572960367305858;0.016857598585115225;-0.25253925  -0.30818924  -0.91719323  0.049375772  -0.87048495  0.48624578  0.07629345  1.179509  0.4224686  0.81767  -0.39107007  -0.090831846  0.0  0.0  0.0  1.0;ok
1807261652107;14.634697208241832;0.013903183879309828;0.78515553  0.59439766  0.17384435  -0.23502123  -0.38547447  0.6887648  -0.61401343  -8.891747  -0.4847062  0.4150837  0.7699128  12.421828  0.0  0.0  0.0  1.0;ok
1807261652138;6.995526967371736;0.03333377983668487;0.6869824  0.623773  0.3727767  1.8402956  -0.59132516  0.18170175  0.7856967  0.079129755  0.42236236  -0.7601921  0.49367848  2.0703642  0.0  0.0  0.0  1.0;ok
1807261652169;7.605164784878356;0.016602017546657827;0.5532161  0.7282347  0.40450752  1.2691135  0.099276245  0.42448622  -0.89997536  2.8562746  -0.82710105  0.53803873  0.16253613  3.9371  0.0  0.0  0.0  1.0;ok
1807261652200;5.877948674895517;0.03885581183637197;0.19663356  0.107981056  -0.9745132  3.4857645  -0.9503126  -0.22365068  -0.21653223  0.6832714  -0.24133196  0.96866965  0.05863855  0.24264574  0.0  0.0  0.0  1.0;ok
1807261652231;20.8132130315554;0.019048335820650655;-0.23086537  0.9693581  0.08394071  11.453652  -0.9729372  -0.22913311  -0.029848572  -0.81389195  -0.009700434  -0.08855998  0.9960237  3.7892907  0.0  0.0  0.0  1.0;ok
1807261652262;21.40201386240998;0.02193415968166572;-0.7332487  0.17526005  0.6569859  -9.241929  0.047528356  0.9770587  -0.20759845  1.9183007  -0.6782977  -0.12099583  -0.72475684  8.289878  0.0  0.0  0.0  1.0;ok
1807261652293;32.38534459071123;0.030334415608243716;-0.9123257  -0.26499572  0.31215197  12.471278  0.3854829  -0.298787  0.873  -1.6357577  -0.13807428  0.9167896  0.3747426  9.007021  0.0  0.0  0.0  1.0;ok
1807261652324;3.563630125549924;0.03371642584798937;0.9444698  -0.25235206  0.21046375  1.0701685  -0.32361612  -0.82542974  0.46253428  8.356451  0.057001583  -0.50495946  -0.8612585  2.4873824  0.0  0.0  0.0  1.0;ok
1807261652355;1.6597466353446357;0.03743219792938839;0.53394336  0.136172  -0.8344826  2.1856687  0.034146503  0.982668  0.18220167  -0.93466747  0.8448304  -0.12578006  0.5200395  -0.49840707  0.0  0.0  0.0  1.0;ok
1807261652386;8.183452597849943;0.022272450077921276;-0.27385703  -0.39189386  -0.8783061  11.563712  -0.79825723  -0.41675925  0.43485275  9.300114  -0.53645843  0.8202019  -0.19869958  2.197281  0.0  0.0  0.0  1.0;ok
1807261652417;6.546084969746623;0.03589856046812432;-0.9972814  0.07066803  -0.020888047  -4.3622627  -0.07037139  -0.997414  -0.014613148  -3.6411572  -0.02186671  -0.013103638  0.9996753  -6.228092  0.0  0.0  0.0  1.0;ok
1807261652448;4.395716284278787;0.01909149901188171;-0.8534862  -0.1528284  -0.49820134  6.139198  0.16361296  -0.9862735  0.022258475  5.6056023  -0.4947645  -0.0625149  0.8667757  -6.472904  0.0  0.0  0.0  1.0;ok
1807261652479;13.964720157110767;0.026388016336306774;-0.8690011  -0.4797253  0.12124772  0.89698017  0.4905231  -0.8673947  0.08374651  -6.886729  0.06499435  0.13225068  0.98908323  0.9325453  0.0  0.0  0.0  1.0;ok
1807261652510;8.778264565779136;0.011586595127706243;0.9403166  0.27107668  -0.20572293  6.918049  -0.3074348  0.41749847  -0.8550904  -5.6052656  -0.14590609  0.86730224  0.47591913  3.8339102  0.0  0.0  0.0  1.0;ok
1807261652541;5.340938552791323;0.010353114389968592;0.8825007  -0.22634503  -0.4122623  -3.2078772  -0.08908336  -0.94115347  0.32602805  3.969413  -0.46179706  -0.25099424  -0.8507324  -9.129751  0.0  0.0  0.0  1.0;ok
1807261652572;35.21853615721196;0.029692207122436653;0.21722414  -0.23961595  0.94625443  -14.155523  -0.1525761  0.9491517  0.27537522  3.1651878  -0.96412337  -0.20419426  0.16961929  3.0861995  0.0  0.0  0.0  1.0;ok
1807261652603;14.605804401744832;0.01522073128567112;-0.28635412  -0.89972776  0.3293791  -8.580592  0.8053229  -0.039767087  0.5915011  -11.429634  -0.5190916  0.43463555  0.735959  -6.5101633  0.0  0.0  0.0  1.0;ok
1807261652634;23.17770103001054;0.025490889872283342;-0.61190665  0.6694335  0.42122316  3.3370843  -0.6665909  -0.7231386  0.18090595  6.318739  0.42570728  -0.17008595  0.88873166  6.8446817  0.0  0.0  0.0  1.0;ok
1807261652665;8.544080390793319;0.018562241859941576;0.7245948  0.68911964  -0.008769333  1.2878755  -0.27123863  0.2734582  -0.9228488  3.2443538  -0.6335555  0.6710701  0.38506213  -0.94493896  0.0  0.0  0.0  1.0;ok
1807261652696;28.28467881944964;0.030128929331126424;-0.8126947  0.303748  0.49725726  -5.8539796  0.061168715  -0.80419385  0.5912109  -4.509177  0.57947046  0.5108904  0.63498443  -8.841594  0.0  0.0  0.0  1.0;ok
1807261652727;12.207748688413155;0.013954790475989132;-0.46893984  0.7919454  0.39104685  6.2348824  -0.8682343  -0.49457404  -0.039571077  -1.8127726  0.16206345  -0.3580769  0.9195198  -11.538891  0.0  0.0  0.0  1.0;ok
1807261652758;6.164332504538488;0.03115291041188139;-0.9624556  0.24887416  -0.10835659  0.71816266  -0.12900291  -0.77061397  -0.6241092  -6.229343  -0.23882581  -0.586699  0.7737872  0.40211034  0.0  0.0  0.0  1.0;ok
1807261652789;30.78818038023759;0.03438642175106481;0.6858279  0.6755312  0.27073604  10.997275  -0.4784528  0.69883865  -0.53170234  -6.8605433  -0.54838246  0.23512201  0.8024927  -1.1701331  0.0  0.0  0.0  1.0;ok
1807261652820;20.30045805756275;0.023086021162912654;0.6229848  -0.768021  0.1484383  -0.3940423  0.7758093  0.6309124  0.008330457  -0.86299044  -0.100049585  0.10997  0.9888867  -8.439302  0.0  0.0  0.0  1.0;ok
1807261652851;25.66662290347789;0.0322169166052316;-0.22594339  0.30799425  -0.9241693  8.208393  -0.93785936  -0.32527906  0.12088605  -8.087758  -0.2633808  0.89405435  0.36234993  -0.881096  0.0  0.0  0.0  1.0;ok
1807261652882;7.350326391134036;0.028004830315198678;-0.7799156  0.6256288  -0.017889788  2.5431175  -0.61977804  -0.77597386  -0.11721648  -7.4293857  -0.08721603  -0.08033121  0.99294543  -3.3395803  0.0  0.0  0.0  1.0;ok
1807261652913;5.476076408664294;0.020532285977447422;-0.23787096  -0.9698622  -0.052770976  6.800048  0.35682902  -0.036727253  -0.93344736  -4.207909  0.9033772  -0.24087013  0.35481122  2.1333923  0.0  0.0  0.0  1.0;ok
1807261652944;10.730348063715107;0.016624936519436605;-0.9464626  -0.32217386  0.020312123  -3.9488556  0.32107276  -0.94601905  -0.044272006  -10.227804  0.033478826  -0.03537999  0.998813  5.48936  0.0  0.0  0.0  1.0;ok
1807261652975;23.694047881444448;0.03476357710679283;0.08536945  0.3796916  0.9211658  -8.890364  -0.19585861  0.91289705  -0.35813203  3.4015503  -0.97690916  -0.14984469  0.15229934  1.1716045  0.0  0.0  0.0  1.0;ok
1807261653006;2.229038738947116;0.008983391787479224;0.11127724  0.035960197  0.9931387  0.7662404  -0.9897218  0.09433679  0.107478626  5.3446755  -0.0898245  -0.99489075  0.04608798  2.380239  0.0  0.0  0.0  1.0;ok
1807261653037;3.5821536920319477;0.03287536707014546;0.58493286  0.79714847  0.149693  -0.10129458  -0.76014984  0.47441384  0.4439638  4.414143  0.2828886  -0.373478  0.8834525  -2.9362042  0.0  0.0  0.0  1.0;ok
1807261653068;9.632631109596037;0.037779646043329354;-0.024041254  -0.3070301  0.9513962  2.5182297  0.46166742  0.8407069  0.2829751  -1.6786327  -0.8867272  0.44603172  0.12153409  -2.010454  0.0  0.0  0.0  1.0;ok
1807261653099;6.6874069768985915;0.28056195282384583;0.94328135  0.31915396  0.09143964  0.8564582  0.088422075  0.023963995  -0.9957947  5.3508883  -0.32000312  0.9474  -0.00561551  3.2979674  0.0  0.0  0.0  1.0;ok
