# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/SSD/features/FCGF/voxel_01/all_kitti/eth/wood_summer/ --output_dir=/root/neural_registration_comparison/results/FCGF/kitti_notnormalized_20cm_32/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
2318808362758;1.6605101549061114;1.6605101549061114;1.0  0.0  -5.551115123125783e-17  4.659423888386805e-17  1.3877787807814457e-17  1.0  0.0  -1.4507752638115433e-17  -8.326672684688674e-17  -4.336808689942018e-17  0.9999999999999999  4.451460386281984e-16  0.0  0.0  0.0  1.0
2318808362789;3.2529369529640206;0.3291418980647666;0.66650905456505  -0.26137204698670785  -0.698176434174615  -2.8798843878088616  0.3272716446727218  0.9440409461177395  -0.04098734739325244  0.3155705535586994  0.6698200883640426  -0.2011749117238565  0.7147514981564458  3.933289287876829  0.0  0.0  0.0  1.0
2318808362820;2.400344764826293;2.400344764826292;1.0000000000000004  -2.220446049250313e-16  -2.220446049250313e-16  -2.849570406027179e-16  -1.6653345369377348e-16  1.0000000000000002  1.6653345369377348e-16  -1.0873234604358293e-15  -2.7755575615628914e-16  1.6653345369377348e-16  1.0000000000000004  -1.7747914249355289e-15  0.0  0.0  0.0  1.0
2318808362851;2.213741788563696;2.213741788563696;1.0  8.326672684688674e-17  -1.1102230246251565e-16  2.048222702555336e-16  8.326672684688674e-17  1.0  1.5265566588595902e-16  -1.2392276319147209e-15  0.0  5.551115123125783e-17  1.0  -8.576698379281211e-17  0.0  0.0  0.0  1.0
2318808362882;2.8118491113323465;2.8118491113323465;0.9999999999999998  -1.1102230246251565e-16  1.3877787807814457e-17  3.0965452424425164e-15  -1.6653345369377348e-16  1.0  2.2898349882893854e-16  2.7742200897629137e-16  -4.163336342344337e-17  0.0  1.0  1.9531811064343874e-16  0.0  0.0  0.0  1.0
2318808362913;3.693761787700806;3.693761787700807;1.0000000000000002  1.1102230246251565e-16  0.0  -1.4220426919342444e-15  -5.551115123125783e-17  1.0000000000000004  2.220446049250313e-16  2.2614158809442055e-17  -2.7755575615628914e-17  2.7755575615628914e-16  1.000000000000001  5.191699674333972e-15  0.0  0.0  0.0  1.0
2318808362944;2.216755272952035;2.2167552729520352;1.0000000000000004  -5.551115123125783e-17  -5.551115123125783e-17  -4.007727483212875e-15  0.0  1.0000000000000002  1.1102230246251565e-16  -8.644389457718172e-16  -1.1102230246251565e-16  -2.220446049250313e-16  1.0000000000000002  1.824784290685444e-15  0.0  0.0  0.0  1.0
2318808362975;4.0877051608656085;4.0877051608656085;1.0000000000000002  4.9439619065339e-17  1.6653345369377348e-16  -3.5138196172179724e-15  8.847089727481716e-17  0.9999999999999999  1.9081958235744878e-17  1.7477574942859066e-15  1.6653345369377348e-16  5.551115123125783e-17  1.0  -1.915312353162335e-15  0.0  0.0  0.0  1.0
2318808363006;1.8159881834797982;2.0945077793342888;-0.8190150510867363  -0.18827201697128332  0.542003684230058  13.30507909465024  -0.05546597485602939  0.9661875350687399  0.2518038377607932  -0.2205711336912827  -0.5710848200807498  0.1761683703261126  -0.8017648243531142  5.54806627633711  0.0  0.0  0.0  1.0
2318808363037;2.514235334584633;2.514235334584633;1.0000000000000004  4.163336342344337e-17  0.0  -1.7493702233334351e-15  -2.7755575615628914e-17  1.0  4.163336342344337e-17  6.972894484036378e-18  5.551115123125783e-17  -5.551115123125783e-17  1.0  -5.3836882868418803e-17  0.0  0.0  0.0  1.0
2318808363068;1.8909816795339536;1.8909816795339538;1.0000000000000002  -5.551115123125783e-17  -2.220446049250313e-16  -9.404796386114355e-16  -5.551115123125783e-17  1.000000000000001  -2.498001805406602e-16  -1.3158555191641883e-15  -2.220446049250313e-16  -1.249000902703301e-16  1.0000000000000004  1.6054320633313026e-15  0.0  0.0  0.0  1.0
2318808363099;3.0749693121327226;3.0749693121327226;0.9999999999999999  5.551115123125783e-17  1.3877787807814457e-16  1.7504220295450071e-15  5.551115123125783e-17  1.0000000000000002  -4.510281037539698e-16  3.5863177661951694e-16  1.1102230246251565e-16  -3.885780586188048e-16  0.9999999999999998  2.2104924227855937e-16  0.0  0.0  0.0  1.0
