# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/SSD/features/FCGF/voxel_01/all_kitti/eth/hauptgebaude/ --output_dir=/root/neural_registration_comparison/results/FCGF/kitti_notnormalized_20cm_32/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
3394309162758;3.457925038615682;3.010414083402689;0.985867975181634  -0.03913423348100145  0.16288906433864583  -6.83790683606266  0.06223806705140153  0.9882995934305523  -0.13924918899121252  -1.0510390318100944  -0.1555337857861444  0.14741921650470036  0.9767685580956067  11.888229449626397  0.0  0.0  0.0  1.0
3394309162789;2.1605956540110696;2.16059565401107;1.0000000000000004  8.326672684688674e-17  -1.1102230246251565e-16  -2.620647852912862e-15  2.0816681711721685e-16  1.0000000000000009  -5.551115123125783e-17  -2.862057552760477e-15  -5.551115123125783e-17  -1.249000902703301e-16  1.0000000000000004  -4.0087940562580343e-16  0.0  0.0  0.0  1.0
3394309162820;3.736908019221678;3.7369080192216777;0.9999999999999992  -2.7755575615628914e-17  2.0122792321330962e-16  4.235389643170163e-15  -4.163336342344337e-17  0.9999999999999999  5.551115123125783e-17  4.851835079533462e-16  8.326672684688674e-17  8.500145032286355e-17  1.0  -3.886212098652697e-16  0.0  0.0  0.0  1.0
3394309162851;3.0196041882655598;1.4167197394831181;0.6882020158749362  0.4208186422831584  -0.5910073228418014  -5.756048368097047  0.6176434493462136  -0.7672085126032846  0.17293833487335036  -1.4806211436347883  -0.380650173814994  -0.48404831215077637  -0.7879103227389525  4.632126618386358  0.0  0.0  0.0  1.0
3394309162882;1.0159530457947656;3.6412843259090644;0.9871264572170482  -0.14478388680153376  -0.06796310458447513  1.9715619709783567  0.14655165455847424  0.9889636107627175  0.021762103146119205  5.609766372312424  0.06406223543003592  -0.031442053206005835  0.9974504635729522  -4.671784506139328  0.0  0.0  0.0  1.0
3394309162913;3.707565587024253;3.707565587024253;0.9999999999999998  -2.0816681711721685e-17  -1.3877787807814457e-16  3.991407204750886e-15  -6.938893903907228e-18  1.0  0.0  2.349093142228753e-17  -1.1102230246251565e-16  5.551115123125783e-17  1.0000000000000004  2.2439194599654933e-15  0.0  0.0  0.0  1.0
3394309162944;2.7894836947736765;2.7894836947736774;0.9999999999999994  -1.1102230246251565e-16  -2.0816681711721685e-17  1.1330669735798437e-14  -1.3877787807814457e-16  1.0000000000000002  8.326672684688674e-17  2.084878136018181e-15  -2.7755575615628914e-17  3.8163916471489756e-17  1.0  3.860897495808202e-16  0.0  0.0  0.0  1.0
3394309162975;2.6130962231388835;1.9302044806524716;0.9489256455943982  -0.17842470830860865  -0.2602013501084175  0.7377324571585291  0.1921129755932678  0.9809749244050676  0.027942839819392072  -3.298779017854347  0.25026530670861225  -0.07650373293807153  0.965149965085522  -6.29599297262412  0.0  0.0  0.0  1.0
3394309163006;2.118558382630927;2.118558382630927;1.0000000000000002  -5.898059818321144e-17  -2.7755575615628914e-17  -3.5531652490053406e-16  -4.5102810375396984e-17  1.0000000000000007  -2.203098814490545e-16  -3.4228373309514204e-16  -2.7755575615628914e-17  -2.220446049250313e-16  1.0  2.598644389950611e-16  0.0  0.0  0.0  1.0
3394309163037;1.6957835337450329;1.6957835337450329;1.0000000000000002  -8.326672684688674e-17  -1.6653345369377348e-16  -4.4828141199104714e-15  -2.7755575615628914e-17  1.0000000000000002  8.326672684688674e-17  -4.000135400868132e-16  -3.2612801348363973e-16  1.3877787807814457e-16  1.0000000000000009  6.079726132257602e-16  0.0  0.0  0.0  1.0
3394309163068;2.3800172959411823;2.3800172959411823;1.0  5.551115123125783e-17  5.551115123125783e-17  -2.7048436969758555e-16  1.1102230246251565e-16  1.0  1.1102230246251565e-16  1.1070814404101628e-16  5.551115123125783e-17  5.551115123125783e-17  1.0  -5.638031274485255e-16  0.0  0.0  0.0  1.0
3394309163099;2.23708937419933;2.2370893741993307;1.0000000000000007  -1.1102230246251565e-16  -5.551115123125783e-17  -3.5257334161584166e-15  0.0  1.0000000000000004  -1.8041124150158794e-16  6.998288504690004e-16  -5.551115123125783e-17  -2.220446049250313e-16  1.0000000000000004  -4.499220006976e-16  0.0  0.0  0.0  1.0
