# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/SSD/features/FCGF/voxel_01/all_kitti/eth/gazebo_summer/ --output_dir=/root/neural_registration_comparison/results/FCGF/kitti_notnormalized_20cm_32/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
36535719082758;3.2221881761895412;3.2221881761895412;1.0000000000000002  -1.3877787807814457e-17  0.0  -1.3077458929124097e-15  0.0  1.0  5.551115123125783e-17  1.466272930980214e-16  -1.457167719820518e-16  8.326672684688674e-17  1.0  1.072972266591421e-15  0.0  0.0  0.0  1.0
36535719082789;4.375691271181936;4.375691271181936;1.0000000000000004  -1.1102230246251565e-16  -1.1102230246251565e-16  -4.8772541560992976e-15  -1.3877787807814457e-16  1.0000000000000009  -1.6653345369377348e-16  7.544972285833394e-15  -2.220446049250313e-16  -1.6653345369377348e-16  1.0000000000000009  -4.35705299964284e-15  0.0  0.0  0.0  1.0
36535719082820;2.9711958970592893;6.530583261683204;0.9920697615269103  0.0408417420066238  -0.11886774320144039  -1.7735293144803466  -0.05301088438232615  0.9934645402828411  -0.10108438720992563  -1.7191624789640432  0.11396242539075221  0.10658404810508468  0.9877511864273258  6.3805364783919645  0.0  0.0  0.0  1.0
36535719082851;3.748982682712409;3.7489826827124086;0.9999999999999998  0.0  -5.551115123125783e-17  -2.401631411103055e-16  0.0  0.9999999999999998  -2.7755575615628914e-17  6.309854982261559e-17  5.551115123125783e-17  0.0  0.9999999999999996  1.4908570471899864e-15  0.0  0.0  0.0  1.0
36535719082882;4.963661102647681;4.96366110264768;1.0000000000000002  -5.551115123125783e-17  2.220446049250313e-16  -2.9854762759184972e-15  1.1102230246251565e-16  1.0000000000000002  -1.1102230246251565e-16  -1.6902321556266916e-16  1.6653345369377348e-16  4.163336342344337e-17  0.9999999999999999  6.621370118864434e-16  0.0  0.0  0.0  1.0
36535719082913;2.817358654932551;2.817358654932551;1.0000000000000002  -1.3877787807814457e-16  1.4137996329210978e-16  -2.4073187887552194e-15  -1.3877787807814457e-16  1.0000000000000004  4.85722573273506e-17  1.7014900393578364e-15  1.3877787807814457e-16  4.163336342344337e-17  1.0000000000000004  -3.1153464356836745e-15  0.0  0.0  0.0  1.0
36535719082944;2.334751411184137;2.334751411184137;0.9999999999999999  2.7755575615628914e-16  0.0  4.866320562658956e-16  1.6653345369377348e-16  1.0  8.326672684688674e-17  4.9285282886085716e-17  -2.7755575615628914e-17  -2.7755575615628914e-17  0.9999999999999999  -2.8959135436879e-16  0.0  0.0  0.0  1.0
36535719082975;3.599500676289258;3.599500676289258;0.9999999999999999  -2.6020852139652106e-17  3.2959746043559335e-17  7.289496907296728e-16  -5.204170427930421e-18  1.0  -1.6653345369377348e-16  -8.693310394464193e-16  -9.71445146547012e-17  -3.3306690738754696e-16  0.9999999999999999  -9.903573620906323e-16  0.0  0.0  0.0  1.0
36535719083006;4.488115034885534;4.488115034885534;0.9999999999999999  -2.7755575615628914e-17  -2.7755575615628914e-17  1.5118489793408687e-15  8.326672684688674e-17  1.0  1.1102230246251565e-16  -5.799851267654366e-16  -6.938893903907228e-17  5.551115123125783e-17  1.0000000000000002  9.554215708515447e-16  0.0  0.0  0.0  1.0
36535719083037;2.300426924388642;2.3004269243886424;0.9999999999999996  0.0  1.1102230246251565e-16  2.3314137079233358e-15  1.942890293094024e-16  1.0000000000000002  -1.942890293094024e-16  -1.6343438321436699e-15  5.273559366969494e-16  5.551115123125783e-17  1.0  -2.5793882221097906e-15  0.0  0.0  0.0  1.0
36535719083068;5.209340635066207;5.209340635066207;1.0000000000000002  -1.3877787807814457e-17  -1.3877787807814457e-17  -8.167665328795425e-16  -2.949029909160572e-17  1.0000000000000002  -2.7755575615628914e-17  -1.4511778931303176e-15  6.938893903907228e-18  -2.3852447794681098e-17  1.0000000000000007  4.320721558315199e-15  0.0  0.0  0.0  1.0
36535719083099;3.2857786138404523;1.7259872820406825;-0.5396559861946147  0.31398192894384713  -0.7811445223907154  6.531043654778995  -0.2204893759942416  0.8427534011352193  0.4910714204152895  -1.109875395539133  0.8124997548541093  0.43724369997945195  -0.385567238222196  -6.203734708497336  0.0  0.0  0.0  1.0
