# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/SSD/features/FCGF/voxel_01/all_kitti/eth/wood_autumn/ --output_dir=/root/neural_registration_comparison/results/FCGF/kitti_notnormalized_20cm_32/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
26875431822758;5.123607463454776;5.123607463454777;1.0000000000000007  1.1102230246251565e-16  -5.551115123125783e-17  7.711390987569234e-16  5.551115123125783e-17  1.0000000000000004  5.551115123125783e-17  -3.3001233690210795e-15  -1.1102230246251565e-16  1.1102230246251565e-16  1.0000000000000002  -1.1778016008236886e-15  0.0  0.0  0.0  1.0
26875431822789;3.4449919855173357;3.2074732727128072;0.8965965425529888  -0.17640806289703895  0.40619556278588476  -1.2510029265438272  -0.0016489072043555097  0.9158978428415026  0.4014080499732333  -2.2255932464574943  -0.4428452562544381  -0.3605708485487935  0.8208999586976142  10.294585802535138  0.0  0.0  0.0  1.0
26875431822820;3.2885712155089486;6.9993483618336105;0.31060721650731954  -0.8777280294426403  0.36485156349440806  6.650185468923416  0.25471479382816115  0.4466564322704179  0.8576819954485104  -2.470827797561035  -0.9157748254121492  -0.17346912648134472  0.362305025219285  -8.639983810654607  0.0  0.0  0.0  1.0
26875431822851;5.9287144767363475;4.84583193734429;-0.9422941216947717  -0.31269109181562776  0.11960798183494536  -8.589671326924416  -0.3314905507892858  0.8214352452606843  -0.464066969930995  4.475131396692618  0.04685939560956914  -0.476936493615942  -0.8776877452149116  1.733503187127708  0.0  0.0  0.0  1.0
26875431822882;5.41078833518639;5.41078833518639;0.9999999999999999  8.326672684688674e-17  8.326672684688674e-17  1.5617367642162263e-15  8.326672684688674e-17  0.9999999999999999  -2.706168622523819e-16  -2.4458689414086352e-15  5.898059818321144e-17  -2.7755575615628914e-16  0.9999999999999997  -3.7333063723776755e-15  0.0  0.0  0.0  1.0
26875431822913;4.777035883166865;4.777035883166865;1.0000000000000009  8.326672684688674e-17  2.7755575615628914e-16  -5.377292036125283e-17  8.326672684688674e-17  1.0000000000000009  2.220446049250313e-16  -2.820508627002227e-15  2.498001805406602e-16  1.6653345369377348e-16  1.0000000000000007  -3.540918903574552e-15  0.0  0.0  0.0  1.0
26875431822944;2.976285503595206;2.4974963950166114;0.9952508031128497  0.0010138263950272008  0.09733864114148033  0.03839641688661426  -0.020028688168568953  0.9806838355895766  0.1945714939644646  -6.551921367253225  -0.09526117022940347  -0.19559700092117527  0.9760466805830383  4.14364008875065  0.0  0.0  0.0  1.0
26875431822975;3.393796302193077;6.1071160058790115;0.9288634616479556  -0.3331329081002522  0.16197263705961024  4.868159178333706  0.15299945786193642  0.743259128869555  0.6512733936266883  -0.3645405212919807  -0.3373482407088102  -0.5801623332247092  0.7413554016785285  9.206672626830217  0.0  0.0  0.0  1.0
26875431823006;5.039958847236191;5.039958847236191;1.0000000000000002  0.0  -2.7755575615628914e-16  1.3186934183506698e-16  -2.7755575615628914e-17  1.0000000000000004  -9.020562075079397e-17  3.649732426003194e-15  -2.5673907444456745e-16  -8.326672684688674e-17  1.0000000000000002  -4.6953239907221397e-17  0.0  0.0  0.0  1.0
26875431823037;5.369728603719778;5.369728603719778;0.9999999999999996  1.1102230246251565e-16  -8.326672684688674e-17  2.324716233317176e-15  1.1102230246251565e-16  1.0  -2.7755575615628914e-17  -2.884580595219344e-16  -1.1102230246251565e-16  -1.6653345369377348e-16  0.9999999999999991  6.946204202107343e-15  0.0  0.0  0.0  1.0
26875431823068;4.204830814786546;4.204830814786546;1.0  -6.245004513516506e-17  -1.734723475976807e-17  1.9550818212629717e-16  -1.0755285551056204e-16  1.0000000000000009  1.1102230246251565e-16  -2.424350387868028e-15  -1.1102230246251565e-16  1.1102230246251565e-16  1.0000000000000002  -2.259903375545491e-15  0.0  0.0  0.0  1.0
26875431823099;2.356510122240444;2.3565101222404454;1.0000000000000004  -1.1102230246251565e-16  -5.551115123125783e-17  -2.3649249225599078e-15  -3.3306690738754696e-16  1.0000000000000007  5.551115123125783e-17  -2.6015909912469047e-15  5.551115123125783e-17  -1.3877787807814457e-16  1.0000000000000007  1.8500297214313347e-15  0.0  0.0  0.0  1.0
