# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/SSD/features/FCGF/voxel_01/all_kitti/eth/gazebo_winter/ --output_dir=/root/neural_registration_comparison/results/FCGF/kitti_notnormalized_20cm_32/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
38591597442758;5.505400493338908;5.505400493338908;0.9999999999999998  0.0  5.551115123125783e-17  -3.272419390586839e-16  -1.1102230246251565e-16  0.9999999999999998  -2.7755575615628914e-17  -4.419357661398191e-16  1.1102230246251565e-16  1.6653345369377348e-16  0.9999999999999997  3.582891622277984e-15  0.0  0.0  0.0  1.0
38591597442789;2.5679788633882894;1.4879968812254332;0.39621616257099085  -0.4120450272318067  0.8205069457664929  2.53248729091738  0.3372313880656694  0.8964934164941438  0.2873578693649438  -2.2749396783736007  -0.8539834561751303  0.16284486395400302  0.4941596977324053  -4.998219719893417  0.0  0.0  0.0  1.0
38591597442820;4.890369584704633;4.890369584704633;1.0000000000000002  -3.3306690738754696e-16  0.0  -6.264265202480384e-16  -6.106226635438361e-16  1.0000000000000004  2.7755575615628914e-16  -1.6288984755214591e-15  0.0  1.1102230246251565e-16  1.0000000000000002  -2.173668536831208e-15  0.0  0.0  0.0  1.0
38591597442851;3.7198562228278598;5.753927634240815;0.9453202366021007  -0.022787013693847537  -0.3253465879296481  8.392614129779744  0.037128630448033495  0.998590026902211  0.037939728155243324  -6.377543419278195  0.3240233248881956  -0.04794486602710181  0.94483341111015  -5.945135172719978  0.0  0.0  0.0  1.0
38591597442882;2.8047071756103454;3.8825468828919956;0.7409428242607282  -0.33615066123362736  0.5813832334430794  -1.4640667662707685  0.3484705581625308  0.9324880768978825  0.09504870613102918  0.6758593463673216  -0.5740836187093559  0.13216928310119402  0.8080589578329587  -4.974128930272514  0.0  0.0  0.0  1.0
38591597442913;2.6498156260201227;2.6498156260201227;1.0000000000000004  1.1102230246251565e-16  3.469446951953614e-16  -7.8652385440084585e-16  1.1102230246251565e-16  1.0000000000000002  -2.7755575615628914e-17  -7.052315545777454e-16  2.220446049250313e-16  -2.0816681711721685e-17  1.0  -1.1692919202332951e-15  0.0  0.0  0.0  1.0
38591597442944;3.9890625842330967;11.866713002166929;0.5582622633759826  0.07790744502359656  0.8259985927955442  -2.0345616837913463  -0.2219436127727492  0.9733209632367611  0.05820081849288941  -3.928255191301046  -0.7994274689049056  -0.2158164324924256  0.5606594237382775  12.123383250107473  0.0  0.0  0.0  1.0
38591597442975;4.829702581700206;4.829702581700206;1.0000000000000004  0.0  -6.938893903907228e-18  -2.213829120023547e-15  -2.7755575615628914e-17  1.0000000000000002  -5.551115123125783e-17  5.427357456684601e-16  6.938893903907228e-18  -1.1102230246251565e-16  1.0000000000000004  -3.6195102470770734e-15  0.0  0.0  0.0  1.0
38591597443006;1.5836086183196916;6.931926032680103;0.9704780538321769  0.016340823258904943  0.2406352520420321  3.7706433082976676  -0.011555973143832193  0.9997067238142011  -0.02128205453841353  -1.773133337302335  -0.24091244574494325  0.01787299235993281  0.9703822698448751  14.85725555669306  0.0  0.0  0.0  1.0
38591597443037;3.2675087807083063;3.2675087807083063;0.9999999999999998  6.245004513516506e-17  -2.3592239273284576e-16  2.4107675057616353e-15  6.938893903907228e-17  0.9999999999999996  -2.220446049250313e-16  1.553326208164705e-15  1.3877787807814457e-16  -1.6653345369377348e-16  1.0  -3.85580803397012e-16  0.0  0.0  0.0  1.0
38591597443068;3.1958174120499194;3.195817412049919;1.0000000000000004  0.0  0.0  7.227330875696909e-16  -5.551115123125783e-17  1.0000000000000007  -5.551115123125783e-17  -1.3196606567927869e-15  0.0  -5.551115123125783e-17  1.0000000000000004  -3.242770910464026e-15  0.0  0.0  0.0  1.0
38591597443099;4.778408638902547;4.778408638902547;1.0000000000000004  1.1102230246251565e-16  8.326672684688674e-17  -2.150530448163934e-15  1.6653345369377348e-16  1.0000000000000002  -4.85722573273506e-17  -9.114668221565925e-16  6.938893903907228e-17  -1.1102230246251565e-16  1.0  -2.9071823073878455e-16  0.0  0.0  0.0  1.0
