# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//planetary/planetary_map/ --output_dir=/root/neural_registration_comparison/results/FPFH/FastGlobal_voxelgrid_0.2/
id;initial_error;final_error;transformation
25528382210743;20.13332180163335;47.48232117199785;1.0  0.0  0.0  -11.606607198122322  0.0  1.0  0.0  -49.80719885028235  0.0  0.0  1.0  13.337139793463166  0.0  0.0  0.0  1.0
25528382210774;20.739154808696746;79.3273453678263;1.0  0.0  0.0  -33.43913280077535  0.0  1.0  0.0  -36.73354888152461  0.0  0.0  1.0  -12.8231273151653  0.0  0.0  0.0  1.0
25528382210805;7.825028269463657;36.40955676416036;1.0  0.0  0.0  2.6452496250039257  0.0  1.0  0.0  -56.64933817899278  0.0  0.0  1.0  18.639982358177377  0.0  0.0  0.0  1.0
25528382210836;18.891614934549192;69.32595585891426;1.0  0.0  0.0  -14.602039144562912  0.0  1.0  0.0  41.22660230376971  0.0  0.0  1.0  -2.9679908825363968  0.0  0.0  0.0  1.0
25528382210867;11.40364716584565;61.617828738943544;1.0  0.0  0.0  -35.36917584413364  0.0  1.0  0.0  -34.07485354653045  0.0  0.0  1.0  -8.53694775588129  0.0  0.0  0.0  1.0
25528382210898;8.960325021546454;20.5620702494574;1.0  0.0  0.0  33.12618323801035  0.0  1.0  0.0  43.09154855914416  0.0  0.0  1.0  6.625182573623379  0.0  0.0  0.0  1.0
25528382210929;20.960366730846324;54.02408358736399;1.0  0.0  0.0  5.744599914726189  0.0  1.0  0.0  -51.07251770970334  0.0  0.0  1.0  -8.895048109673395  0.0  0.0  0.0  1.0
25528382210960;12.492536214211547;12.26638667626851;1.0  0.0  0.0  9.612958777998548  0.0  1.0  0.0  7.9285885878191  0.0  0.0  1.0  2.5832233206758777  0.0  0.0  0.0  1.0
25528382210991;21.169336560628633;80.2037118364177;1.0  0.0  0.0  19.147383393869944  0.0  1.0  0.0  -83.49229947980005  0.0  0.0  1.0  4.911430856713805  0.0  0.0  0.0  1.0
25528382211022;20.78353201086023;67.84624089752452;1.0  0.0  0.0  -22.707618155312804  0.0  1.0  0.0  -44.92649380754049  0.0  0.0  1.0  12.40336062223697  0.0  0.0  0.0  1.0
25528382211053;13.710252605486271;17.125715384499426;1.0  0.0  0.0  19.194521214523462  0.0  1.0  0.0  -22.775025512177006  0.0  0.0  1.0  -3.902815150417598  0.0  0.0  0.0  1.0
25528382211084;8.456027515763575;51.93898053459876;1.0  0.0  0.0  -20.313330649295686  0.0  1.0  0.0  -50.742029542009064  0.0  0.0  1.0  -8.942782769936528  0.0  0.0  0.0  1.0
25528382211115;8.58618635194452;15.09696464427929;1.0  0.0  0.0  -11.595015235654394  0.0  1.0  0.0  1.6108720518487942  0.0  0.0  1.0  3.598530416819784  0.0  0.0  0.0  1.0
25528382211146;12.191514888658181;38.77568161381999;1.0  0.0  0.0  22.45091158463059  0.0  1.0  0.0  39.612047421616566  0.0  0.0  1.0  15.052327542086342  0.0  0.0  0.0  1.0
25528382211177;18.082566832098863;20.881869825725502;1.0  0.0  0.0  33.65488039455435  0.0  1.0  0.0  -1.2148806584336995  0.0  0.0  1.0  -10.532831634731545  0.0  0.0  0.0  1.0
25528382211208;15.216848440223977;45.25468811507165;1.0  0.0  0.0  22.675382431371972  0.0  1.0  0.0  -39.05728458307482  0.0  0.0  1.0  -13.423029412036618  0.0  0.0  0.0  1.0
25528382211239;11.671911420801475;43.759559438469275;1.0  0.0  0.0  11.07942821639194  0.0  1.0  0.0  -54.58724227976291  0.0  0.0  1.0  4.472209960857333  0.0  0.0  0.0  1.0
25528382211270;18.471821681962687;78.1254825800462;1.0  0.0  0.0  -30.271046437536015  0.0  1.0  0.0  -43.73252673175688  0.0  0.0  1.0  6.247791696937066  0.0  0.0  0.0  1.0
25528382211301;9.301264776858527;28.62853610291525;1.0  0.0  0.0  -9.006852354767922  0.0  1.0  0.0  46.713215989478044  0.0  0.0  1.0  -11.177377903744759  0.0  0.0  0.0  1.0
25528382211332;18.114374089714;7.379810195596041;1.0  0.0  0.0  10.61958097680281  0.0  1.0  0.0  1.1833072356640884  0.0  0.0  1.0  8.394556640070787  0.0  0.0  0.0  1.0
25528382211363;14.154563908634087;28.235991445354152;1.0  0.0  0.0  28.31624842352324  0.0  1.0  0.0  38.14790448257625  0.0  0.0  1.0  -5.376082178021067  0.0  0.0  0.0  1.0
25528382211394;15.624373069503454;37.77933461268292;1.0  0.0  0.0  11.939105229669385  0.0  1.0  0.0  26.082684641973017  0.0  0.0  1.0  5.4839285083839275  0.0  0.0  0.0  1.0
25528382211425;8.428891844194663;3.7971962863040147;1.0  0.0  0.0  -0.28821899026921294  0.0  1.0  0.0  -3.8590721683831575  0.0  0.0  1.0  -9.264310097685257  0.0  0.0  0.0  1.0
25528382211456;7.093295871774291;10.419533033491376;1.0  0.0  0.0  -10.283311785844703  0.0  1.0  0.0  6.412986943436827  0.0  0.0  1.0  -8.508653507264988  0.0  0.0  0.0  1.0
25528382211487;10.502857338251829;38.242841759693256;1.0  0.0  0.0  30.385008722795675  0.0  1.0  0.0  27.17203274552182  0.0  0.0  1.0  -8.207344462523388  0.0  0.0  0.0  1.0
25528382211518;5.90067579224309;44.91474190192546;1.0  0.0  0.0  -7.596992150988873  0.0  1.0  0.0  -63.025072499572815  0.0  0.0  1.0  6.6078965931904765  0.0  0.0  0.0  1.0
25528382211549;9.273592136553932;52.68515015860102;1.0  0.0  0.0  7.267157883070729  0.0  1.0  0.0  -69.53144945682813  0.0  0.0  1.0  -6.052686114433078  0.0  0.0  0.0  1.0
25528382211580;4.164998600241185;15.933481601719933;1.0  0.0  0.0  15.001700838093592  0.0  1.0  0.0  -52.73234191754123  0.0  0.0  1.0  -15.66104596797113  0.0  0.0  0.0  1.0
25528382211611;11.572839674945431;15.785654198410999;1.0  0.0  0.0  8.40370239269451  0.0  1.0  0.0  33.29940232980297  0.0  0.0  1.0  -0.8506598051820862  0.0  0.0  0.0  1.0
25528382211642;5.72156680482253;23.980549456965576;-0.4715044978854825  0.6836301285615369  -0.5570757181898108  42.89277494779461  -0.8742745926985483  -0.44506585975052104  0.19380484268025075  -141.80449187468113  -0.11544455394493972  0.5784170016583748  0.8075310069322347  67.16388939913108  0.0  0.0  0.0  1.0
25528382211673;14.291403794964067;36.80045373012024;0.5118050404226635  -0.8519482846097117  0.11063327233940833  7.3440696471341615  0.7126425435585165  0.34909844840557863  -0.6084988729909562  3.300872434641746  0.47978766731586997  0.3902747668904406  0.7858049380222858  5.427970550338409  0.0  0.0  0.0  1.0
25528382211704;21.73324130112813;82.38503757247838;-0.6265759106153864  -0.15436593642514615  -0.7639200127684092  10.176817475210672  -0.12548536999776524  -0.9474174167663177  0.2943699378747092  -56.69528876182717  -0.7691918162285801  0.28030589733258277  0.5742582639958731  12.246353089456546  0.0  0.0  0.0  1.0
25528382211735;15.219178573330824;50.275297365414716;1.0  0.0  0.0  -12.083362581372787  0.0  1.0  0.0  50.58427796379043  0.0  0.0  1.0  -13.352580795863618  0.0  0.0  0.0  1.0
25528382211766;8.120431397107039;11.578648178510694;1.0  0.0  0.0  -9.077114547981617  0.0  1.0  0.0  9.308401755678709  0.0  0.0  1.0  0.6492251579609478  0.0  0.0  0.0  1.0
25528382211797;10.704272615652533;31.969094744981856;1.0  0.0  0.0  -2.994569322848994  0.0  1.0  0.0  -34.84142515061413  0.0  0.0  1.0  -12.443811668123077  0.0  0.0  0.0  1.0
25528382211828;14.19066388465987;12.527223678022624;1.0  0.0  0.0  -5.237392010486165  0.0  1.0  0.0  -13.440799641078783  0.0  0.0  1.0  9.040801042794358  0.0  0.0  0.0  1.0
25528382211859;15.636492466966827;30.772397231123914;1.0  0.0  0.0  -25.700728584754543  0.0  1.0  0.0  -5.741981863426396  0.0  0.0  1.0  -14.81872635937907  0.0  0.0  0.0  1.0
25528382211890;12.685237572837845;27.65134819899788;1.0  0.0  0.0  14.22605212651092  0.0  1.0  0.0  24.040038868826485  0.0  0.0  1.0  0.9916003844026804  0.0  0.0  0.0  1.0
25528382211921;17.65776473630698;21.858936701339562;1.0  0.0  0.0  25.022994867206677  0.0  1.0  0.0  4.448498407987337  0.0  0.0  1.0  -19.241431475260907  0.0  0.0  0.0  1.0
25528382211952;5.3309939895303184;42.49593097132512;1.0  0.0  0.0  16.811956844718928  0.0  1.0  0.0  -60.76432348076124  0.0  0.0  1.0  5.397725422953648  0.0  0.0  0.0  1.0
25528382211983;5.937684277188093;42.80626895770091;-0.9652193862251204  -0.057535184309267344  0.25503183923130307  -6.923790638555255  -0.12677613632808246  -0.7501193787232071  -0.649036770084432  -11.801519566695534  0.22864677498912175  -0.6587948240768193  0.7167356779571293  -10.152987769762422  0.0  0.0  0.0  1.0
25528382212014;5.706074287891998;32.87716008150851;1.0  0.0  0.0  14.865572120680534  0.0  1.0  0.0  -32.136891879201954  0.0  0.0  1.0  -0.5984937096275862  0.0  0.0  0.0  1.0
25528382212045;13.03254592804802;29.924146999653974;1.0  0.0  0.0  -6.402424790699025  0.0  1.0  0.0  -31.0937315686181  0.0  0.0  1.0  15.63789412421152  0.0  0.0  0.0  1.0
25528382212076;6.239869401775077;29.867992932484345;-0.4566221230188146  -0.4028795072039338  -0.7932114090486252  -49.67176993886857  -0.5036355791489792  0.8520276810579951  -0.14282868803642498  0.9933203962491199  0.7333808288911449  0.3342707486245987  -0.5919591425334082  43.562295579885706  0.0  0.0  0.0  1.0
25528382212107;9.253104797075562;29.765702782850088;1.0  0.0  0.0  21.225457071974702  0.0  1.0  0.0  39.25933649503851  0.0  0.0  1.0  10.037331718484335  0.0  0.0  0.0  1.0
25528382212138;13.001581628756192;32.4089325199833;1.0  0.0  0.0  31.00742491464716  0.0  1.0  0.0  -22.3629105087576  0.0  0.0  1.0  4.2325210441422705  0.0  0.0  0.0  1.0
25528382212169;16.977214459145614;17.33876992670745;1.0  0.0  0.0  -20.366753149295736  0.0  1.0  0.0  12.884436500288345  0.0  0.0  1.0  -18.752539329290805  0.0  0.0  0.0  1.0
25528382212200;12.284350643893093;46.52243760866466;1.0  0.0  0.0  -5.469677713245424  0.0  1.0  0.0  -41.448384377643215  0.0  0.0  1.0  -3.6484767639618427  0.0  0.0  0.0  1.0
25528382212231;9.397506716358016;16.70887263892082;1.0  0.0  0.0  14.177151850322415  0.0  1.0  0.0  15.993556473905599  0.0  0.0  1.0  11.669306836574059  0.0  0.0  0.0  1.0
25528382212262;16.50683836669155;18.149940455912873;1.0  0.0  0.0  16.988151025690627  0.0  1.0  0.0  10.62828372547959  0.0  0.0  1.0  15.267858058499332  0.0  0.0  0.0  1.0
25528382212293;13.349273618262057;18.076724678302813;1.0  0.0  0.0  -10.321366696342901  0.0  1.0  0.0  12.782120224170896  0.0  0.0  1.0  -14.40684832162226  0.0  0.0  0.0  1.0
25528382212324;12.545894920084725;16.922999011562005;1.0  0.0  0.0  -2.824671572282936  0.0  1.0  0.0  21.429980765875214  0.0  0.0  1.0  -15.490129536523868  0.0  0.0  0.0  1.0
25528382212355;12.823791017106068;33.0240951483888;1.0  0.0  0.0  -13.09656935574774  0.0  1.0  0.0  -24.895576399775287  0.0  0.0  1.0  -10.475259981336118  0.0  0.0  0.0  1.0
25528382212386;16.104432155396697;36.05236735148604;1.0  0.0  0.0  -16.41691438628006  0.0  1.0  0.0  15.172943015954232  0.0  0.0  1.0  -11.965884758373928  0.0  0.0  0.0  1.0
25528382212417;9.853473476029952;32.91067890973792;1.0  0.0  0.0  11.067576214353393  0.0  1.0  0.0  21.20892739833505  0.0  0.0  1.0  -7.787821142570744  0.0  0.0  0.0  1.0
25528382212448;10.900268136326943;36.307197308745;1.0  0.0  0.0  -12.613361209507055  0.0  1.0  0.0  32.237006429206204  0.0  0.0  1.0  2.1172429607661445  0.0  0.0  0.0  1.0
25528382212479;11.26380918649009;39.33109846381016;1.0  0.0  0.0  -8.062679915220738  0.0  1.0  0.0  46.77831848202011  0.0  0.0  1.0  11.278187612390784  0.0  0.0  0.0  1.0
25528382212510;10.577823908438841;17.46922497844596;1.0  0.0  0.0  -23.15554086165608  0.0  1.0  0.0  17.718788197707568  0.0  0.0  1.0  -17.97947957270056  0.0  0.0  0.0  1.0
25528382212541;12.4785018390389;11.68855809122361;1.0  0.0  0.0  10.594927677011482  0.0  1.0  0.0  14.078570016502624  0.0  0.0  1.0  15.971593945567047  0.0  0.0  0.0  1.0
25528382212572;13.17354424027735;14.437772046240731;1.0  0.0  0.0  1.924601796796356  0.0  1.0  0.0  -4.142666520890252  0.0  0.0  1.0  11.583637263150594  0.0  0.0  0.0  1.0
25528382212603;6.049856593200579;22.940738039672368;0.827320236306283  -0.5525158229154122  0.10132863379233177  -55.65129932166144  0.5491643478814044  0.8334862396648487  0.06098530401121927  36.972041302055786  -0.11815136738145261  0.005191696972507088  0.9929820243430584  0.6992262230227603  0.0  0.0  0.0  1.0
25528382212634;5.22985118888438;49.24514071041466;1.0  0.0  0.0  -11.586754094807107  0.0  1.0  0.0  61.12149213847759  0.0  0.0  1.0  -6.7522462767285205  0.0  0.0  0.0  1.0
25528382212665;14.028454806891109;11.350990519963252;1.0  0.0  0.0  22.705971934784287  0.0  1.0  0.0  -5.9400811097857655  0.0  0.0  1.0  11.648647703397495  0.0  0.0  0.0  1.0
25528382212696;4.140656319801549;24.302891636937943;-0.8559659101610465  0.4675179537200141  -0.22079248988954073  19.492753470435485  0.3303081772442684  0.16593633820897855  -0.9291725564755787  -67.47964857904256  -0.3977673549799439  -0.8682695978849235  -0.29646085188606786  -117.74467447944949  0.0  0.0  0.0  1.0
25528382212727;6.813729438443701;28.47654296917508;1.0  0.0  0.0  -4.265662335778769  0.0  1.0  0.0  -56.59011544962277  0.0  0.0  1.0  -14.870911853571444  0.0  0.0  0.0  1.0
25528382212758;8.119755599812619;39.63200905615646;1.0  0.0  0.0  -21.807953880658598  0.0  1.0  0.0  50.57518716864462  0.0  0.0  1.0  8.247249407408376  0.0  0.0  0.0  1.0
25528382212789;14.49002705766472;25.73925055560468;1.0  0.0  0.0  15.838698751096944  0.0  1.0  0.0  20.69284172564008  0.0  0.0  1.0  14.133868260097682  0.0  0.0  0.0  1.0
25528382212820;6.569850259432595;8.699675449353244;1.0  0.0  0.0  17.555959940909887  0.0  1.0  0.0  9.268100538334252  0.0  0.0  1.0  1.6259457696072768  0.0  0.0  0.0  1.0
25528382212851;11.42180800956712;37.635571774021415;1.0  0.0  0.0  -3.6700059004341963  0.0  1.0  0.0  55.62984764258837  0.0  0.0  1.0  -11.133426472338291  0.0  0.0  0.0  1.0
25528382212882;29.01962600839923;72.51493497405502;1.0  0.0  0.0  -35.46957407751228  0.0  1.0  0.0  -33.746384061345196  0.0  0.0  1.0  11.11154768368035  0.0  0.0  0.0  1.0
25528382212913;4.000226151736474;23.42734803899832;1.0  0.0  0.0  -0.03828876753910393  0.0  1.0  0.0  -49.693460053026364  0.0  0.0  1.0  3.170740062690452  0.0  0.0  0.0  1.0
25528382212944;10.14110014173418;11.377690799558906;0.2897156173692158  -0.7629860808712067  -0.5778556060549821  -1.582913291025475  0.946282230233225  0.3189101679220583  0.05335021593919516  10.731631426338211  0.14357855618861762  -0.5622708823980844  0.8143934264285726  19.540465282747732  0.0  0.0  0.0  1.0
25528382212975;20.06496742865844;25.390193132527944;1.0  0.0  0.0  1.1040296876085947  0.0  1.0  0.0  -23.254108581915578  0.0  0.0  1.0  -0.671325683183964  0.0  0.0  0.0  1.0
25528382213006;18.17453748105815;20.835817978075863;1.0  0.0  0.0  8.347542145769685  0.0  1.0  0.0  -26.821560516501957  0.0  0.0  1.0  3.4973988925671526  0.0  0.0  0.0  1.0
25528382213037;5.701290745392533;5.689509412062858;1.0  0.0  0.0  -8.421705523484448  0.0  1.0  0.0  -3.5581012692774436  0.0  0.0  1.0  -1.7382143482323706  0.0  0.0  0.0  1.0
25528382213068;4.547083976710081;36.68338830516374;1.0  0.0  0.0  18.044957002430387  0.0  1.0  0.0  48.74695717539768  0.0  0.0  1.0  4.864531433945206  0.0  0.0  0.0  1.0
25528382213099;3.400518070650358;11.30883665675024;1.0  0.0  0.0  -24.727845661640707  0.0  1.0  0.0  28.511855941118313  0.0  0.0  1.0  8.971051597539882  0.0  0.0  0.0  1.0
25528382213130;4.188278019443553;46.85463027497959;1.0  0.0  0.0  2.051530036875006  0.0  1.0  0.0  -57.410712002771426  0.0  0.0  1.0  10.80491345350707  0.0  0.0  0.0  1.0
25528382213161;10.413101164301901;28.605523919249578;1.0  0.0  0.0  5.752056105434432  0.0  1.0  0.0  -25.86112294115186  0.0  0.0  1.0  -1.0157715472019122  0.0  0.0  0.0  1.0
