# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//eth/wood_autumn/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/RANSAC
id;initial_error;final_error;transformation;status_code
26875431820340;3.1987335091215683;0.03484163216388026;0.6005514398042661  0.7240387747793192  -0.33927248748621763  4.036776702080306  -0.07035557841440272  0.47051417242996013  0.8795831433858453  -5.803941825896345  0.7964848151314612  -0.5043652110907454  0.3335081304951798  -4.754905079641107  0.0  0.0  0.0  1.0;ok
26875431820371;3.5265759616751016;3.5265759616751016;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820402;5.0883567835047625;0.02859068676355455;0.5516204097007161  -0.8329777967283395  0.043161484673435335  -0.965485055110828  0.7066098981955592  0.49417826195248754  0.5064487113081442  -3.4528939548370534  -0.4431899991805721  -0.24886911333313286  0.8611891714687924  -6.8642093581702746  0.0  0.0  0.0  1.0;ok
26875431820433;1.6687229373662258;0.1586783593357687;-0.7203052977445977  -0.61458931906167  -0.32162127873693286  15.380401374489306  0.6641878422656445  -0.7447970407665402  -0.0642796877085731  13.697184438597525  -0.2000369671525093  -0.2599179427448544  0.9446840079157204  5.508179598505162  0.0  0.0  0.0  1.0;ok
26875431820464;4.58945846466715;4.58945846466715;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820495;2.035425071867048;0.1603045946994795;-0.2506485733951641  0.8203623189658863  0.5139853677643786  4.541839258987136  -0.8904745710348866  -0.4036612989642747  0.21002998371353776  13.294132861164401  0.37977668569200457  -0.4050471840901856  0.8316889127945667  -0.6730885006831184  0.0  0.0  0.0  1.0;ok
26875431820526;3.855140063669406;3.855140063669406;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820557;2.7573624115491;2.7573624115491;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820588;1.5947841889661274;1.5947841889661274;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820619;3.5884439472599823;0.026861807158062825;-0.8061662640821334  -0.07198062296862395  -0.5872944275003008  4.896110456483535  -0.1447508776648787  -0.9384199209709796  0.31371202613235893  7.88117119956783  -0.5737099773152844  0.33791543593312123  0.7461032234798514  1.1449719891114991  0.0  0.0  0.0  1.0;ok
26875431820650;3.205971749881819;3.205971749881819;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820681;1.5831696178308692;1.5831696178308692;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820712;2.1253878571825364;2.1253878571825364;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820743;1.5610088030304428;0.015677253552369687;0.5791361846241959  0.5417975085214162  0.6091442681491093  -1.3394310082168932  -0.5670822886697553  0.8045402891895835  -0.17644432818261033  3.692448512782499  -0.5856782030569352  -0.24324963068980376  0.7731821645855992  1.417714087454787  0.0  0.0  0.0  1.0;ok
26875431820774;3.330059369423353;3.330059369423353;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820805;4.120916915159846;0.0290590311550591;0.9496274064944831  0.1177356176757555  0.29042402305089793  -6.239115841787509  -0.29589413652051544  0.6421091072880889  0.7072075751223759  6.343335927199246  -0.10322038949422137  -0.7575184609421745  0.6446016851703539  -0.43280334362856054  0.0  0.0  0.0  1.0;ok
26875431820836;1.4675689642071519;0.34223031075076815;-0.9922086837568018  -0.014158695031243673  0.1237798821804521  10.559876520084345  0.10989542545421238  0.36858939486639414  0.9230735904879215  6.467969467735207  -0.058693469328640446  0.9294844750435787  -0.36416162251276624  -9.11853523087045  0.0  0.0  0.0  1.0;ok
26875431820867;3.4095493357026116;3.4095493357026116;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820898;2.851643886467438;0.05105901106859484;-0.7755282291373334  0.6006518312044514  0.19435365569459345  4.983153939844669  -0.6174107855138442  -0.7858651547397445  -0.03492678767160007  5.223616373526383  0.13175692673363093  -0.14708275302229767  0.9803095307203188  -1.8649584843900449  0.0  0.0  0.0  1.0;ok
26875431820929;4.31324373702403;4.31324373702403;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820960;2.9706078354575314;2.9706078354575314;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820991;2.9933660743599426;2.9933660743599426;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821022;1.656409031130035;0.058890674655416;-0.8578583737956431  -0.20332859748202442  -0.4719496709975413  11.722634510027204  0.4907362163713545  -0.5966818919599723  -0.6349399071948423  8.397190865187305  -0.15250238178540515  -0.776291312107163  0.6116492641185118  4.864889473955855  0.0  0.0  0.0  1.0;ok
26875431821053;1.9984878364331908;1.9984878364331908;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821084;2.6465098846802793;0.16426341617757054;0.6966306043556765  -0.3494072567564761  0.6265942626620195  1.4499451993773655  0.20453164563855614  0.9338669464755577  0.2933587091136083  2.9251971275680897  -0.6876573325482904  -0.07620429913287352  0.7220251365335131  3.5465092280000894  0.0  0.0  0.0  1.0;ok
26875431821115;1.5027097041887814;1.5027097041887814;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821146;3.393986024931288;3.393986024931288;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821177;4.551379335696718;0.03831528427160591;-0.42872580372478236  -0.18410088490525867  -0.8844778399697986  6.84496260914531  -0.39303636136124637  -0.8435065566766566  0.3660862022685398  8.885532702570297  -0.8134596510389753  0.5045825532265173  0.28927468453177485  -5.338303645290174  0.0  0.0  0.0  1.0;ok
26875431821208;2.543233512385254;4.223228693989931;-0.26501945955058387  0.9609437169491968  0.07969855027149592  10.655004053836336  0.23535309532096788  -0.015689336537512644  0.9717832912958795  2.2512532601838533  0.9350794653837482  0.276298783158512  -0.22200309872335072  -0.3018193646950289  0.0  0.0  0.0  1.0;ok
26875431821239;2.014421766667579;0.038520756936939335;-0.9600528204557164  0.24485205398950294  0.13544760460098476  11.245416874344858  0.13202669123416422  0.8231615479377692  -0.5522445280837587  0.4996477602132332  -0.2467134668735813  -0.5123012176969869  -0.8226055723184721  5.774283136640837  0.0  0.0  0.0  1.0;ok
26875431821270;2.8934216940175648;0.07323298614481634;-0.2746190380831747  0.9575363917150306  -0.08779773609627746  8.522477896079005  -0.014285611089669636  0.08723525760688935  0.9960853031473035  2.1914054904396645  0.9614469851417013  0.27479823211152465  -0.010277470034695396  -0.41943845629079846  0.0  0.0  0.0  1.0;ok
26875431821301;2.825654895817324;0.03674028193069773;0.1324349477086233  0.32366516503493803  0.9368574307589822  4.711281678633051  -0.3154161206676422  0.9098111757770374  -0.26973374882313356  -1.3235780583940098  -0.9396667789426151  -0.25977776150800946  0.22258000623932517  1.1283922654198435  0.0  0.0  0.0  1.0;ok
26875431821332;1.854867411473609;1.854867411473609;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821363;4.467403769838114;0.06230666180170818;-0.6015392454338446  -0.49426165716757453  0.6275794375669451  10.220668034326412  0.6807928805240576  0.09382900107149052  0.726441444567752  2.5562287503099705  -0.41793730394717843  0.8642346514760264  0.28004799081135134  7.782117371254696  0.0  0.0  0.0  1.0;ok
26875431821394;5.784727726475907;5.784727726475907;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821425;1.4999174095934682;1.4999174095934682;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821456;2.5138223759986826;0.08149496832552514;-0.21366439903822232  0.9737036404561191  0.07904900471312754  -2.8783213490551507  0.20207393238496504  -0.03511587823025592  0.9787405176790194  4.971048310908246  0.9557790803496965  0.22509574775774552  -0.18925711058575706  -5.267564915830887  0.0  0.0  0.0  1.0;ok
26875431821487;2.043897772459037;0.13962571409455501;-0.08256881715850704  -0.9935604550317849  0.07758874035630717  7.704345168121009  -0.8665672452866529  0.11002862511028558  0.48678014652678997  7.248051644043429  -0.4921824863090395  -0.027043000080864577  -0.8700718799715795  4.697182430397168  0.0  0.0  0.0  1.0;ok
26875431821518;1.5491762003112224;0.46817357994737724;-0.48869333446044  -0.8043538753055953  0.3379255363757078  15.57068415839504  0.8711866238474938  -0.47077488525273886  0.13930137775513018  9.636021566237497  0.04703925257849634  0.3624718619370937  0.9308068854605202  -1.8924735731693088  0.0  0.0  0.0  1.0;ok
26875431821549;1.5883996969544905;1.5883996969544905;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821580;4.425160905918537;0.044488994831961254;-0.42381120628298674  -0.6257952571199241  0.6548010061042725  3.414041229054742  0.8705695943577083  -0.08191409538664968  0.48517900032549055  -11.398361234245789  -0.2499852851845787  0.7756741436603358  0.5795144347192657  -2.434182117953937  0.0  0.0  0.0  1.0;ok
26875431821611;3.353273937562721;0.038713252318295685;0.5820426419632384  -0.2339172807882503  0.778786921233969  1.1204799854710994  0.7049187231045636  0.6225748289273376  -0.3398384560386417  -6.277048081614166  -0.4053590467142498  0.746781954880223  0.5272577691340239  2.739903339797258  0.0  0.0  0.0  1.0;ok
26875431821642;1.3671223414634766;0.045361559671709274;0.6060146358988626  0.4428914042998457  -0.6607521964198676  1.2465820697154308  -0.6629704657315323  0.7402385993735799  -0.11187929909127908  2.7434867898213593  0.43956390052424  0.5058596840970341  0.7422193458548253  0.33287590160377833  0.0  0.0  0.0  1.0;ok
26875431821673;4.231146946497155;0.025604840694304933;0.1661995213776389  -0.890319461206383  -0.4239209550034301  10.137561462136013  0.9771850170617996  0.09105085572902685  0.19188325643719464  7.221917936135832  -0.1322390317711608  -0.4461401110281257  0.8851394465326002  11.827320124641414  0.0  0.0  0.0  1.0;ok
26875431821704;5.916097515817769;5.916097515817769;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821735;2.456523073906335;2.456523073906335;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821766;3.6833967010897686;0.3857569696917346;-0.5291097131706402  0.07534810110774623  0.8452014996957472  -1.0444842332838342  0.7534570775669738  -0.4164417724574557  0.5088012209269241  -3.405629599492647  0.3903144164551432  0.9060347199814972  0.16357182671637402  3.419660534145928  0.0  0.0  0.0  1.0;ok
26875431821797;3.7834060321852396;3.7834060321852396;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821828;3.309200691813214;0.09217446300328329;0.3008434535942732  0.9496175415660508  0.08786205767861405  -1.6089652033726747  -0.8918619281025666  0.2475193772393594  0.3785716036527457  16.736377432000296  0.33775067376785867  -0.19225161284392195  0.9213923158613095  2.279856120973034  0.0  0.0  0.0  1.0;ok
26875431821859;1.3587079118313974;1.3587079118313974;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821890;5.99180136419761;0.15300046265892447;-0.34264833597819416  -0.9389989647907692  0.02954762212494169  6.00905849455878  0.9379440185332154  -0.3437130413180565  -0.04606911466107202  -10.425246112554301  0.0534147540398544  0.011928509955363889  0.9985011640960197  5.275984830199572  0.0  0.0  0.0  1.0;ok
26875431821921;1.334025833505696;0.04456582753010866;0.630682071611979  0.6134800798042239  0.4752707820081366  0.3794252851785543  -0.6839002636181719  0.7288184777050285  -0.03322733782173998  -1.0745088774203087  -0.3667704376994115  -0.3040819268538134  0.8792119356507018  1.3179343767919476  0.0  0.0  0.0  1.0;ok
26875431821952;1.5331962113685564;1.5331962113685564;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821983;5.104278779962253;0.10591319719945422;-0.8646049597991338  -0.45475356979029086  0.21367604978968785  14.819134199562804  0.4522122774498079  -0.8896421532222661  -0.06356803704463122  25.25786975720974  0.21900301279753354  0.041665692998390264  0.9748341655956498  5.916062934226893  0.0  0.0  0.0  1.0;ok
26875431822014;4.051816939242429;4.051816939242429;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822045;4.351333545702148;0.13679308196333376;0.872567920542989  0.1541991655371341  -0.4635168188824824  -2.3023618717952496  -0.4189889246183078  0.7240822650460634  -0.5478623499502012  13.039255163762657  0.2511443909118397  0.6722555249259125  0.6964186988587444  -5.414014393714761  0.0  0.0  0.0  1.0;ok
26875431822076;1.1412009696094776;0.12104352874817038;0.8622122360716746  -0.43149376859025595  -0.265335990088157  2.182818077137499  0.4999247081861634  0.6404345709141761  0.5830255967991069  -4.384953175705425  -0.08164157098723279  -0.6353398209192888  0.7679049197921471  1.0030075907367189  0.0  0.0  0.0  1.0;ok
26875431822107;1.4325003679545003;1.4325003679545003;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822138;4.104686773760169;4.104686773760169;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822169;2.4370489578780687;0.011915577474476705;0.5919331577040534  -0.5467902800674528  0.5921448525776974  6.938449557951284  0.689843955213681  0.7236422796197641  -0.021381501393842317  1.9834433935315214  -0.4168098538490327  0.42114396679813204  0.8055478290976151  1.808392504802794  0.0  0.0  0.0  1.0;ok
26875431822200;3.7431807365241796;3.9998670509451495;0.5424019045152989  -0.5795756012977593  -0.6081877147382355  0.7512956889447429  -0.07780182880504011  0.6861664419348263  -0.7232720714897618  -3.931502265835945  0.8365088459859624  0.439622265522165  0.32708594320818957  -5.402835913262981  0.0  0.0  0.0  1.0;ok
26875431822231;2.9987588218906187;0.06908917716269816;0.4561582346741895  -0.8896042893590201  -0.022888278505804133  -0.025318183903342284  0.2872055699105552  0.17151539183350414  -0.9423881530327893  -4.782238715287301  0.8422782352354116  0.42330447519277614  0.33373746527845505  -0.20379508859006457  0.0  0.0  0.0  1.0;ok
26875431822262;1.4232017099761387;0.07624725096590561;0.5553403133283425  -0.029045122890729122  0.83111582660219  -0.12426261357565682  0.379839725641996  0.8979138301486002  -0.22242422631558093  -0.8125165664985379  -0.7398100561742802  0.43921194708720523  0.5096802392866286  0.48602854120603833  0.0  0.0  0.0  1.0;ok
26875431822293;1.6014741833671042;1.6014741833671042;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822324;2.782792515369427;0.117168402762839;0.4634693226342045  0.8857557975692876  0.025156590575580187  0.8962259210918684  0.7123733558585048  -0.3893310848884465  0.583905393195231  -0.5637182559125076  0.5269918299555356  -0.25270135221636825  -0.8114318441792476  -3.612583837091443  0.0  0.0  0.0  1.0;ok
26875431822355;3.517315059062168;0.16217197970884217;-0.3646579065928305  -0.6967782662027343  0.6176768240000957  1.9504586465211233  0.9087483764450892  -0.12170790384842115  0.39920367539545154  4.635733350789501  -0.2029802932990003  0.7068855875517152  0.677577867587126  1.8103311469216044  0.0  0.0  0.0  1.0;ok
26875431822386;2.6396216123483303;2.6396216123483303;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822417;3.186775984733459;0.013298631947707341;0.6701100074552159  -0.731139027491921  -0.1280167972827738  14.942143021638188  0.7413814637448807  0.6676829112300762  0.06747633116010297  -4.285320762947354  0.03614004875299297  -0.1401258453301823  0.9894739230250756  -0.1458049282760321  0.0  0.0  0.0  1.0;ok
26875431822448;3.9599817839126596;0.16048594937277716;0.2934549045521935  0.19598243580753755  -0.9356682659197155  7.838245234544961  0.39129438894741836  -0.9176386546780925  -0.06948381551733548  -1.4673433548481318  -0.8722229761778403  -0.34573137591998376  -0.3459723912856999  6.15834977475647  0.0  0.0  0.0  1.0;ok
26875431822479;2.9073535472467738;0.16573025428829427;0.41849241487507494  0.06365729923555036  -0.9059866704019791  7.936519010619616  0.6638256671534967  0.6593581964363977  0.352962111876553  -2.8448513041946883  0.6198383517662035  -0.7491291724703939  0.23367905476011303  3.5190091814915583  0.0  0.0  0.0  1.0;ok
26875431822510;3.7711636163769215;3.7711636163769215;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822541;2.7225886157360173;2.7225886157360173;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822572;6.3174187801669905;0.03156127459778163;0.577582980187696  -0.8049971953547346  0.1355633301026189  1.2962097633387093  0.7836548803840829  0.5932786036268904  0.18413453486170334  -2.842686107111019  -0.22865460731791262  -0.00011810816486168552  0.973507604799651  -9.075266141852648  0.0  0.0  0.0  1.0;ok
26875431822603;4.291318477345014;0.05081706631420116;0.6300800435586403  0.7765200790684239  -0.003963018131474538  2.9549564806335824  0.6140514040414424  -0.4951135821634873  0.6146571515503364  -6.452128023369087  0.47533147581858637  -0.38971670167033956  -0.7887844322343828  -6.312210657649819  0.0  0.0  0.0  1.0;ok
26875431822634;2.1517287473981175;0.11826175400325331;-0.9073536034657754  -0.2690957636475603  -0.32295031857021983  8.05319151744926  0.2722388997678563  -0.9615438837342922  0.03632273539202899  7.186108310369106  -0.32030519778932287  -0.0549620745615442  0.9457186424243909  3.317700977567351  0.0  0.0  0.0  1.0;ok
26875431822665;1.5906219386342715;0.09545893367008289;0.12457521260696443  0.45533763665749194  -0.8815603513356866  3.2533440446296096  0.3121088470283049  -0.8613633202617786  -0.40080082099999015  0.8745855105279812  -0.9418434498421655  -0.22521293735212883  -0.24941942353921503  5.1412206987499545  0.0  0.0  0.0  1.0;ok
26875431822696;2.534146944068928;0.030280563493146992;0.0797688722606002  -0.8930911550967189  -0.4427472368138291  2.439186511696732  0.9922847668123809  0.028853785005617083  0.12057529034984088  -0.6050275170079422  -0.0949097917518042  -0.44894949357233743  0.8885023824676958  -1.055446270249519  0.0  0.0  0.0  1.0;ok
26875431822727;3.2280913866871095;0.038505098131337415;-0.13738590664130806  -0.18455401224304405  0.9731726101886244  -1.8459201290615304  -0.5272448666098676  -0.8181109589062363  -0.22958072556523948  0.1790114978573334  0.8385332213394344  -0.5446414191764275  0.01509176025512371  1.063807672575585  0.0  0.0  0.0  1.0;ok
26875431822758;5.123607463454776;3.2613333028780955;0.6468304488939429  0.054228258703742316  0.7607034023465522  7.4379720304068995  -0.5006244107151269  0.7826597861204068  0.3698903331882189  3.846995909407916  -0.5753134535014734  -0.6200830227863999  0.5333961708451685  6.923007277737787  0.0  0.0  0.0  1.0;ok
26875431822789;3.4449919855173357;3.4449919855173357;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822820;3.2885712155089486;0.557895893069254;0.18907718356725237  0.2848080508964327  -0.9397521975493601  1.3184188081395005  -0.8710811659249205  -0.3931215416922367  -0.2944028801292558  0.10290049420673168  -0.45328514317718105  0.8742653073307296  0.17376061513688462  -0.43025409878679666  0.0  0.0  0.0  1.0;ok
26875431822851;5.9287144767363475;0.042173267001891834;0.8504482063738839  0.2409417409973029  0.4676376008413262  4.816858587587631  0.17859930241081562  0.7039035867135001  -0.687475112124242  8.083771249611383  -0.49481323492183665  0.668181725324075  0.5556015159168749  3.444752794933624  0.0  0.0  0.0  1.0;ok
26875431822882;5.41078833518639;0.061150355123292206;0.16695603689207905  -0.8719743736030325  -0.4602025353307928  -5.859233491226615  -0.0011257472271419787  -0.4669220143893151  0.8842977808248786  0.3261434152748923  -0.9859636983370489  -0.14712078119090968  -0.0789370717933287  4.163151867513936  0.0  0.0  0.0  1.0;ok
26875431822913;4.777035883166865;0.27768189275794714;-0.7712137259208603  0.5622024837624627  -0.2985929607384984  3.2778716025191383  -0.22936862468414057  -0.6829687954509771  -0.6935010154648278  5.38333527853924  -0.5938176681118301  -0.4663496453215749  0.6556665199220341  -0.9271131185128825  0.0  0.0  0.0  1.0;ok
26875431822944;2.976285503595206;2.976285503595206;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822975;3.393796302193077;3.393796302193077;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431823006;5.039958847236191;5.039958847236191;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431823037;5.369728603719778;0.18360538638779655;0.836281128811156  -0.5290060981791948  0.14417496899102372  -0.33845694714138075  -0.06119207802171639  -0.3513531627219521  -0.9342411276713659  8.159561933307188  0.5448755850482958  0.7724658588795401  -0.3262010019662284  2.3948178176938106  0.0  0.0  0.0  1.0;ok
26875431823068;4.204830814786546;4.204830814786546;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431823099;2.356510122240444;2.356510122240444;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
