# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//eth/gazebo_winter/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/RANSAC
id;initial_error;final_error;transformation;status_code
38591597440681;2.179632741963947;0.010907601078293744;0.626960673526771  0.5130698360120747  -0.5862419783889584  1.8999349504529963  -0.7546706312459774  0.5867671365513788  -0.2935584538011008  2.8974081191796497  0.19337153923381523  0.6264692098083022  0.7550786561521299  -4.103699848860457  0.0  0.0  0.0  1.0;ok
38591597440712;3.8212360075464504;0.040625633118018895;-0.80489923044631  0.12995596345077293  0.5790066289694099  11.682676594282626  -0.4256133500072172  0.5534923008330338  -0.7158907383212811  -0.5250072853329985  -0.4135099818898845  -0.8226528553904959  -0.39019453404076726  6.190910320933731  0.0  0.0  0.0  1.0;ok
38591597440743;5.199898909440479;0.031203616153852812;-0.5534849636725052  -0.7160338255991013  -0.42538212889866706  8.372455967280574  0.5117085130382907  -0.6953390799113875  0.5046364648260451  0.01117204066297961  -0.6571215965653457  0.06163703875026569  0.7512603295672617  -1.9726021391157134  0.0  0.0  0.0  1.0;ok
38591597440774;4.068195372446665;0.05726507148697424;-0.8010612595563201  -0.5712873622454213  -0.17869417499378767  0.5836854354415029  0.5908073761508797  -0.706643274435153  -0.38936092123026156  9.066324111759977  0.09616393671098498  -0.41747578664424834  0.9035853389924009  3.9540188663250766  0.0  0.0  0.0  1.0;ok
38591597440805;6.856595695350732;6.856595695350732;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597440836;1.767433218515084;0.049308465909235474;-0.3782835718923473  0.9205295554091768  -0.09760572142323837  0.2895016465056013  0.808187749429634  0.3798386515546136  0.45006128522350786  -0.6449304593806362  0.45136914040309634  0.09136704221630654  -0.8876474315224561  -0.6345997666198318  0.0  0.0  0.0  1.0;ok
38591597440867;2.621604289268463;0.10589005750714352;0.4587736002585051  -0.6798889967750791  -0.5720819309941771  -1.4991458663092136  0.41779469608960756  0.7332808379920275  -0.5364203617994971  3.195486299873968  0.7842030193930922  0.007082704136657014  0.6204639068284883  -3.2266259623156346  0.0  0.0  0.0  1.0;ok
38591597440898;2.670728938211616;0.020903412738482993;-0.18487535152171927  -0.9825843802031895  -0.018682617066031422  4.445727465757194  0.9775747604059859  -0.1858169330228927  0.09909417348737284  -5.210092526084027  -0.1008399336418887  5.641525514977e-05  0.9949026608670912  -2.0918103075417473  0.0  0.0  0.0  1.0;ok
38591597440929;1.8420211736250836;0.07518861199161907;-0.6914452977152514  0.6251265581494894  0.3621052147700171  3.916603877074792  -0.34504755365704093  -0.7261348433136359  0.5947019211682201  -2.0754716585379143  0.6347011784948553  0.28626032841114013  0.7177809125319415  -0.24245717093562869  0.0  0.0  0.0  1.0;ok
38591597440960;4.0321706019458725;0.026570905548461247;-0.23827760854085173  0.9657212690347106  0.10298646416904611  0.4455902794528417  -0.8539055242012622  -0.2588371571229259  0.451496048522123  1.0120670894518566  0.4626760605505995  0.019640688035592102  0.8863098252681556  -5.312494553473831  0.0  0.0  0.0  1.0;ok
38591597440991;5.87031157311765;0.1103031469477752;-0.684565880916902  0.662334033007705  -0.30443912922653915  6.031835908976996  -0.03710081787317886  0.38544108203486843  0.9219862805882363  -8.967113757555534  0.7280062389826112  0.6424552910510871  -0.23928667953493674  0.4351572329850084  0.0  0.0  0.0  1.0;ok
38591597441022;4.407785844403787;0.08647557113388767;-0.1059253618729335  0.9412175902509354  0.3207635663760947  5.12692165036799  -0.9264381795559313  -0.2105993961178042  0.3120259505488434  7.470236234953385  0.3612369266467387  -0.26411615277570477  0.894287728122096  6.673483324449758  0.0  0.0  0.0  1.0;ok
38591597441053;5.317946691794153;0.12734904086958537;0.40777428381854935  0.44872058630653744  -0.7952169319632144  9.815224302039685  -0.5323266989800668  0.8244239216024938  0.19223288751551376  -1.2209599338862085  0.7418547155671762  0.34492757633202376  0.5750448226672958  -7.20110540132021  0.0  0.0  0.0  1.0;ok
38591597441084;5.062681624331849;0.038845937555535955;0.19890342555088525  0.38743490318781393  -0.9001842162002027  3.9873594795464236  -0.23578627297071564  0.9104749281716313  0.3397649756073198  7.840467822555709  0.9512319700171472  0.14467066379440177  0.27244841393295804  -7.484336982848379  0.0  0.0  0.0  1.0;ok
38591597441115;4.0304954775959185;3.0300010514400975;0.19033584931770137  0.01340143645510801  0.9816275597014635  7.7548215722969935  -0.7592270555561248  0.6359114697031525  0.13853115466043808  4.394136679122793  -0.6223717077246416  -0.7716456467841425  0.13121148281685135  4.382226897230216  0.0  0.0  0.0  1.0;ok
38591597441146;3.50878041807317;0.09275367076404306;0.6224568687548769  -0.3788349230410273  -0.6848587793292668  5.961190664908338  -0.23114817873406063  0.7470293657581029  -0.6233118370149683  -2.1290935028271605  0.7477419113623374  0.5462885938581794  0.37742655737593855  -0.2126287767960069  0.0  0.0  0.0  1.0;ok
38591597441177;1.8734213949510077;1.8734213949510077;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441208;4.856694250338816;0.05512498229724205;0.46154679409533944  -0.8685402254204351  0.18058912948163297  5.541981032092121  0.8828426506102254  0.4696623418892304  0.002477675248030803  -6.688412374946125  -0.08696787409052452  0.15828822267542014  0.9835555029780633  7.330691603265336  0.0  0.0  0.0  1.0;ok
38591597441239;3.562972413096303;0.01800031121396152;0.19662013057714534  0.8445328350375985  0.4981012093894  -2.3788316595307784  0.8695908690442652  0.08447704199961255  -0.48649290832429876  2.064430796822141  -0.45293735187845285  0.5287985627045066  -0.7177881549280274  6.129454053389555  0.0  0.0  0.0  1.0;ok
38591597441270;3.8856885051039876;0.05759119742774841;0.5539208687893399  -0.14996807493036737  0.8189513096767981  -4.477699386495084  -0.7576605808345986  0.31696944598532406  0.5705092589617939  1.204945976333123  -0.34514071821366105  -0.9365041093414574  0.06195109214147776  -2.5038424797625223  0.0  0.0  0.0  1.0;ok
38591597441301;5.885271651627378;0.06419551489380104;-0.8514846516294579  0.3090424833696566  0.4236350215836472  2.4883103416443246  -0.3291672012522756  0.31387290454286015  -0.8905800095519625  -5.35382939795861  -0.4081946124818473  -0.8977619635886478  -0.1655313114617604  3.4261145174608982  0.0  0.0  0.0  1.0;ok
38591597441332;4.848688954378692;0.036589296270983146;0.9512802978393411  -0.09713099717503276  0.29262837239488443  0.157293063779667  0.28568067464488955  -0.07935273365693993  -0.9550338715436293  3.7880490399833713  0.11598425357407993  0.9921031766146882  -0.04773824330564577  7.682958000160108  0.0  0.0  0.0  1.0;ok
38591597441363;1.9312590227021411;0.05906337297237701;0.5131443286237376  0.7649010879769  -0.389370291127931  4.349369969302272  -0.7703529655408607  0.6104823777536638  0.1840314509387895  2.338984460032095  0.3784695581994629  0.2055178631262722  0.9025093913374613  1.7090761974699342  0.0  0.0  0.0  1.0;ok
38591597441394;1.946076302141685;0.014342684354728937;-0.6093162827234486  -0.5896769673249853  -0.5301082359428946  7.993176235678943  0.7170444038346373  -0.6951664418762213  -0.05090128700322394  -3.6448152393188713  -0.33849813963670256  -0.41112612699214757  0.8464008017286663  0.02946266501753947  0.0  0.0  0.0  1.0;ok
38591597441425;2.927510512380139;0.017400169050008563;-0.9555588024114303  -0.23133011958157418  -0.18273957127126925  9.603007948641164  0.031077275332402544  -0.6954665635887967  0.7178861064875849  -7.76914938442947  -0.2931579405234437  0.6803033402125593  0.6717483064390176  3.8086075931662147  0.0  0.0  0.0  1.0;ok
38591597441456;2.426629832247053;0.021124654020519305;-0.3865284319399085  -0.13089053826256924  -0.9129421878166276  5.930672816382296  -0.9069769074279342  -0.1256141982393224  0.4020123910940474  4.794044426856967  -0.16729811921996077  0.983406701316413  -0.0701612365301284  1.1194821692376908  0.0  0.0  0.0  1.0;ok
38591597441487;5.191066102703561;0.05567657400849504;-0.019938883866142426  0.8635284626926361  -0.5039057799131373  7.836679876780522  -0.6664200149739574  0.3642364752385211  0.650550654252173  3.7313370662853607  0.7453098714979456  0.3487841513393534  0.56821018225847  4.554842971677619  0.0  0.0  0.0  1.0;ok
38591597441518;4.920812353335283;0.03893934965990212;0.8731026258766228  0.000782215704184016  -0.487535837478577  10.266916587453611  -0.4850531920982575  -0.09940836187310814  -0.8688160785948864  -0.8985640166586119  -0.0491447405389039  0.9950464138563067  -0.08641428556128034  1.7524954512062094  0.0  0.0  0.0  1.0;ok
38591597441549;4.927630398119143;0.022149167395466473;0.3848148310177373  0.4297438830754452  -0.8168462161190619  9.7266755798959  -0.8688251753416951  0.46737346001251845  -0.16341622798363803  2.821523914122137  0.31154511795446876  0.7725815451039239  0.5532245436019366  -3.414140779125198  0.0  0.0  0.0  1.0;ok
38591597441580;4.789769207117012;0.007816924398330578;0.6049916226969244  -0.7951683565733098  -0.041139046793090994  -2.7550647342406602  0.6824046016194835  0.5444323386608229  -0.4877677606288272  3.4711267105447856  0.41025491606450754  0.2670219341642346  0.8720035496029217  -5.451886707431228  0.0  0.0  0.0  1.0;ok
38591597441611;3.8037185845764383;0.032570001269098016;0.9884140266631097  -0.10214177328451862  0.11227096706590048  -0.7700127652299118  -0.1511625576646722  -0.595693236444612  0.7888595877685833  -6.73505047785654  -0.013696461436924764  -0.7966910481513134  -0.6042315621842913  3.979581244858785  0.0  0.0  0.0  1.0;ok
38591597441642;2.439160696844833;0.05218404939837701;0.12050218431461454  -0.9899603192198587  -0.0738768566299548  2.3875299596727446  0.9927077050068925  0.11992290566050683  0.01224373790511124  -3.977813802447577  -0.0032612873768593786  -0.07481352195998725  0.997192208622083  -2.3694200925576325  0.0  0.0  0.0  1.0;ok
38591597441673;5.598187939653337;0.03869371153682516;-0.21319328635692275  0.8102898666930939  0.5458744861108854  7.699261735293845  -0.46129343936795364  -0.5760039788712241  0.6748538946472805  8.23529936374361  0.8612531482952149  -0.10793399955068231  0.4965815807020777  1.6929532717000608  0.0  0.0  0.0  1.0;ok
38591597441704;4.778579004204095;0.02536586703844311;0.7061830485392203  -0.6925267059709702  0.1473508176863965  -5.039287473901965  0.7078031678786658  0.6852407455168716  -0.17163856275442868  1.1852193760315743  0.01789350431796908  0.22550361904075586  0.9740779949792236  4.436972283266093  0.0  0.0  0.0  1.0;ok
38591597441735;4.169490407709132;0.025053186311125745;0.5069890439256427  -0.677565664532294  -0.5327915911369784  -5.528946673934488  0.24550210297086061  0.7060307602208019  -0.664265973130433  -1.8129468999141256  0.8262510676400046  0.2059741145604158  0.524293655649966  -0.954097225869168  0.0  0.0  0.0  1.0;ok
38591597441766;1.9262032552907409;0.030430189286209445;0.03254779107613226  0.6490748996833519  -0.7600279046831837  7.6210178622730265  -0.9885847624387772  0.13283181450140405  0.07110468711787477  0.6189737962744872  0.14710815330881774  0.7490377050972208  0.6459889376550946  -0.02594049465699344  0.0  0.0  0.0  1.0;ok
38591597441797;2.2135128812075298;0.04857931163262828;-0.06511711554530689  0.4746857520496211  0.8777432415371508  -3.0733291771190707  0.16775177361878058  -0.8618846034186588  0.47855435724441403  0.6465677528611801  0.9836763206008428  0.17840506492514951  -0.023505937510354874  -0.22470560335303258  0.0  0.0  0.0  1.0;ok
38591597441828;5.443305572519713;1.679524839484529;-0.014019804462882923  -0.36857313976565964  0.9294930261847614  4.5181619608769985  -0.7791655450441247  -0.5785649118284051  -0.24117150788822886  9.905662428822879  0.6266613906240873  -0.727610117744574  -0.2790681244012153  -7.562918586152746  0.0  0.0  0.0  1.0;ok
38591597441859;1.9328163177142916;0.022333913416256897;0.5002092460737805  -0.8648494952067887  -0.042732432447306415  -2.0397262909831833  0.85409677760212  0.4846649828387605  0.18872877072555583  -1.955997468840354  -0.1425110684542626  -0.13090150896940642  0.9810990726310764  -3.2965343507836202  0.0  0.0  0.0  1.0;ok
38591597441890;4.287804159875307;0.034874715654280596;0.06742736949131758  -0.9719839794137006  0.22516814518618822  6.504849397985886  -0.7506253191009956  -0.19809355405128365  -0.6303337006442382  2.458767962950149  0.6572786168498181  -0.12651516749559327  -0.7429527119713286  -1.3012308179868084  0.0  0.0  0.0  1.0;ok
38591597441921;4.652169079942416;0.016634033868312265;-0.3333090963082256  -0.9321736304610923  -0.1412705524558503  6.936454275877658  0.9408627716618171  -0.3385068662978568  0.01379660719339837  -4.261570398513828  -0.06068188542751263  -0.1283176688620563  0.9898748833255495  -4.16151810300286  0.0  0.0  0.0  1.0;ok
38591597441952;1.783388299920841;0.051687377830564527;0.557136732243125  -0.8280681776655713  0.06246402743236401  -0.28371243670409996  0.8291456914128795  0.5588720885171216  0.013394442428368281  -5.998831439935071  -0.04600091300082118  0.044329243329080614  0.9979573308458438  0.37384475450094046  0.0  0.0  0.0  1.0;ok
38591597441983;5.49349230429743;0.033818245538896875;0.1255261676231565  -0.9877464664171925  -0.09273672046278306  4.022765596143443  -0.25517809672993474  0.05818552977845013  -0.9651417424781138  -9.581278416332724  0.9587112809345322  0.1448149239710822  -0.24474745678784574  -4.040195525559787  0.0  0.0  0.0  1.0;ok
38591597442014;1.4576110063785062;0.22091134295402112;0.1099732666301042  0.32726914521521044  -0.9385098759292897  3.275291888341013  -0.8474105009517547  0.5243248600370632  0.08353971524856271  3.971294660003778  0.5194240305409454  0.7861159887301749  0.3349930279265221  -1.3784268399965982  0.0  0.0  0.0  1.0;ok
38591597442045;3.4058146160113;0.019662482501383555;0.5981010362205437  -0.7935070015895979  0.11234673515593432  2.867850505918182  0.799502056658873  0.6004717133608395  -0.015171778133417024  -1.2484043320606657  -0.05542212437415034  0.09889570203898387  0.9935532337263429  7.406389269102812  0.0  0.0  0.0  1.0;ok
38591597442076;1.5195309119701852;0.08093501805020085;0.8476345164041384  -0.4016213753501468  0.34672178682940835  -0.6839476951224999  0.5288315433745754  0.586483344350917  -0.613493671956792  -2.1117010338429636  0.04304561920086136  0.7033758295966814  0.7095135777466094  0.16697828155739036  0.0  0.0  0.0  1.0;ok
38591597442107;3.7055155609155883;0.029775278789094778;0.6450595796026972  -0.7094139474524838  -0.28395420391794685  -5.8401910915622715  0.7016376291895255  0.4027037113356898  0.5878217061165419  3.090093701895062  -0.3026595051672618  -0.5784129770642644  0.7575194069431901  1.8938532356069449  0.0  0.0  0.0  1.0;ok
38591597442138;5.646923884727078;2.692328906621095;-0.7675002262243076  -0.623469234116934  -0.14909566343552583  2.6416534479507847  -0.639747787035864  0.7301287423260314  0.24007246533520324  -0.11427810580446662  -0.04081876686465753  0.2796392921945176  -0.9592370377193528  11.362988793969265  0.0  0.0  0.0  1.0;ok
38591597442169;1.4800799852740398;0.11964264389491311;0.04838962700460281  0.9931238363120991  -0.10659967048304153  4.216632709832471  -0.6682302024731968  -0.04713467731168558  -0.742459910498441  3.153385424733483  -0.7423791756918998  0.10716047752534902  0.6613545127656975  2.5127607107107774  0.0  0.0  0.0  1.0;ok
38591597442200;3.2131369785042154;0.023814788815226612;-0.05895308561209363  -0.9112791142973669  -0.4075474322606134  -5.191965450040468  -0.9618902089062997  -0.05734120384467223  0.26735596561857095  -0.7274290825055385  -0.2670051679406372  0.4077773438864031  -0.8731700167240867  -2.8443282219368795  0.0  0.0  0.0  1.0;ok
38591597442231;3.3002375565089763;0.04223065838835024;-0.39132262430006115  -0.4433998765781809  0.8063889589778425  8.42593633596593  -0.7017006868349818  -0.42315725381040636  -0.5731963752876947  -0.2983799411231498  0.5953845394417201  -0.7901483961877611  -0.14554299088476036  -7.5212820056530845  0.0  0.0  0.0  1.0;ok
38591597442262;3.603766945068243;0.02542810170020951;0.5184684363609542  -0.23819250473189915  0.8212519778892295  0.10070338899860687  0.7137475264854157  0.6494601992802721  -0.26223256469550177  4.97062710430166  -0.47090864181216513  0.7221258756202924  0.5067339250792751  6.0591066066453365  0.0  0.0  0.0  1.0;ok
38591597442293;2.0154890518338;0.03614243357412876;0.7323303184274677  -0.1695602154359327  0.6595010523518845  -1.2176436803969128  0.08799863152000414  -0.9368153977039531  -0.33857517846911245  -4.287164941288667  0.6752396208476882  0.3059840583528901  -0.6711372515896914  0.40710900072476397  0.0  0.0  0.0  1.0;ok
38591597442324;5.849680243723311;0.020394488383121426;0.025980944889366225  0.8501793100528123  0.5258518149258204  -3.035192284470458  -0.95697464308131  -0.13092465716954366  0.25895610949432524  0.5476759355878351  0.2890060950949915  -0.5099547773118329  0.8101984954903239  -4.549316900962412  0.0  0.0  0.0  1.0;ok
38591597442355;5.300655887315837;0.028333150739135535;0.059505874100101074  -0.9243698687866286  -0.37682807303460447  -3.3523305986155485  -0.4829112630239422  -0.35704100912600767  0.7995739051813181  2.7664533135085496  -0.8736451012809513  0.13439517655657346  -0.46763465817465194  0.05494551354313426  0.0  0.0  0.0  1.0;ok
38591597442386;1.9258199135952243;0.07333665614197202;0.7039063463164144  0.12976979642214653  -0.6983377804129111  -2.728402674816129  -0.6698011541487662  -0.20593914961540627  -0.7134111581386042  2.3047094849584964  -0.23639430939947936  0.969922093052962  -0.058041914952085855  -2.248010094731705  0.0  0.0  0.0  1.0;ok
38591597442417;4.983836368994222;0.06544874566777559;-0.9453416747465013  0.2692302077777442  0.18396796788417308  7.547254762560006  -0.2663492003244132  -0.963018067824965  0.040673142603151566  -5.2696165694424195  0.18811491560752192  -0.01054970438559022  0.9820903635935704  -7.908903846334038  0.0  0.0  0.0  1.0;ok
38591597442448;3.9670676070792013;3.9670676070792013;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442479;2.535069451706357;0.19551470143327868;-0.5247865160699088  -0.8426237376081964  -0.12076567960476953  4.7949787525603185  0.3018889079174224  -0.05158263270099739  -0.9519465947625743  1.0981908397708935  0.7959033859882958  -0.5360265560798532  0.2814486300367053  -1.4731852009626132  0.0  0.0  0.0  1.0;ok
38591597442510;2.7117678210954486;2.7117678210954486;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442541;1.1504027505085501;0.006104631685712946;0.6454356789927549  -0.6943438446509911  0.31827568188355365  -1.1573071614949715  0.5987924115213631  0.7186609215130311  0.35351679987586365  -0.614824765392125  -0.4741945088121454  -0.03759129267956468  0.8796172250059043  -1.0319227628106398  0.0  0.0  0.0  1.0;ok
38591597442572;2.4453153833729853;0.12313681056292732;-0.26176386377894645  0.14762991391807428  0.9537741284686113  6.5251310512891045  0.15959535472293745  -0.9680058225942106  0.19363380431775226  -6.814733879265152  0.9518450516603932  0.2029042531349398  0.22982789580330637  -1.4988665294073293  0.0  0.0  0.0  1.0;ok
38591597442603;2.022769694472952;0.03345841581637846;-0.5705120675893562  -0.7616064225241557  0.30736238856580256  6.986700896999933  0.771134711368722  -0.6255232651751215  -0.1186250464570297  -2.0436931503738327  0.2826079221416048  0.16934078627020793  0.9441697201500332  -0.022057781459943304  0.0  0.0  0.0  1.0;ok
38591597442634;2.3143065310168365;2.3143065310168365;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442665;1.7442633128967042;1.2884347478099463;0.1083475650652636  0.9888723648371068  0.1019423916037693  1.9597665880710498  -0.6699943137677795  0.1483947391533964  -0.7273834070903997  2.2799796340640555  -0.7344170645234697  0.01050939832070616  0.6786170701387242  4.924494733444152  0.0  0.0  0.0  1.0;ok
38591597442696;4.239524031860057;0.06061003720240428;-0.09231698609929205  -0.9910730138737952  -0.09618656480327344  -5.294401540922411  0.9925562981591463  -0.09929845950748556  0.07051106951430669  0.8807654126983866  -0.07943279588529106  -0.0889612112695834  0.9928626963620366  -4.264997157997379  0.0  0.0  0.0  1.0;ok
38591597442727;3.3606588330920775;0.019799776264101177;0.46757703811061235  0.8212537650740297  -0.3269770126223519  0.35994393257282553  -0.859657215147679  0.3363443921525999  -0.3845281814276243  -6.687965990159997  -0.20581833221616813  0.4608846962302269  0.863263639280913  2.4120724359238976  0.0  0.0  0.0  1.0;ok
38591597442758;5.505400493338908;2.400124486651222;0.90741455747464  -0.03476930887858937  0.4187957927716188  -4.456061325227091  0.2648603523483154  -0.7263998311946782  -0.6341863125251677  2.7736126374509698  0.3262634129611065  0.6863922933719818  -0.6499367699726819  7.505882037634638  0.0  0.0  0.0  1.0;ok
38591597442789;2.5679788633882894;0.0613117834252233;0.9978731127299804  -0.05600582010738138  -0.03335564427021  4.712912207243964  0.03321704736731803  -0.0034040307367485534  0.9994423646909015  -1.5581186659521165  -0.05608813292291431  -0.9984246394640125  -0.001536442767755386  2.539773827026992  0.0  0.0  0.0  1.0;ok
38591597442820;4.890369584704633;0.02309090127243581;0.6307445060787982  -0.07849117624471476  0.7720106885938403  -7.335493748681145  0.6904744320760405  0.5107838340496013  -0.5121961865563434  4.681695717368724  -0.3541276982963694  0.8561185724683888  0.37637024746120007  -0.4474139836667699  0.0  0.0  0.0  1.0;ok
38591597442851;3.7198562228278598;0.3005070617082903;-0.5209687686771194  -0.1505899619087377  0.8401870062285962  -4.132251447926148  -0.05918533595164517  0.9883184113068977  0.14044149628973798  2.788107262446116  -0.8515213667732227  0.023438883167390498  -0.5237957432859954  -2.7318826747716964  0.0  0.0  0.0  1.0;ok
