# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//eth/hauptgebaude/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/RANSAC
id;initial_error;final_error;transformation;status_code
3394309162758;3.457925038615682;0.8084067034211426;0.12400515783381777  -0.7349607166584526  0.6666749326317163  2.593903851612432  -0.8848698781072379  -0.385937862451975  -0.2608778740033  8.972608620468428  0.4490300876879981  -0.5575703644338478  -0.6982028853105771  -5.619199686534161  0.0  0.0  0.0  1.0;ok
3394309162789;2.1605956540110696;0.011360184329816702;-0.32108746878940647  -0.8817474690470782  0.34557812172573166  6.678576175901656  0.9256920871053964  -0.3692631652756392  -0.08209064892588316  -0.289731605114278  0.19999249300128338  0.29354065408336344  0.9347924299776097  0.7831980705303296  0.0  0.0  0.0  1.0;ok
3394309162820;3.736908019221678;0.024604667755700492;0.44878980934894547  0.4404211313790246  0.7775711762014825  7.710546577221792  -0.8526431012094963  0.4715525803029854  0.2250286781044784  9.053105407511522  -0.26755830950353593  -0.7639812766321017  0.5871500319093867  8.54505146669757  0.0  0.0  0.0  1.0;ok
3394309162851;3.0196041882655598;0.08869502137798205;0.4379838618908537  -0.46889078509787496  0.7670147119667728  3.3744785233441443  -0.3200575341680404  0.715968168741711  0.6204456109691759  0.8931021112534525  -0.8400793483626691  -0.5172340021682049  0.16351047506387473  9.843003808112327  0.0  0.0  0.0  1.0;ok
3394309162882;1.0159530457947656;0.010646196339200166;0.3906571810254939  0.18193460426062752  -0.9023783944032253  0.06302629523849096  -0.596878888621901  0.7963429300982435  -0.09784441731661818  -0.5230570870555993  0.7008013693128022  0.5768342374158049  0.4196900085947105  1.0041664710741416  0.0  0.0  0.0  1.0;ok
3394309162913;3.707565587024253;0.01762982566696671;-0.8082691264493644  -0.5887593736873974  -0.007963612497095457  31.143134804403786  0.588784927077192  -0.8082889573378217  -0.0011274273557178582  -5.114575072519891  -0.005773116618089255  -0.005600119727314945  0.999967654368657  5.463366720494204  0.0  0.0  0.0  1.0;ok
3394309162944;2.7894836947736765;0.2462488258170578;-0.12835754573419828  -0.3490505819658172  0.9282715290702487  11.74786261264766  0.9715577120161556  -0.23207616783914803  0.04707721893899451  -14.121198689636199  0.19899736851282132  0.9079120791962295  0.36891151211984785  -1.9359235340170233  0.0  0.0  0.0  1.0;ok
3394309162975;2.6130962231388835;0.03627730031684781;0.2656973241669161  0.23663270769840078  0.9345640125630049  4.2867674218317084  0.7863977107551341  0.5075560686377671  -0.3520873154603252  -14.269854477820862  -0.5576590109104533  0.8284876576246005  -0.05123113032207672  11.048068922798732  0.0  0.0  0.0  1.0;ok
3394309163006;2.118558382630927;0.6544815925392705;0.1763865238663265  -0.8797080212968488  0.4415898452912347  1.7921436839712412  0.6360246006192882  0.44425239504988356  0.6309615811596752  1.603371453792752  -0.7512393104766469  0.1695688849949344  0.6378760785890518  4.703236663392356  0.0  0.0  0.0  1.0;ok
3394309163037;1.6957835337450329;0.03560558018357721;0.41061590941624837  -0.8578970805179427  0.30888051763272245  6.19754739772212  0.9117841432697322  0.38385625572660953  -0.14595907310417092  -16.0334487951006  0.006652143725779387  0.3415654756826851  0.9398344401039546  -2.904686601399665  0.0  0.0  0.0  1.0;ok
3394309163068;2.3800172959411823;0.02298607836662077;0.8062199032900932  -0.37966864149679824  -0.4537192856854204  1.9291307321049551  -0.20105950782433368  0.5454346068993323  -0.813680627709674  -4.170527462307878  0.5564032187652667  0.7472300932514344  0.3634042458297699  -2.2593027877290845  0.0  0.0  0.0  1.0;ok
3394309163099;2.23708937419933;0.09863375588989957;0.3064329718722165  -0.8775848563761386  0.36870537507450873  0.7181795372152622  -0.0891605874783935  -0.4120984698976628  -0.906766365029335  5.046860580794147  0.9477073511322308  0.2449891241816215  -0.204526540191372  0.3030046739776484  0.0  0.0  0.0  1.0;ok
