# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//planetary/box_met/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/RANSAC
id;initial_error;final_error;transformation;status_code
7680147071332;4.276455914839723;4.276455914839723;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071363;8.047719219794603;0.18615173641546265;0.8452246755645653  -0.4604069223557012  0.2713313724281181  -13.845677217045804  0.19011166046802555  -0.21546470483461821  -0.9578269768202509  22.58364692345852  0.49945250461967367  0.8611622534792629  -0.09458736073943944  28.544901245278048  0.0  0.0  0.0  1.0;ok
7680147071394;5.638151908042061;5.638151908042061;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071425;4.625670294189547;4.625670294189547;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071456;10.740948031687811;10.740948031687811;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071487;5.184678901374177;5.184678901374177;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071518;11.14494275938262;11.14494275938262;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071549;4.676713782906976;4.676713782906976;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071580;8.191691125457401;8.191691125457401;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071611;7.069420706677954;7.069420706677954;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071642;6.993248935970075;6.993248935970075;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071673;7.0415274715101805;7.0415274715101805;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071704;12.282270297937805;12.282270297937805;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071735;4.789280693794925;4.789280693794925;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071766;3.53254216882476;0.17768218488708512;-0.2695341917440916  0.5584416287359578  0.7845344267625164  -9.162060350124456  -0.2881408284508563  0.7305928025627438  -0.6190387870102896  -4.1558596315084095  -0.9188722340241399  -0.3929085187906304  -0.03600990698737544  0.01154144591248274  0.0  0.0  0.0  1.0;ok
7680147071797;10.169462079789488;10.169462079789488;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071828;7.018945707073733;7.018945707073733;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071859;4.7455868592045904;4.7455868592045904;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071890;12.81657994950246;12.81657994950246;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071921;5.809282512621437;5.809282512621437;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071952;7.620338600713327;7.620338600713327;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071983;7.6997636782443;7.6997636782443;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072014;9.99620546943226;9.99620546943226;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072045;5.258513746846423;5.258513746846423;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072076;3.639515980188402;3.639515980188402;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072107;12.029334697397971;12.029334697397971;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072138;7.590759405643051;7.590759405643051;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072169;13.198998208144786;13.198998208144786;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072200;7.797457719238535;7.797457719238535;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072231;7.013635858444267;7.013635858444267;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072262;9.795586259580043;9.795586259580043;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072293;5.948491848371334;5.948491848371334;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072324;9.966999431357419;9.966999431357419;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072355;6.355915528172526;6.355915528172526;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072386;11.538831244630613;11.538831244630613;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072417;7.834517591994063;7.834517591994063;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072448;5.93768874259482;5.93768874259482;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072479;5.153023825453306;5.153023825453306;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072510;6.21722142776577;6.21722142776577;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072541;5.285545613066368;5.285545613066368;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072572;4.133908943366591;4.133908943366591;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072603;10.39505673399153;10.39505673399153;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072634;11.94624995620377;11.94624995620377;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072665;11.239001758552085;11.239001758552085;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072696;15.19552852059494;15.19552852059494;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072727;7.340738161603139;7.340738161603139;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072758;6.227684121791451;6.227684121791451;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072789;6.637018428023015;6.637018428023015;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072820;9.269843228857026;9.269843228857026;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072851;4.2982496682405245;4.2982496682405245;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072882;5.601886242782262;2.6499291811211356;-0.836495485046913  -0.4560301263893635  -0.3038286150470872  -154.42526626102273  -0.28345375041396326  0.8346128803865648  -0.47230849163348754  -22.90398203326849  0.4689661766826993  -0.3089625603825528  -0.8274133558321796  47.46557238154617  0.0  0.0  0.0  1.0;ok
7680147072913;9.333520172556803;9.333520172556803;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072944;12.394403615909951;6.304623076358256;0.988993045028632  -0.135556900746198  -0.05930500438479086  19.428630331295466  -0.1351683930227775  -0.990766653956148  0.01053294527557393  -23.61230575786502  -0.06018523417446002  -0.0024008474803088506  -0.9981843384459315  -1.3905178513126653  0.0  0.0  0.0  1.0;ok
7680147072975;12.294303809821267;8.991895501507596;0.9468721488843209  0.3206535091050027  0.0247883191409921  20.55439451630688  -0.3206853311416484  0.947181684090182  -0.0027884968455181825  -29.513348983596227  -0.02437318316837343  -0.005308900331900962  0.9996888333474104  2.799656011082209  0.0  0.0  0.0  1.0;ok
7680147073006;9.313901487860747;9.313901487860747;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147073037;7.4401367907240505;0.07193876012916964;0.7792196861438722  0.5081813895379349  0.3668355981269265  -0.2695919221940608  -0.46417778653639774  0.07463960025720331  0.882591588765503  39.05236526240936  0.42113615756904066  -0.8580096767523891  0.2940471584410315  7.249076156658502  0.0  0.0  0.0  1.0;ok
7680147073068;14.611710614672843;14.611710614672843;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147073099;5.832775091072886;5.832775091072886;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
