# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//kaist/urban05/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/RANSAC
id;initial_error;final_error;transformation;status_code
34562489690929;2.300657442855721;2.300657442855721;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690960;1.3464116655749152;1.3464116655749152;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690991;1.2386766652537227;2.711009424134208;-0.6421692235558384  0.7448633899156913  -0.18110002396740893  -4839386.891263551  0.757387025000725  0.6529662275803789  2.0106141636878508e-17  2260114.7637364864  0.11825219946471524  -0.1371628083802358  -0.9834646822936772  1020781.6618245017  0.0  0.0  0.0  1.0;ok
34562489691022;4.77837015482652;4.77837015482652;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691053;2.167491542430286;2.167491542430286;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691084;2.4865787628779126;2.4865787628779126;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691115;1.9042244213164048;1.9042244213164048;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691146;2.204368269441607;2.204368269441607;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691177;3.9205161639220982;3.9205161639220982;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691208;2.3565380774100433;2.3565380774100433;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691239;2.888227844794611;2.888227844794611;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691270;2.5432202258587244;2.5432202258587244;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691301;2.1034157138496146;2.1034157138496146;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691332;1.5400005703685937;1.5400005703685937;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691363;3.2280224062918226;3.2280224062918226;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691394;2.3976719802288198;2.3976719802288198;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691425;1.0094624480211292;1.0094624480211292;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691456;2.09075176249572;2.09075176249572;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691487;4.819526363868169;4.819526363868169;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691518;0.9081270063423241;0.9081270063423241;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691549;2.7018815013951687;2.7018815013951687;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691580;4.668438872941319;4.668438872941319;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691611;3.9959073484826004;3.9959073484826004;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691642;3.292173022565408;3.292173022565408;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691673;1.953679954832125;1.953679954832125;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691704;2.008186623570813;2.008186623570813;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691735;2.8076941945791956;2.8076941945791956;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691766;1.8275291698076832;1.8275291698076832;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691797;3.7232768051076097;3.7232768051076097;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691828;2.886530052875628;2.886530052875628;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691859;3.863192297346279;3.863192297346279;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691890;3.6706534983214847;3.6706534983214847;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691921;3.2786406111649433;3.2786406111649433;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691952;2.441651137137093;2.441651137137093;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691983;3.0513635683647133;3.0513635683647133;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692014;1.9745718167701451;1.9745718167701451;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692045;1.2175878921579373;1.2175878921579373;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692076;4.820847866328376;4.820847866328376;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692107;1.0951736045872003;1.0951736045872003;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692138;2.6395870453587285;2.6395870453587285;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692169;2.994782826868506;2.994782826868506;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692200;5.292190560418294;3.0445311235757293;0.8759396819474954  -0.32366275372791803  -0.3577318764647366  2691304.7933209026  -0.48217189728984433  -0.5635675322648994  -0.6707472683811417  12918793.6489719  0.015489837107995756  0.7600224065289869  -0.6497122490150968  -6125538.50815658  0.0  0.0  0.0  1.0;ok
34562489692231;1.8630711678931846;1.8630711678931846;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692262;5.46562893652775;5.46562893652775;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692293;5.069828729190322;5.069828729190322;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692324;3.2273635158321206;3.2273635158321206;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692355;1.3752959580528585;1.3752959580528585;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692386;5.158940174423677;5.158940174423677;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692417;4.03283871174125;4.03283871174125;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692448;4.000054921873328;4.000054921873328;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692479;2.0170795377863655;2.0170795377863655;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692510;1.1740247611060295;1.1740247611060295;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692541;3.354655951863199;3.354655951863199;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692572;1.8393631220032445;1.8393631220032445;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692603;2.6663199487245373;2.6663199487245373;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692634;2.141177615887272;2.141177615887272;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692665;3.9424089616480122;3.9424089616480122;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692696;1.8711162461125304;3.8228871996248954;0.049094764453597395  -0.9938260710867276  0.09949595233759116  8664067.017708972  -0.9958806702975641  -0.05631122021109097  -0.07106853738478167  9198440.556405244  0.07623250376919212  -0.09559700260288727  -0.9924967599254034  715877.8486268247  0.0  0.0  0.0  1.0;ok
34562489692727;3.310271605615024;1.9448866101367372;-0.2733028962583765  0.9586396252159759  0.07947072330459454  -6818435.876041161  -0.9528522295662787  -0.25847677876426167  -0.15894144660918907  10794505.345795292  -0.1318262322428806  -0.1191630135798153  0.9840843564894337  1051347.2910893448  0.0  0.0  0.0  1.0;ok
34562489692758;4.511424934062755;4.511424934062755;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692789;1.931706743686756;1.931706743686756;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692820;4.539455050249923;8.25891434222512;0.9905770482859425  -0.13693822717657503  -0.0022435121675085526  1108394.9715328626  0.1369525381879405  0.9902885030459482  0.023930796453424562  -18046.45468911808  -0.001055316535328014  -0.024012552399760835  0.9997111000855492  193950.82601216604  0.0  0.0  0.0  1.0;ok
34562489692851;3.0455147307974437;5.349087947064537;0.39469050740429873  0.25244193746066457  -0.8834548497665533  -1605699.7579075708  -0.10524647185500727  0.9676090396398526  0.22946879214680976  334511.4601354031  0.9127664452240839  0.002411351975249335  0.4084747260904168  -660561.8154276082  0.0  0.0  0.0  1.0;ok
34562489692882;3.605304913385411;3.605304913385411;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692913;4.484860766274024;4.015036149420221;-0.0412813369431295  -0.997251477219182  0.06152513636187752  8754925.80699757  -0.9954959085268253  0.046312228245601675  0.08272287241916926  8372276.740719187  -0.0853448728778635  -0.057833110750564846  -0.9946715960428216  525546.026186922  0.0  0.0  0.0  1.0;ok
34562489692944;1.7079159739228686;1.7079159739228686;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692975;1.881460468963167;1.881460468963167;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489693006;1.115739312366094;1.115739312366094;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489693037;3.6096861314976527;3.6096861314976527;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489693068;5.981505073479419;5.981505073479419;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489693099;4.279282882274275;4.279282882274275;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
