# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//eth/apartment/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/RANSAC
id;initial_error;final_error;transformation;status_code
13001298762727;3.487753793276454;1.5305574800434942;0.499834865396371  -0.8511635750917781  0.16026751314965587  4.471770321593686  0.8061677803666301  0.38955488561528473  -0.4453543544100621  -11.239120904906857  0.31663641172949886  0.3518061391309788  0.8808937638766783  -4.141165228013682  0.0  0.0  0.0  1.0;ok
13001298762758;2.2371719601815334;0.04851875736441303;-0.0625409911938927  -0.9051762907208023  -0.42040992749626555  1.7408435488595861  -0.9822961853123682  -0.018703519450110395  0.18639845139096228  2.0875607293690104  -0.17658660408211918  0.4246246119540284  -0.8879814807650194  0.3651514637508315  0.0  0.0  0.0  1.0;ok
13001298762789;3.511545044059237;1.9751056433075855;0.5056020106510485  -0.2518031018188834  0.8252040988385879  -4.961086907613497  0.18366966670351875  0.9659516408366943  0.18221657745088893  8.460468523923245  -0.8429899527032544  0.059435893862939085  0.5346356835846987  5.207218633753421  0.0  0.0  0.0  1.0;ok
13001298762820;1.6054751776443217;0.03869224983480431;-0.026699727282119917  -0.9964298862712005  -0.08009123740224974  1.5093269631328843  0.9993624143043179  -0.0285062643321492  0.021497855001624377  -8.119742189123771  -0.023704207198420535  -0.07946618550923862  0.9965556863124634  -2.0068752701759824  0.0  0.0  0.0  1.0;ok
13001298762851;4.138762391354075;0.031113896882652804;0.2529671765115934  -0.8395555707955946  -0.4807848283315891  4.418178740577605  0.8788053362316038  -0.008428772003976447  0.47710600165305367  -2.0409498984462804  -0.4046094272488109  -0.5432084308519041  0.7356737130228327  4.514218333734536  0.0  0.0  0.0  1.0;ok
13001298762882;4.108806711779712;0.021673400497456835;-0.4113934423818569  0.7841140085508745  0.4646726343991935  3.081317648712332  -0.6892346308556951  -0.6012246871041848  0.40433216449559106  -6.753083855516637  0.5964151735112212  -0.15392887062132288  0.787778422905086  -4.56966682679035  0.0  0.0  0.0  1.0;ok
13001298762913;1.9217734807464786;0.040769217923467084;-0.8881259002032269  -0.4558653414250403  -0.05847371952971808  7.871545745225337  0.45379385496005664  -0.8899392242306203  0.04559949973730125  -9.318704628048877  -0.07282528811271177  0.013963082153763712  0.9972469652739326  -1.1997404292415594  0.0  0.0  0.0  1.0;ok
13001298762944;4.400696660660883;0.052592060895647566;0.009166609182282917  0.87805887205832  0.47846482679061075  -2.0754018252609754  -0.9293740571779537  0.18406156489848208  -0.3199768775579128  4.777943709429806  -0.36902552096120494  -0.441739694307396  0.817732356796843  1.8873924714404238  0.0  0.0  0.0  1.0;ok
13001298762975;5.065929067357689;0.03192103309161194;-0.5239924055855174  0.8197013213271984  0.23134757985150442  5.687036302823616  -0.773046426600639  -0.5717305527143951  0.27481520593459874  2.383344946962681  0.35753486712303506  -0.03484133905776178  0.9332496449953659  -9.370450985286725  0.0  0.0  0.0  1.0;ok
13001298763006;2.461872411913216;0.05555313197340438;0.6387472759400421  -0.4061177749595067  -0.6535061364219281  -2.3260221380326502  -0.5196598700582089  0.3986533168089948  -0.7556647090133782  -1.3886273985563848  0.567411259079569  0.8222796883415808  0.0435956099924219  8.191230725393522  0.0  0.0  0.0  1.0;ok
13001298763037;4.79395374515572;0.027296287416351053;0.5776976829694055  -0.8161331027309069  -0.01386166363042407  -4.974272584779086  0.7181037978375499  0.5162349463741333  -0.46672091840133245  -8.671471403119835  0.38806226642520625  0.25966947985644856  0.8842960130001801  -5.671805371970605  0.0  0.0  0.0  1.0;ok
13001298763068;2.0163281354479747;0.12156817440008745;0.07710001798829508  -0.7695812865285716  0.6338771416065043  1.5653238977727377  -0.9892546961639193  0.020163234582507572  0.14480535241765824  5.189133940472189  -0.12422050291250603  -0.6382304344013993  -0.7597573160292468  0.9322652246332352  0.0  0.0  0.0  1.0;ok
13001298763099;4.57877492579961;0.048827028110585674;-0.48907755424391025  0.8074052146911473  -0.32999994730959786  8.708038082058868  -0.8710122310025165  -0.43201682045188705  0.23387851609470592  1.5149053505094825  0.04626920551311037  0.4018187229786393  0.9145495473100412  -1.9627126315819132  0.0  0.0  0.0  1.0;ok
