# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/benchmark/experiments/OverlapPredator/3DMatch/features/tum/pioneer_slam3/ --output_dir=/benchmark/experiments/OverlapPredator/3DMatch/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
39885980092820;8.268718839568454;2.3437912757863715;-0.11648867964929517  0.5967142723293096  0.7939536917932104  2.0003858508013885  -0.9924620433106567  -0.10057874080046415  -0.07002149303341516  3.463822445024766  0.038072038311594565  -0.7961256145216626  0.6039325507052132  7.59782091569717  0.0  0.0  0.0  1.0;ok
39885980092851;6.8936455006206945;0.7647188203416101;-0.9061513327686693  0.15938177602162748  -0.3917744396891608  7.722401230090577  -0.4228337143382892  -0.36342297481667724  0.8301417899336742  -1.2741274639789246  -0.010070359499570539  0.9178895308519361  0.3967082013419448  0.9981868119341896  0.0  0.0  0.0  1.0;ok
39885980092882;8.701798953500287;0.5814255565152974;-0.01130384631177881  -0.5220313180261239  -0.852851409132016  -0.22188078565314484  0.6941836996880671  -0.6179802503351229  0.36906557856718053  3.068780629148105  -0.7197091177315654  -0.5878636858963532  0.3693711854739159  7.509195236789893  0.0  0.0  0.0  1.0;ok
39885980092913;12.068994851548805;1.637453887309455;-0.7763455237733815  0.24323127059528205  0.5814861793040642  8.434406791294927  -0.1985617138686799  0.7811944626940119  -0.5918686148477101  -6.311600841709086  -0.5982147386203109  -0.5749554421525367  -0.5581804063531927  -2.9844206938153097  0.0  0.0  0.0  1.0;ok
39885980092944;3.372320270673433;2.5364132729920845;-0.2596469361957859  0.9657007097385935  -0.0023680655642047896  5.121439443292728  -0.962033256578871  -0.258445725030281  0.08773722385524631  3.1895339822251327  0.08411588292584493  0.025058859190862634  0.9961408393473574  -1.2004678476515467  0.0  0.0  0.0  1.0;ok
39885980092975;6.497637263498034;0.053441998214546704;-0.9356302518152803  0.3521749614618437  0.023850123845060026  7.094215441082761  -0.3455906687300032  -0.9277004115615113  0.1412056517117922  6.851956783118655  0.07185486465665017  0.12387389921993675  0.9896929501199973  -3.3739486539504795  0.0  0.0  0.0  1.0;ok
39885980093006;15.880192191604793;1.2093946430397031;-0.01105457617754061  -0.9891132873960443  -0.1467402502455466  16.735566685219403  -0.9563557902309653  -0.03239444576334893  0.29040351646526147  0.06070513515647177  -0.2919955459202056  0.14354617577726017  -0.9455861127271732  0.6047682859958752  0.0  0.0  0.0  1.0;ok
39885980093037;17.265572118183027;1.6217722480732524;-0.8734444551386277  0.01395714540128963  0.48672372233109257  -5.396302983839132  -0.48467193912987977  -0.12094322746462059  -0.8662943190108794  12.723395464435658  0.04677494209157002  -0.9925612997808699  0.11240182814190307  -1.4168858691430535  0.0  0.0  0.0  1.0;ok
39885980093068;7.330304072587055;0.2173612155122257;-0.25338871040103167  0.21203017192319662  0.9438418128243324  -0.7951586658120382  -0.8884264901568952  0.3350283832255377  -0.31377436801112796  7.587803095171663  -0.38274342976568887  -0.9180409514980812  0.10348081147582688  0.9566659229421961  0.0  0.0  0.0  1.0;ok
39885980093099;11.7148593534829;0.9239091491956382;-0.28093906767130417  0.21337272689090603  -0.9357057869197535  4.655140070448126  -0.4830770570136587  0.8110176943535659  0.3299800849027875  8.151356795582302  0.829282700436346  0.5447222951785323  -0.1247710859631836  9.499737317509569  0.0  0.0  0.0  1.0;ok
