# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/benchmark/experiments/OverlapPredator/3DMatch/features/eth/apartment/ --output_dir=/benchmark/experiments/OverlapPredator/3DMatch/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
13001298762789;3.511545044059237;1.489751263667816;0.5894073089718749  -0.7330936962555846  -0.33937097200682764  -5.80951716272716  -0.6056160326767235  -0.1229599105306109  -0.7861997719200963  -1.5248182206658625  0.5346290724375546  0.6689203935541425  -0.5164467658838909  6.831914158333348  0.0  0.0  0.0  1.0;ok
13001298762820;1.6054751776443217;1.2916508063166026;-0.8793514193874956  -0.24013810173715933  -0.4111870296048637  8.992290937623121  -0.053978009715017705  0.9082278445321013  -0.4149801885437179  0.8437596278640364  0.4731040643329986  -0.3427183603349076  -0.8116136210050618  0.2553538471801287  0.0  0.0  0.0  1.0;ok
13001298762851;4.138762391354075;1.3737082242311185;-0.15313686747051097  -0.6808521230132494  -0.7162328437105276  2.6612702076793293  -0.9688761870498732  0.24609278701976864  -0.026781977980361093  -3.481439947439499  0.1944943032302412  0.6898396384415671  -0.6973472874011841  -1.8436348073960616  0.0  0.0  0.0  1.0;ok
13001298762882;4.108806711779712;0.28245183270139945;-0.24150512677106076  0.653404742258758  0.7174521005175608  1.1728684689422542  -0.7250679476984994  -0.6128779537182665  0.31409725415290557  -6.294675038165501  0.6449432106500372  -0.4443454249116055  0.6217760033939427  -3.860710743429672  0.0  0.0  0.0  1.0;ok
13001298762913;1.9217734807464786;1.7183123844201265;0.31412047887904043  0.9349180786592675  -0.16509546009768886  7.878063968854412  -0.6030341216396413  0.3307962077333628  0.7258951143846692  -2.1109563281631134  0.7332654177629739  -0.12846032517976702  0.6676973655538861  -4.200970492073914  0.0  0.0  0.0  1.0;ok
13001298762944;4.400696660660883;1.8018579833060469;0.2777216107256123  -0.7829887280924439  -0.5565962258371404  4.254469646381005  0.9542633578252724  0.15809148916348664  0.25374894081770816  -13.14527642193359  -0.11068943422029169  -0.6016109479840356  0.7910828758213284  1.0038616144750407  0.0  0.0  0.0  1.0;ok
13001298762975;5.065929067357689;1.8152618887853924;0.015328833069444327  -0.9376491621474082  0.3472449792307952  3.7123987739480953  0.9858443741851542  -0.0438169751705947  -0.16183615966273002  -11.733344926667785  0.16696076414598268  0.34481026871478987  0.9237044883644455  -8.336861351110137  0.0  0.0  0.0  1.0;ok
13001298763006;2.461872411913216;1.2038627058751135;0.7375591830621445  -0.3780741463652267  0.5595233608446659  -1.7370005637575172  0.3518855845007917  -0.4920084954796221  -0.7963065840468829  -8.40910303674104  0.5763531789634205  0.7842114384692972  -0.22984654200721855  7.618691185536107  0.0  0.0  0.0  1.0;ok
13001298763037;4.79395374515572;1.5907507726238368;-0.5925702602507357  0.4525870473180633  -0.6663523476857367  9.34179800413375  0.4422642116898592  0.8741957046970186  0.2004600632236512  -8.920417613782773  0.67324798828123  -0.17591712392260134  -0.7181854299455515  -1.947075458461587  0.0  0.0  0.0  1.0;ok
13001298763068;2.0163281354479747;1.9824290667545994;0.7491801137720834  -0.44246573344345885  -0.49290286249604015  0.13882690228641706  0.27782102226582694  0.8854424683487317  -0.3725682686859931  -2.5506578608272914  0.6012858194865557  0.14218196078563825  0.7862821715589972  -2.2191847315019064  0.0  0.0  0.0  1.0;ok
13001298763099;4.57877492579961;1.311392254019786;-0.3245235069330731  0.9235456167704945  -0.20432324192775345  7.090897813537009  0.8571756952328254  0.3784782118141526  0.34929081105016857  -13.568560048298217  0.39991789276048123  -0.06178783801014831  -0.9144659327301637  1.1589817477569218  0.0  0.0  0.0  1.0;ok
