# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/benchmark/experiments/OverlapPredator/3DMatch/features/tum/pioneer_slam/ --output_dir=/benchmark/experiments/OverlapPredator/3DMatch/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
1807261650898;3.285326842341318;0.9097713567338017;0.6078092480413226  -0.4208522161816966  -0.6733879492019421  0.7541626504734902  0.7938872494253744  0.3408817555327512  0.5035302016212361  1.122461280236384  0.01763386501184295  -0.8406444200016225  0.541300291820427  -0.5314500470153856  0.0  0.0  0.0  1.0;ok
1807261650929;12.554732005914778;0.05681212318006585;-0.8211054463404875  0.5669075441975497  -0.06634517557360724  0.18682673932452054  -0.5636833700481122  -0.7871367135314222  0.2503534552231195  3.6836176407128978  0.08970453902223532  0.24296425774762756  0.9658785975141764  0.778575425365375  0.0  0.0  0.0  1.0;ok
1807261650960;16.500132258179224;0.05081388659180205;-0.6666021362567592  0.1343226658322508  -0.7332114383870748  6.773868937538829  0.7146154462704214  0.3949776073553023  -0.5773365168076655  13.2848664442484  0.21205271959975397  -0.9088179746965833  -0.35928196862457423  4.333529193994275  0.0  0.0  0.0  1.0;ok
1807261650991;6.090238403131256;0.10153992648629379;-0.014923480163748571  -0.9839883496525981  0.1776069184681709  -1.27202325176865  0.9706096310199398  0.028413895310116066  0.23897613840014104  -0.7530576201360284  -0.2401962404184122  0.17595334126200327  0.9546445347811909  -1.390989319565095  0.0  0.0  0.0  1.0;ok
1807261651022;18.00713753417378;6.901328035781999;0.3968524452587835  -0.52356078271551  -0.7539179288851316  8.600896741895474  0.8361202811953408  -0.1326752900273415  0.5322594694225595  -2.826948932004019  -0.37869646429026377  -0.8415945426501312  0.3851072755941763  -7.886787731696373  0.0  0.0  0.0  1.0;ok
1807261651053;17.655152207016677;0.07442530016892625;0.2700758268349696  0.9293371686604291  0.25177663653648175  -0.8132468800636655  0.21662675620606042  0.1961403055244089  -0.9563481735458228  6.001865128032367  -0.9381534502708215  0.3128280797738717  -0.14834654107846482  -0.4259783989475632  0.0  0.0  0.0  1.0;ok
1807261651084;7.048108031378534;0.040909752129278304;0.3790823532442422  0.9251104403966465  -0.021615793483680725  2.5847115430706915  -0.9249827873791296  0.37815372301691186  -0.03750473064540322  -0.04407783069964054  -0.026521925102507914  0.034211618458797576  0.999062637000947  -2.970916032457815  -0.0  -0.0  -0.0  1.0;ok
1807261651115;29.330989838652297;0.03358074935038397;0.3092379623554681  -0.9356305557894864  -0.17019796036173632  0.45774466358543486  0.060964856061647796  0.19810637482470866  -0.9782827559449231  8.878538160790066  0.949028539593842  0.29214607190046044  0.11830259384100703  -6.353114620826317  -0.0  0.0  -0.0  1.0;ok
1807261651146;12.978837113850958;0.3050399339338518;0.5696604918868471  -0.6668089264094104  -0.4804714139716982  -5.921552854480531  0.6505560029915124  0.7230898050717323  -0.23220254256366207  -2.48497068817723  0.5022587091877467  -0.18029694801091695  0.845712243959496  8.555596245203654  0.0  0.0  0.0  1.0;ok
1807261651177;4.659029665212119;0.08284336277316977;-0.9113688441443514  0.4115906080155493  -3.628193771946781e-05  -0.03708138746789023  -0.4055967828008511  -0.8980819574834865  0.1701177457651805  0.18563235094662484  0.06998628226007678  0.15505472916366803  0.9854237419807753  -3.39361216563178  0.0  0.0  0.0  1.0;ok
1807261651208;13.18942876420926;5.965633783033193;0.30877721944950604  0.8735141790293415  0.3763370932870242  2.61281532765159  0.941353088717081  -0.2240633306554494  -0.2522894889177874  -4.740101885519997  -0.13605510321867256  0.43216733204891966  -0.8914709226878218  8.78197325331103  0.0  0.0  0.0  1.0;ok
1807261651239;14.502722552119096;9.73080909979086;0.47625494978255356  -0.8638824601367916  -0.1639765772164507  3.800847177175333  -0.5108033698260266  -0.4236018114389436  0.7480918544670975  5.028346845140807  -0.7157242067877773  -0.27252266036726436  -0.6430165312061233  9.406387133406154  0.0  0.0  0.0  1.0;ok
1807261651270;5.3367863312056185;0.6429781881648221;-0.854454415414545  -0.37242563653629834  0.36222478825878424  -3.722018131637024  -0.49091724441655255  0.8069674340000832  -0.32833491985742563  -4.254357636459011  -0.170023266387418  -0.4583696169183289  -0.8723470543155963  -1.0105185514852884  0.0  0.0  0.0  1.0;ok
1807261651301;18.499291020604566;1.4249578819654376;1.0  0.0  0.0  -9.208324983123598  0.0  1.0  0.0  1.1943246190344914  0.0  0.0  1.0  2.8068234255341813  0.0  0.0  0.0  1.0;ok
1807261651332;12.390821196249583;0.21798468196052573;0.19123036792646092  -0.5077443212407021  0.8400158633207645  -5.279401859228814  0.9272620908002569  0.37411078673062487  0.015037759691152501  5.0600461596233  -0.3218943325805005  0.7760391894096665  0.5423534042973669  1.7951323293845485  0.0  0.0  0.0  1.0;ok
1807261651363;14.174233102738592;0.09568166218305732;-0.24866374632238297  -0.87137852734082  -0.42292529287601455  4.055179035677664  0.561001585114298  -0.4855143133650097  0.670487190792597  -0.6125239222660805  -0.7895844240891298  -0.07053590296471521  0.609574543127246  4.288769613194172  0.0  0.0  0.0  1.0;ok
1807261651394;15.37282925956283;0.11289346985727133;0.6693688351478401  0.7418469780118049  0.040105158615478725  3.716175903198364  -0.7402981155942251  0.6614846912240265  0.11998626306329753  -0.46134953363559444  0.062482498193186436  -0.11000483848906843  0.9919651571141666  12.122550071571485  0.0  0.0  0.0  1.0;ok
1807261651425;13.890754583273365;0.5812229510457959;-0.18028479655335636  0.3428357908164783  -0.9219333016368131  13.778901865064961  -0.9714314702358653  0.08500412589818922  0.2215743604654413  -0.6050321591203436  0.154331755536894  0.9355415111664069  0.31771652477857665  -1.8765385062896582  0.0  0.0  0.0  1.0;ok
1807261651456;9.3716141831985;2.7922791275635643;-0.43847734572461333  0.8972767595580331  -0.05130335313926261  6.774896098828938  -0.8952068428988756  -0.4309820906987912  0.11339817425304952  -4.508773831651815  0.0796387199377556  0.09564964325041989  0.9922241783149318  -7.484589316645474  0.0  0.0  0.0  1.0;ok
1807261651487;17.785414458371655;1.5652803926339984;1.0  0.0  0.0  -8.05747245445646  0.0  1.0  0.0  2.707470724280528  0.0  0.0  1.0  -3.799895790310949  0.0  0.0  0.0  1.0;ok
1807261651518;16.45702919953805;0.4720080498676454;0.1362022924849923  0.5311388533057338  0.8362657795407529  -12.246282276696897  0.70737555053833  0.5388496327318214  -0.4574504386328379  6.805713398891844  -0.6935912095913757  0.6538597646390626  -0.3023220834866705  5.328828893778514  0.0  0.0  0.0  1.0;ok
1807261651549;5.869275751550298;1.130733721124154;-0.35465326569503886  0.9210329164837938  0.1609951175818682  1.0169154239952054  0.7300111185726649  0.16517646388043777  0.6631745641535426  -7.370797702482542  0.5842129987360198  0.3527252507736152  -0.7309446419357342  0.8071462645720754  0.0  0.0  0.0  1.0;ok
1807261651580;10.82780923860347;0.0414763437661249;0.5297013613315119  0.8479607735892856  -0.019467774844697264  1.2880764546041479  -0.8271942429455141  0.5215313357181308  0.20917636171866688  2.8252001181804385  0.18752640411776814  -0.09469737228625728  0.9776841286636175  2.792908881327996  -0.0  -0.0  -0.0  1.0;ok
1807261651611;22.621753926741967;0.08235900127512367;0.2584633044018586  0.03601306779466608  -0.9653495632286209  1.9321037095441365  -0.9563208773419702  0.15079800520627548  -0.2504203290184168  -7.8139163686112845  0.1365543841755227  0.9879084069759838  0.07341579931199374  0.5603504052988582  0.0  0.0  0.0  1.0;ok
1807261651642;7.769711969705423;0.35184533337426416;0.7279527110615838  0.09586291035205427  0.6788925930343652  -6.413834463046799  -0.685590687079629  0.09153679083971732  0.7222094057213941  -1.0811857316782094  0.007089446224859921  -0.9911767341607653  0.13235717362736654  -2.989410492490518  0.0  0.0  0.0  1.0;ok
1807261651673;8.158437860854828;3.6209385689515505;1.0  0.0  0.0  3.2060786941488857  0.0  1.0  0.0  -0.2615452967765512  0.0  0.0  1.0  -1.0146104677041499  0.0  0.0  0.0  1.0;ok
1807261651704;36.66570801263619;0.07535625817409233;-0.14625798655662559  -0.06906881969718978  -0.986832356337204  3.605033140952058  0.11212838478915949  0.9899733258598241  -0.08590715575906824  -7.4657608596243605  0.9828712157210507  -0.12321652580589877  -0.13704693019308462  -10.173313330004484  0.0  0.0  0.0  1.0;ok
1807261651735;13.857565236918324;0.8915657389878408;0.5582569397415456  0.3528418419521136  0.750900675055125  -0.7249398816972917  -0.7483394833197069  -0.1766527939623376  0.6393604680382544  11.327908587185648  0.3582418274506764  -0.9188560414739299  0.16542783354580867  4.8861469219559055  0.0  0.0  0.0  1.0;ok
1807261651766;22.45262214999514;0.015660790433727242;0.6447159513970607  -0.04334813595837842  0.7631921652658102  -8.273077789335785  -0.3088839965662055  0.8984809226989882  0.3119658766776631  1.1509031428042444  -0.6992367400812621  -0.43686722314097753  0.5658754374114688  -0.41025080568943145  0.0  -0.0  -0.0  1.0;ok
1807261651797;21.051230087920704;0.22035363607916797;0.8453774847829386  0.5051289092133767  0.17372879237183295  -1.092825545037094  -0.13491637968018297  -0.11277617760568856  0.9844181551854078  5.058275683191882  0.5168505380823974  -0.8556438037183198  -0.02718827766486231  -4.348323427996177  0.0  0.0  0.0  1.0;ok
1807261651828;3.434283833819833;0.17994330195095487;0.47712328549420535  0.8508363287030023  -0.22007024378232143  -1.3812261741776435  -0.7078897819698355  0.5204688220876134  0.4774979181288946  -0.43859663580940966  0.5208122761820343  -0.07203989862518535  0.8506261376093259  -1.9530414060707386  0.0  0.0  0.0  1.0;ok
1807261651859;30.81758641329856;0.10588846179654172;-0.12200130185988989  0.992417464121157  0.014941862394689788  11.29621754839998  0.8167868350363139  0.1089405775761218  -0.5665608675762407  -1.7474071132928408  -0.563892674589636  -0.05691684693226285  -0.823884411843941  4.19332237457049  0.0  0.0  0.0  1.0;ok
1807261651890;5.456298175072451;6.946329796034281;-0.9893948233201275  0.09212435526681108  0.11229864983162889  3.649969721933146  0.010876880258877853  0.8179542814007363  -0.5751803951927053  4.656919644485227  -0.1448432844945413  -0.5678590465114364  -0.8102817573115881  2.8786875371082945  0.0  0.0  0.0  1.0;ok
1807261651921;13.250946855243232;0.029763232276879707;-0.4931336874203795  0.635126334276739  0.5945029065020381  4.4915156612348675  -0.8602553710119906  -0.25425317844412054  -0.4419457182687548  -2.2815510367854226  -0.12953711042092392  -0.729362640090137  0.6717516477572232  1.9000055057550678  0.0  -0.0  -0.0  1.0;ok
1807261651952;9.163995689044379;1.4124823730874256;1.0  0.0  0.0  -6.353028940723836  0.0  1.0  0.0  -1.2549079619271681  0.0  0.0  1.0  4.71793722274527  0.0  0.0  0.0  1.0;ok
1807261651983;6.588263075805257;5.150462378589348;1.0  0.0  0.0  1.1648926303425915  0.0  1.0  0.0  2.6177400587629718  0.0  0.0  1.0  0.6895789769396747  0.0  0.0  0.0  1.0;ok
1807261652014;17.758751011909293;0.05867897400323861;-0.39077442604377954  -0.9202835621981488  0.019326486955511975  0.7375426063393151  0.9200153441480533  -0.3911599899720623  -0.023782951397921383  -1.7200375618810322  0.029446807675777755  0.008486895365398385  0.9995303187621495  9.08109989820231  -0.0  0.0  -0.0  1.0;ok
1807261652045;29.809431639619387;0.05668444289369117;0.7182519520459623  0.615224809131243  0.32498087268574444  -1.4074570380153961  -0.6349855440916647  0.7705410979153952  -0.05531523495339866  -6.408063293578525  -0.2844424233070309  -0.16662788077858223  0.9441015078742659  8.376450976135308  0.0  0.0  0.0  1.0;ok
1807261652076;4.484716985902588;0.04000725868546564;-0.2651734083371331  -0.30856059039271005  -0.9134951699748451  0.07098610494957334  -0.8660837171477155  0.49261705398265104  0.08501431066032647  1.1872210239908032  0.4237712335712096  0.8137068269235281  -0.3978682463021885  -0.10284986313614033  0.0  -0.0  0.0  1.0;ok
1807261652107;29.336704611392904;1.4257059904194735;1.0  0.0  0.0  -3.7817216728965173  0.0  1.0  0.0  -0.4099522755198719  0.0  0.0  1.0  14.518723614243418  0.0  0.0  0.0  1.0;ok
1807261652138;8.336172594373753;0.03931496410900436;0.6794069117612864  0.6207894996438803  0.391186202955695  1.8737428120807798  -0.6078435911809711  0.1775358753494745  0.7739555424080343  0.04247642557994426  0.4110138889517156  -0.7636107713330124  0.4979620196289974  2.0632843792407107  0.0  0.0  0.0  1.0;ok
1807261652169;11.016264409904746;0.026709336572350466;0.551407829313827  0.7312514806343656  0.4015229480882283  1.289376108452321  0.09705026377861958  0.4218094833911623  -0.9014754605765927  2.8546002319826287  -0.8285714526049721  0.536048534921354  0.16162090253663616  3.936879384432627  -0.0  -0.0  -0.0  1.0;ok
1807261652200;7.691976379282801;0.058693406486396274;0.19135332013090783  0.10215451616450744  -0.9761907404304113  3.490200687687593  -0.9489669188165797  -0.23476793396539142  -0.2105844347842182  0.6685778029537194  -0.25069043433415145  0.9666687498873736  0.052017632823279855  0.2675726780025545  0.0  0.0  0.0  1.0;ok
1807261652231;30.250277525569288;0.03507920137582239;-0.23809819124223167  0.9678576239823987  0.08099920386228256  11.439673300204536  -0.9712003612332589  -0.23649505829145492  -0.028981817474232847  -0.8858340628580356  -0.00889436156033069  -0.08556697437018247  0.9962927196509906  3.819613919338626  0.0  -0.0  -0.0  1.0;ok
1807261652262;34.4089756725358;0.0743485145371208;-0.7303337368952123  0.13613616772383688  0.6693874637234721  -9.382101029810737  0.003893179728774732  0.9807532806221986  -0.19521230929527525  1.6619183009636986  -0.683079406734147  -0.1399640896310984  -0.7168072109775845  8.18502485740618  0.0  0.0  0.0  1.0;ok
1807261652293;40.84770933151314;0.11795236744701523;-0.8816069893141737  -0.36294045343635767  0.30173389543074125  11.558345315732558  0.4003806203027284  -0.23655923068724272  0.8852881391178029  -1.4373106132003841  -0.2499289404578842  0.901284615222112  0.3538665950404592  10.193747764357726  0.0  0.0  0.0  1.0;ok
1807261652324;17.8904122783438;0.06532598102392849;0.9402601109456237  -0.23394715629859336  0.24734520780545466  1.0108852450366546  -0.3272259335920566  -0.8215639819238603  0.4668573786395775  8.340955969074736  0.09398995770468903  -0.5199051371790933  -0.8490374174236722  2.561499872653789  0.0  0.0  0.0  1.0;ok
1807261652355;3.608779537763446;0.04632296483493184;0.5368110779632678  0.14524433875173082  -0.8311064604709121  2.160609573062788  0.023108212215807587  0.9821699047524279  0.186569795858801  -0.9431199503119169  0.8433859597504002  -0.11935811769284026  0.5238833483102115  -0.5101661310473876  -0.0  -0.0  -0.0  1.0;ok
1807261652386;28.030315095757214;0.06989384317193395;-0.25682861248742345  -0.4094890573814204  -0.8754186288243253  11.462484559698046  -0.8039018484026479  -0.412268652900637  0.42869146943961906  9.366205769832522  -0.5364521245578119  0.8138508891193601  -0.22330662403305207  2.3673866883039887  0.0  0.0  0.0  1.0;ok
1807261652417;16.760798496759268;0.08596337817478575;-0.9946487878240892  0.07005218964441358  -0.07593733999879095  -3.9833441854590013  -0.07007664918425949  -0.9975388518265044  -0.0023457058138422263  -3.721888572416472  -0.07591476878167411  0.0029882808907510223  0.997109832494968  -6.463453027682149  -0.0  -0.0  -0.0  1.0;ok
1807261652448;11.541073086658493;0.4471224555415857;-0.9181213156106568  -0.2644846736391174  -0.29512896711669456  5.33973627721005  0.2790553471397937  -0.9602451166902665  -0.007578199336530546  5.5818416176674575  -0.2813918318893546  -0.08931502271457359  0.9554273722598953  -6.884186443557815  0.0  0.0  0.0  1.0;ok
1807261652479;17.131314427617824;0.05144718376070713;-0.8630745090309472  -0.49007843223413616  0.12217005410459783  0.8232663408497328  0.5012174333430982  -0.8608911121641595  0.08745042887093922  -6.88485652751007  0.06231754467199029  0.13670999691202593  0.9886490279013935  0.9706522444817453  0.0  0.0  0.0  1.0;ok
1807261652510;16.88386035870282;2.177772494292568;1.0  0.0  0.0  6.708937797304022  0.0  1.0  0.0  2.9265093444831436  0.0  0.0  1.0  4.471656720189005  0.0  0.0  0.0  1.0;ok
1807261652541;12.460236884144733;1.0884932801875982;-0.5723411265038177  0.558257598783803  0.6006447271994347  6.2216555372740565  -0.6531599708182653  -0.7532241692604539  0.07768785852746574  0.6661097560020065  0.4957899630216654  -0.3478531360244487  0.7957326864751338  9.84542167624044  0.0  0.0  0.0  1.0;ok
1807261652572;42.08124229642907;6.015912104661922;1.0  0.0  0.0  -6.345402992123868  0.0  1.0  0.0  7.9034940880188875  0.0  0.0  1.0  -12.318418215795333  0.0  0.0  0.0  1.0;ok
1807261652603;27.455101979184786;3.9802769592702436;1.0  0.0  0.0  -3.3646508145014176  0.0  1.0  0.0  4.634831774020917  0.0  0.0  1.0  -13.289005261489004  0.0  0.0  0.0  1.0;ok
1807261652634;28.71491398766282;0.05985111092844364;-0.6146147018336712  0.6655031964792467  0.423502377520851  3.3910690739087  -0.6626031009742536  -0.7268686225084824  0.18060768586060313  6.3193109560995735  0.4280255820265997  -0.16960984962120165  0.8877086233907295  6.831626013550486  0.0  0.0  0.0  1.0;ok
1807261652665;10.293881191059828;0.0627399171446911;0.7252564109462112  0.6884725239461562  0.0029533290760321317  1.2531251564509929  -0.2567529333551572  0.2744460085434191  -0.9266915989735243  3.2653196912852867  -0.6388122334418341  0.6713307472221092  0.3758110672123177  -0.9033366173332854  0.0  0.0  0.0  1.0;ok
1807261652696;33.77779932650991;0.0756307243545512;-0.8259882832080637  0.2729220417671235  0.4932108221852595  -5.679567986037484  0.08295479171360047  -0.8065915235969627  0.5852594438309232  -4.436296977273857  0.5575498708947461  0.5243316442664826  0.6435949566971911  -8.980894936840528  0.0  0.0  0.0  1.0;ok
1807261652727;26.404805354969792;2.3691913844742203;1.0  0.0  0.0  -5.486368180207385  0.0  1.0  0.0  9.720863797927624  0.0  0.0  1.0  -7.874654375239462  0.0  0.0  0.0  1.0;ok
1807261652758;11.706876263611738;0.05839277749276445;-0.9532093948518112  0.269944177224775  -0.13609552067824612  0.7212457908171604  -0.12946903688371453  -0.7713298009256859  -0.6231276808907977  -6.23006072095073  -0.27318421999567755  -0.5763510036309301  0.7701882254091993  0.40911235625858305  0.0  -0.0  -0.0  1.0;ok
1807261652789;37.4807323049303;0.12331764465356759;0.7071773915800085  0.6889849281928431  0.1587447812093348  10.723619055725669  -0.5472329923714258  0.6755369756213317  -0.4941516433531316  -7.490616572855035  -0.4477010039058561  0.2625824885469105  0.8547597602895214  0.23150221606602894  0.0  0.0  0.0  1.0;ok
1807261652820;24.622197736499775;0.06361678986659156;0.6307096642068064  -0.7605547932782148  0.15414838921529236  -0.4424541199250832  0.7689783708360273  0.6392299434374688  0.007572621692533471  -0.8603754569445953  -0.10429565984500766  0.11376065152091056  0.9880186888429955  -8.425811910686077  0.0  0.0  0.0  1.0;ok
1807261652851;31.035011037167635;5.791887933131315;1.0  0.0  0.0  6.043654716934452  0.0  1.0  0.0  5.119741997223895  0.0  0.0  1.0  -7.522710830075525  0.0  0.0  0.0  1.0;ok
