# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_7scene.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/planetary/box_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/planetary/box_met/ --output_dir=/benchmark/neural_registration_comparison/results/FMR
id;initial_error;final_error;transformation;status_code
7680147070526;2.55788955651364;2.7737169104195742;-0.16312554  -0.9690958  0.1850505  -21.602352  0.47469097  -0.24151884  -0.84636706  36.862976  0.8649037  -0.05022224  0.49941894  26.047247  0.0  0.0  0.0  1.0;ok
7680147070557;3.5038889783101657;3.3163054438987705;0.26279  -0.8467427  -0.4625668  -32.986755  0.82939965  0.4432009  -0.34010094  80.30805  0.4929882  -0.2942778  0.81875736  77.0893  0.0  0.0  0.0  1.0;ok
7680147070588;3.147636953230689;2.4925068612191192;0.31639203  0.10019922  0.94332206  -56.556225  -0.6792629  0.7180763  0.15155236  -78.06781  -0.6621916  -0.68871355  0.29525518  -71.222244  0.0  0.0  0.0  1.0;ok
7680147070619;3.6711236036348045;3.0541355710049345;0.7083997  0.7033793  0.058545597  -12.567197  -0.3512264  0.42324814  -0.83516526  -20.65437  -0.612217  0.5710681  0.54687417  19.06324  0.0  0.0  0.0  1.0;ok
7680147070650;2.1858304045031933;3.5658927886442444;0.9606245  -0.27689284  -0.023034845  5.214367  0.27431  0.9319326  0.23718263  -20.903976  -0.04420728  -0.23416215  0.97119194  6.95455  0.0  0.0  0.0  1.0;ok
7680147070681;2.3959775350656343;2.9925162905672877;0.99640846  -0.017585658  -0.08283166  -10.560493  0.042357694  0.95053035  0.3077306  -0.7658081  0.07332233  -0.31013387  0.94786114  11.033822  0.0  0.0  0.0  1.0;ok
7680147070712;2.6768848013924953;3.2840639373239946;0.6065537  -0.7075432  -0.36259562  20.158888  0.6528063  0.70354694  -0.2808305  29.247776  0.45380262  -0.066365846  0.88862723  14.647297  0.0  0.0  0.0  1.0;ok
7680147070743;2.5002405864072283;1.139955666816027;0.7319381  -0.5974043  -0.32768056  -28.614964  0.51443624  0.7998609  -0.3091569  58.187077  0.44679052  0.057713058  0.89277536  34.761543  0.0  0.0  0.0  1.0;ok
7680147070774;3.137147530947396;2.769897363075817;0.78864044  -0.40421948  -0.4633065  6.903679  0.4528605  0.89155406  -0.006991886  53.629555  0.41588902  -0.20429908  0.8861705  29.623177  0.0  0.0  0.0  1.0;ok
7680147070805;1.9418904079811896;2.5402791198135226;0.6252129  0.70308256  0.33879778  -49.756344  -0.5980896  0.7105096  -0.37076277  -63.13608  -0.501396  0.029174156  0.86472607  -36.35878  0.0  0.0  0.0  1.0;ok
7680147070836;3.327218421444333;3.1978025095255904;0.81921494  -0.061176743  -0.57021433  -21.90046  0.24981461  0.9330685  0.25879696  -10.669928  0.51621664  -0.3544581  0.77966636  46.427925  0.0  0.0  0.0  1.0;ok
7680147070867;2.2177579379678125;2.394815022259128;0.9938827  0.09038122  0.06347018  -17.75473  -0.09385686  0.3883323  0.916727  4.4313455  0.058207385  -0.9170764  0.39443976  11.498522  0.0  0.0  0.0  1.0;ok
7680147070898;1.7816321444632541;2.65887246812012;0.89101493  -0.18095998  0.41634834  2.9372253  0.43516234  0.60172445  -0.669747  44.275963  -0.12932953  0.7779338  0.61489254  -15.990111  0.0  0.0  0.0  1.0;ok
7680147070929;2.856793898701333;2.312321336631231;0.75168514  -0.57012177  -0.33155808  14.027885  0.49988213  0.8204428  -0.27747327  43.403954  0.43021804  0.042832587  0.90170825  42.79965  0.0  0.0  0.0  1.0;ok
7680147070960;2.1419390002135867;3.4309717810961153;-0.670415  -0.43631697  0.60014266  -100.57821  -0.35842848  -0.51776147  -0.7768219  8.266037  0.6496712  -0.7359014  0.19072664  38.201965  0.0  0.0  0.0  1.0;ok
7680147070991;3.8854776785129235;3.1369037030761406;0.9700747  0.23080207  -0.07540047  10.538101  -0.24245633  0.90412366  -0.35181722  -15.503681  -0.013028777  0.3595703  0.933027  -20.33403  0.0  0.0  0.0  1.0;ok
7680147071022;2.1400495601711493;2.3813098621110695;0.0053215306  -0.19054922  -0.98166317  -40.10426  0.78091556  0.61396956  -0.11494354  41.15741  0.62461376  -0.7659844  0.15207005  25.999046  0.0  0.0  0.0  1.0;ok
7680147071053;3.8298617677382087;2.3321876280047666;0.8921826  -0.31338605  -0.32526836  13.664291  0.3352856  0.94203955  0.012032759  17.521896  0.30264482  -0.11979323  0.9455449  26.24686  0.0  0.0  0.0  1.0;ok
7680147071084;2.9924381492033145;2.0654349964025704;0.9745547  0.11958583  0.1895853  13.564468  -0.020879127  0.89054877  -0.45440835  -14.572504  -0.22317573  0.43888745  0.87038535  -20.079369  0.0  0.0  0.0  1.0;ok
7680147071115;3.5145046894126923;2.476291291217602;0.8954809  -0.35896516  -0.2631696  -28.97348  0.20889989  0.861041  -0.4636474  0.37817526  0.3930331  0.3602113  0.8460337  34.442783  0.0  0.0  0.0  1.0;ok
7680147071146;2.738172023271952;2.7913855521927915;0.86992383  -0.48442644  -0.09253856  28.204626  0.4931856  0.85466367  0.1622285  10.997347  0.0005015889  -0.18676509  0.98240435  -1.7318115  0.0  0.0  0.0  1.0;ok
7680147071177;3.194454657973491;3.1169272515049347;0.94847876  -0.06951731  0.3091199  -7.2802787  -0.09585989  0.86694694  0.48909482  -23.821854  -0.3019911  -0.49352837  0.81561714  -10.924901  0.0  0.0  0.0  1.0;ok
7680147071208;1.5656390486600151;2.3870875440330597;0.8427555  0.34512562  -0.41310015  -24.98416  -0.06768291  0.8292686  0.5547366  18.837921  0.5340247  -0.43954745  0.7222296  21.914377  0.0  0.0  0.0  1.0;ok
7680147071239;2.8991720509457486;3.029627908736626;0.6718787  -0.73684  -0.075139225  1.9263153  0.22239333  0.29746732  -0.9284689  54.00162  0.70648456  0.607108  0.36373022  46.25557  0.0  0.0  0.0  1.0;ok
7680147071270;1.3819415787442961;1.8835470634820561;0.5936026  0.56385195  0.57420135  -23.973722  -0.17516986  0.7869288  -0.59165716  10.853027  -0.7854626  0.25062662  0.5658931  -45.229267  0.0  0.0  0.0  1.0;ok
7680147071301;2.6903646303177418;3.1553118465266614;0.9651513  -0.241198  0.10152201  -6.9101486  0.22821493  0.9656143  0.124527514  32.70912  -0.12806688  -0.097019054  0.98700863  -24.852592  0.0  0.0  0.0  1.0;ok
7680147071332;1.9990679875493749;2.5056155023108326;0.9109249  0.3919493  -0.12880817  -19.1886  0.09015533  0.1155568  0.989201  31.856323  0.40260133  -0.91270065  0.06992718  20.620361  0.0  0.0  0.0  1.0;ok
7680147071363;3.015961047366869;2.0911353335074754;0.7780588  -0.26924425  0.56756675  -15.2385025  -0.46103227  0.36896017  0.8070424  -46.553658  -0.42670122  -0.889593  0.16294242  -27.834751  0.0  0.0  0.0  1.0;ok
7680147071394;2.324211313755429;2.807749264355766;0.94245595  0.123689465  -0.31060857  -7.4462814  0.12728848  0.7263293  0.675458  22.581953  0.30915114  -0.67612636  0.668789  21.35863  0.0  0.0  0.0  1.0;ok
7680147071425;2.3480490673397543;2.6639044807177843;0.9412302  -0.19217572  -0.27776638  1.6437874  0.09940499  0.9435493  -0.31596422  -6.8319635  0.32280698  0.2697837  0.90720046  4.880029  0.0  0.0  0.0  1.0;ok
7680147071456;3.363859878163986;2.907310649701841;0.9490076  -0.04650596  0.31180355  0.57476044  0.25425172  0.6976719  -0.6697835  0.873683  -0.18638766  0.71490633  0.67392033  -29.483778  0.0  0.0  0.0  1.0;ok
7680147071487;1.641368179615061;1.3920253317982687;0.10138517  -0.96362686  -0.24727397  26.798409  0.5839111  0.25887728  -0.7694349  13.09539  0.8054618  -0.066376746  0.58891875  13.524912  0.0  0.0  0.0  1.0;ok
7680147071518;3.6457320321993025;2.2204344566100773;0.9739309  -0.103124976  -0.20204875  2.0449066  0.10839975  0.9939913  0.015187049  0.5276222  0.19926861  -0.0366932  0.9792576  10.12876  0.0  0.0  0.0  1.0;ok
7680147071549;1.9595917084248697;3.1799564343906157;0.7589951  0.09652339  0.64390177  -14.001755  -0.54549766  0.6341929  0.5479343  -36.697533  -0.3554693  -0.76712644  0.53400254  -22.363613  0.0  0.0  0.0  1.0;ok
7680147071580;2.345518492341608;2.1625564706506335;-0.017245539  0.9803111  0.19670361  -35.386124  -0.85225755  0.08846201  -0.51558834  -10.796104  -0.52283794  -0.1765337  0.83395225  -14.90107  0.0  0.0  0.0  1.0;ok
7680147071611;2.283417166058502;1.9739408766130477;0.93368876  0.030910434  0.35674864  -2.7016678  0.32577035  0.3402689  -0.8820946  44.72886  -0.14865634  0.93982005  0.30763564  -64.7822  0.0  0.0  0.0  1.0;ok
7680147071642;2.4435386670438564;0.7104679964928958;0.55947363  0.38733888  0.7327744  -59.63882  0.17315826  0.80995744  -0.56034374  29.942947  -0.8105591  0.4403833  0.3860788  -101.961586  0.0  0.0  0.0  1.0;ok
7680147071673;3.2142948039021264;3.3175715054211983;0.2181324  0.53675777  0.8150516  -13.556095  -0.23162709  0.83977395  -0.4910485  2.065939  -0.94803345  -0.08167443  0.3075097  -22.25331  0.0  0.0  0.0  1.0;ok
7680147071704;3.0289719024697743;2.7227519886269627;0.39621228  -0.7125587  -0.5790303  -22.617031  0.8273627  0.5505225  -0.11133827  56.962055  0.3981042  -0.43495435  0.8076682  41.031036  0.0  0.0  0.0  1.0;ok
7680147071735;1.4789502915207264;2.7009657868678523;0.15096995  0.95991623  0.23615457  -84.53644  -0.28069583  0.27068654  -0.92083603  -6.9333572  -0.9478491  0.07273082  0.31030986  -90.87717  0.0  0.0  0.0  1.0;ok
7680147071766;1.730992073434191;2.0823950027866793;-0.06343932  0.885919  -0.45948142  -29.216843  0.12775563  -0.44941154  -0.88414234  22.011662  -0.9897748  -0.11479087  -0.08467084  -3.2244368  0.0  0.0  0.0  1.0;ok
7680147071797;2.4665190740690983;1.710127026994706;0.99039656  0.0876069  0.10695802  6.0847206  -0.048632447  0.944927  -0.32364768  -8.752972  -0.12942126  0.31533793  0.9401128  -31.562325  0.0  0.0  0.0  1.0;ok
7680147071828;1.8871572594105233;2.048821935007188;0.35314393  0.061778776  0.93352705  -29.864557  -0.88761616  0.3374778  0.31344277  -26.09939  -0.29568052  -0.93930405  0.17401412  -12.398144  0.0  0.0  0.0  1.0;ok
7680147071859;1.724031325516291;2.6331785610417877;0.13701306  -0.30665484  -0.9419078  -33.36106  0.70314413  0.6998712  -0.12557384  35.909435  0.6977219  -0.64509153  0.31151402  51.362797  0.0  0.0  0.0  1.0;ok
7680147071890;2.7078636151745386;1.9443168510225077;0.06720967  -0.29741096  -0.9523812  -15.685727  0.560945  0.8006583  -0.21044482  16.805946  0.8251204  -0.52008945  0.22064309  40.098038  0.0  0.0  0.0  1.0;ok
7680147071921;1.714436855563974;2.770825725330341;0.30957517  0.054542646  0.9493094  -53.50897  -0.8919507  0.3626361  0.270035  -43.33947  -0.32952544  -0.9303334  0.16091251  -11.339317  0.0  0.0  0.0  1.0;ok
7680147071952;2.2051670657828892;1.8863287898832497;0.13505772  0.81546223  -0.56283295  -41.439137  0.110092625  0.5521701  0.82643086  4.471131  0.9847027  -0.17357965  -0.015201503  24.968128  0.0  0.0  0.0  1.0;ok
7680147071983;3.1847107917085413;2.461922531345281;0.8431674  0.43382233  0.3175954  -15.929241  0.0208084  0.56393594  -0.8255564  -0.6886749  -0.5372483  0.70269114  0.46646518  -55.56154  0.0  0.0  0.0  1.0;ok
7680147072014;3.462365089513463;3.128087677278588;0.73509926  0.32065094  -0.59733766  3.509335  0.32780492  0.6031342  0.72716784  -7.4742827  0.593442  -0.7303506  0.33825257  15.656873  0.0  0.0  0.0  1.0;ok
7680147072045;2.09829341656499;2.2766266643367037;0.9638122  -0.068561554  -0.2576148  3.8582115  0.16891205  0.9046814  0.39117774  7.806175  0.20623958  -0.42053613  0.8835239  5.3089514  0.0  0.0  0.0  1.0;ok
7680147072076;1.743843057204965;2.983340045411198;0.9649376  -0.11630158  -0.23530635  9.350273  0.1547913  0.97613704  0.15230198  6.3170033  0.21197827  -0.18338533  0.959914  24.261993  0.0  0.0  0.0  1.0;ok
7680147072107;3.1963087406165998;2.112380298085493;0.8075221  -0.39511833  -0.43793777  -10.61557  0.58896583  0.58048606  0.56227696  90.053024  0.032050885  -0.71198136  0.7014665  25.685368  0.0  0.0  0.0  1.0;ok
7680147072138;2.701558086256396;2.464996866319294;0.8497145  0.50661445  -0.14603812  -23.265987  -0.4546039  0.5636846  -0.6896341  -5.8572702  -0.26705915  0.65238154  0.7092797  -8.283031  0.0  0.0  0.0  1.0;ok
7680147072169;2.7291650638233533;2.3419142542810443;0.8240868  -0.12547539  -0.5523921  11.60079  0.50645095  0.60002667  0.61925393  -5.647933  0.25374892  -0.7900784  0.5580211  -12.103752  0.0  0.0  0.0  1.0;ok
7680147072200;2.599571926903219;2.984699016321769;0.30006173  0.0010299658  0.9539193  -16.986147  -0.33622235  0.935939  0.10475051  -23.385403  -0.8927024  -0.35216066  0.28118593  -34.93755  0.0  0.0  0.0  1.0;ok
7680147072231;2.829340890454786;2.3888363246031346;0.9946224  -0.10279016  0.012671389  -0.39388657  0.0973121  0.96939886  0.22537984  0.861536  -0.035450492  -0.22293478  0.97418857  0.55881214  0.0  0.0  0.0  1.0;ok
7680147072262;3.5489731958627373;2.3780007848499385;0.97055733  -0.14862315  0.189551  -12.087193  0.23983906  0.6690316  -0.70347255  1.3048391  -0.02226323  0.72822213  0.684979  -21.154556  0.0  0.0  0.0  1.0;ok
7680147072293;2.1192588053172883;2.0959101389143955;0.6150759  0.20538314  0.7612486  -45.41021  -0.626608  0.71335477  0.31382728  -58.12574  -0.47858533  -0.6700319  0.5674621  -34.115154  0.0  0.0  0.0  1.0;ok
7680147072324;2.4793137532151133;1.5556641122162846;0.5653844  0.44368693  0.69532895  -24.853348  -0.2887432  0.8961234  -0.33703107  -28.893324  -0.772637  -0.010219408  0.6347658  -56.537357  0.0  0.0  0.0  1.0;ok
7680147072355;2.2836666857539267;2.1219086689092723;0.9024382  0.2676784  0.33756956  -27.198605  0.25738642  0.29335833  -0.9207024  33.56202  -0.34548128  0.9177632  0.1958411  -47.798706  0.0  0.0  0.0  1.0;ok
7680147072386;3.445788745611901;2.389126089519041;0.87666774  -0.46991843  -0.10310363  24.91977  0.45211753  0.8779756  -0.15731774  26.393986  0.16444898  0.09130041  0.98215103  22.070446  0.0  0.0  0.0  1.0;ok
7680147072417;2.424673357569341;1.9787241902918586;0.2832859  -0.8084067  0.5159726  -60.833668  0.5446812  -0.3071976  -0.7803538  52.87164  0.78934884  0.50210375  0.35329917  47.794365  0.0  0.0  0.0  1.0;ok
7680147072448;1.9778797767297036;2.1999852981465917;0.7671691  -0.6363017  -0.08106545  -11.855095  0.41849697  0.59228665  -0.68851787  3.2395005  0.48611912  0.49428397  0.72067434  9.450404  0.0  0.0  0.0  1.0;ok
7680147072479;1.6770215109463869;1.8149029762027618;0.7791738  0.62512475  -0.045903962  -30.32138  -0.57749796  0.6874779  -0.44030693  -18.268286  -0.2436888  0.3695851  0.896673  -25.640429  0.0  0.0  0.0  1.0;ok
7680147072510;2.323043952854549;2.8134380968477437;0.8924746  0.16462731  0.4199841  -7.074874  0.17261766  0.7355301  -0.6551324  7.359497  -0.41676363  0.6571859  0.6280246  3.3353312  0.0  0.0  0.0  1.0;ok
7680147072541;1.650950009018503;2.1701336196235848;0.6030938  -0.79597366  0.05199916  -23.068886  0.514979  0.33874857  -0.78743005  42.50166  0.6091589  0.5016725  0.61420685  47.722813  0.0  0.0  0.0  1.0;ok
7680147072572;1.7239281147603567;2.0573348365478377;0.6734746  -0.72443384  -0.14706358  -9.833672  0.57617825  0.6390798  -0.5095054  57.135223  0.46308833  0.25840408  0.84780705  21.470589  0.0  0.0  0.0  1.0;ok
7680147072603;2.447205474278487;2.770399450697295;0.41713062  0.84114814  -0.34419748  -38.14786  -0.68813425  0.5396996  0.48496976  8.459045  0.5936946  0.034558404  0.80394804  6.0225434  0.0  0.0  0.0  1.0;ok
7680147072634;2.837107686882323;1.507396061494738;0.80056566  0.19572394  0.5663802  -25.42238  0.14724486  0.8519298  -0.5025285  18.297945  -0.580873  0.48570368  0.6532063  -52.326015  0.0  0.0  0.0  1.0;ok
7680147072665;2.629848602975203;1.6423911372400788;0.869724  0.18620418  -0.4570651  -26.271528  0.063084714  0.8765589  0.47714263  0.48918915  0.48949033  -0.44381607  0.75061756  23.995121  0.0  0.0  0.0  1.0;ok
7680147072696;3.3698985550624605;2.4162028489358836;0.40939218  -0.5500685  -0.72788936  19.118988  0.4749141  0.8096845  -0.34477174  11.158915  0.77900887  -0.20453805  0.5927137  -1.1771479  0.0  0.0  0.0  1.0;ok
7680147072727;2.0771498467280334;1.2163434952973275;0.66017264  -0.7511138  -0.00028063892  -22.795738  0.6931913  0.6094069  -0.3848495  70.06331  0.2892369  0.2538726  0.9229795  38.87332  0.0  0.0  0.0  1.0;ok
7680147072758;1.9739738287599315;1.3444325492139078;0.69188863  0.72176117  0.018745374  4.712947  -0.7216761  0.69055814  0.04809405  -5.408793  0.021767633  -0.04680375  0.9986669  -3.0158906  0.0  0.0  0.0  1.0;ok
7680147072789;2.6514247470413435;1.8133790295161258;0.45773247  -0.87990963  -0.12743695  7.537865  -0.06581782  0.10940562  -0.99181587  2.8194227  0.8866503  0.46237412  -0.007835221  -5.439813  0.0  0.0  0.0  1.0;ok
7680147072820;2.71097124094966;1.7393994331704767;0.636781  0.093179636  0.76539373  -51.630753  -0.6663088  0.5660237  0.4854376  -64.1551  -0.38799813  -0.819106  0.42251945  -42.49522  0.0  0.0  0.0  1.0;ok
7680147072851;1.2541682206967386;1.6306455342387627;0.97614163  0.10234751  -0.19150098  -7.299864  0.1843961  0.074961856  0.9799891  -7.573823  0.114654675  -0.9919201  0.054301143  -2.8746486  0.0  0.0  0.0  1.0;ok
7680147072882;2.180746708619543;1.6771412192666295;0.8263912  0.35691807  0.43553057  -26.831532  -0.06276695  0.82702416  -0.5586514  3.3796196  -0.55958724  0.43432766  0.70584816  -80.31151  0.0  0.0  0.0  1.0;ok
7680147072913;2.7289604540733303;2.053828508354457;0.5857362  0.79076666  0.1777669  -29.85685  -0.76408154  0.6119047  -0.2043326  -5.516636  -0.2703558  -0.016143437  0.96262515  10.022675  0.0  0.0  0.0  1.0;ok
7680147072944;3.685978513680338;2.431060556927834;0.744212  -0.030095369  0.66726524  15.537368  0.6596665  0.18989713  -0.7271722  -1.4596786  -0.10482727  0.9813425  0.16117662  0.90310955  0.0  0.0  0.0  1.0;ok
7680147072975;3.2059242418406795;1.7722868578072557;0.9255494  0.08828144  -0.36819065  15.213081  0.33234265  0.27647454  0.9017262  5.5120945  0.18140104  -0.9569578  0.22655106  6.965311  0.0  0.0  0.0  1.0;ok
7680147073006;2.7419281900687498;2.2052229278822963;0.7174536  0.20192626  0.666698  1.6759577  -0.32513577  0.9434905  0.06412821  10.221462  -0.616074  -0.26277635  0.74256396  18.786634  0.0  0.0  0.0  1.0;ok
7680147073037;2.224560420934839;1.1696913760759073;0.99340403  0.08840848  0.07302182  -4.0861635  -0.08624905  0.1564705  0.9839095  29.93834  0.07556028  -0.983718  0.16306365  11.955171  0.0  0.0  0.0  1.0;ok
7680147073068;3.833471885244009;1.8256244043915284;-0.32460284  0.7106377  0.6242011  -121.87108  -0.684802  0.27864784  -0.67335093  -61.971252  -0.65244097  -0.64602584  0.39619604  -83.209236  0.0  0.0  0.0  1.0;ok
7680147073099;2.1360422635380596;1.2420004355978693;-0.059629317  0.57340574  0.8170987  -55.892056  -0.7669853  0.49757913  -0.4051525  -40.595882  -0.63888794  -0.65086174  0.41012353  -31.122316  0.0  0.0  0.0  1.0;ok
