# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_7scene.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/eth/wood_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/eth/wood_summer/ --output_dir=/benchmark/neural_registration_comparison/results/FMR
id;initial_error;final_error;transformation;status_code
2318808361673;3.0540541344056313;1.7192373967353083;-0.078146346  0.8444877  0.5298429  6.622566  0.04027433  0.5337087  -0.84470886  -5.929857  -0.99612814  -0.04467181  -0.0757187  6.6605206  0.0  0.0  0.0  1.0;ok
2318808361704;1.4579401902016103;2.308610678814591;0.22717875  -0.48111162  0.8467123  4.817049  0.37922594  0.8445206  0.3781173  -3.085442  -0.8969823  0.23519504  0.37430695  12.298877  0.0  0.0  0.0  1.0;ok
2318808361735;2.3222348296759696;2.668183336682089;0.9127681  0.33911568  0.22771654  1.1824389  -0.38363832  0.9031301  0.19281498  0.75423  -0.14027101  -0.26335612  0.9544463  4.461522  0.0  0.0  0.0  1.0;ok
2318808361766;2.9373617282585807;1.9858109095810326;0.84050614  -0.53610766  0.07834358  -4.815107  0.54097486  0.83838934  -0.06670301  3.531681  -0.029922422  0.09844623  0.9946924  1.8957819  0.0  0.0  0.0  1.0;ok
2318808361797;2.174594581078936;3.1431688077142006;0.24857214  0.3575893  -0.90019  14.934942  0.95665985  0.05492023  0.28598177  5.2811747  0.15170287  -0.93226266  -0.32843977  15.6858835  0.0  0.0  0.0  1.0;ok
2318808361828;0.955040374787237;0.9990177822588622;0.923496  0.080090076  -0.37515423  -3.4339447  0.08299494  0.91308475  0.3992345  -1.3364483  0.37452227  -0.39982733  0.83658296  -1.9160787  0.0  0.0  0.0  1.0;ok
2318808361859;1.445074753627766;0.5203754228014956;0.4094087  0.3750519  0.8316974  3.717795  0.716254  0.43253013  -0.5476292  -1.7475706  -0.56512344  0.8199107  -0.0915509  4.073407  0.0  0.0  0.0  1.0;ok
2318808361890;1.4731601133533423;0.5388977793742624;0.6657825  0.54542875  0.50915754  1.5499338  -0.73827416  0.58040905  0.34362283  -1.1091173  -0.108097896  -0.6046759  0.7891021  -1.9745824  0.0  0.0  0.0  1.0;ok
2318808361921;1.691155709408065;0.4476789337922423;0.64426655  0.75957227  0.08927592  -8.923463  -0.5557402  0.3847583  0.73696274  10.010345  0.52542686  -0.5244148  0.67001194  4.1749  0.0  0.0  0.0  1.0;ok
2318808361952;0.8866994076987949;0.39550825527773853;0.74257815  0.6288293  -0.23054539  -3.0848317  -0.47188473  0.7354923  0.4861851  1.6523645  0.47529185  -0.2522396  0.84289557  -2.8697712  0.0  0.0  0.0  1.0;ok
2318808361983;2.6853812990172057;2.4786820587597407;0.9363537  -0.2812009  -0.21016145  5.300494  0.0035930262  0.60629636  -0.7952305  1.1864908  0.3510397  0.74386185  0.56871843  9.107146  0.0  0.0  0.0  1.0;ok
2318808362014;1.8226739870051936;0.3967014361517651;0.49211085  0.09726831  -0.86508137  8.711308  0.6911801  0.56048787  0.4562055  -6.7875905  0.5292421  -0.8224307  0.20859224  2.2250905  0.0  0.0  0.0  1.0;ok
2318808362045;1.511553820451714;2.9630959127374177;0.098020464  -0.5786748  0.8096466  5.272688  -0.9496203  0.18896645  0.25002557  13.120959  -0.2976796  -0.7933642  -0.5309989  19.149038  0.0  0.0  0.0  1.0;ok
2318808362076;1.3966994759911613;1.0589965439774873;0.5204423  0.7680466  0.37315416  -0.7694032  0.39536107  0.17059594  -0.9025447  -4.2196383  -0.75685495  0.61725307  -0.21487051  4.4215713  0.0  0.0  0.0  1.0;ok
2318808362107;1.8026402713048881;2.167441911455318;-0.48544452  -0.28708482  0.8257882  8.57596  0.7792947  0.28605416  0.55755967  -0.859931  -0.3962869  0.9141966  0.08486019  8.2391615  0.0  0.0  0.0  1.0;ok
2318808362138;2.04066986112693;0.5014836010817056;0.5985998  0.46886837  -0.6494926  3.4660215  -0.80088985  0.334182  -0.49688822  6.6474323  -0.0159264  0.8176092  0.5755533  -8.008779  0.0  0.0  0.0  1.0;ok
2318808362169;1.7087744845662494;2.63714883284353;0.74406374  0.5923375  0.30903944  3.8755813  -0.24424386  0.6717031  -0.69939953  6.263005  -0.6218636  0.44491678  0.6444648  4.276338  0.0  0.0  0.0  1.0;ok
2318808362200;1.0818148358811708;0.9254581930114462;0.7839581  -0.5570043  0.27414563  3.6072633  0.59486914  0.5476587  -0.5883884  -2.6164794  0.17759666  0.62435246  0.7606862  -1.9525449  0.0  0.0  0.0  1.0;ok
2318808362231;2.436113322156483;2.0912291484068017;0.42265522  -0.46740377  0.776464  8.408304  0.88713264  0.38859645  -0.24897474  -4.9505205  -0.18535936  0.79405713  0.5788914  9.293917  0.0  0.0  0.0  1.0;ok
2318808362262;2.322013115301065;1.9107212170245151;-0.29203308  0.8914998  0.34633014  -7.714464  -0.45873094  0.1871797  -0.8686366  19.459118  -0.83921546  -0.41254306  0.35429588  15.968565  0.0  0.0  0.0  1.0;ok
2318808362293;2.659739455008091;2.320653565220891;0.038141564  -0.013889428  0.99917567  16.103714  -0.22994119  0.972949  0.022302462  -4.9706106  -0.9724568  -0.23060235  0.0339161  14.71937  0.0  0.0  0.0  1.0;ok
2318808362324;2.0341555264296236;0.7658550425932267;0.6444478  0.70217216  -0.30272323  0.21766186  -0.7181303  0.41981193  -0.5550196  19.026537  -0.2626325  0.5750759  0.77479786  -6.432912  0.0  0.0  0.0  1.0;ok
2318808362355;1.7132607552209131;1.5555288404926562;0.2246644  0.26328343  0.93819404  4.214386  -0.8967723  0.43252978  0.093365565  4.8439236  -0.38121524  -0.8623224  0.33327946  8.910251  0.0  0.0  0.0  1.0;ok
2318808362386;1.390753419111645;0.4098419031898836;0.85124445  0.25763544  0.4571731  -4.408782  -0.49957183  0.66456556  0.5556801  -5.6101313  -0.16065858  -0.70141023  0.69441503  0.0031518936  0.0  0.0  0.0  1.0;ok
2318808362417;1.414694580399025;3.3655743975154575;-0.2791944  -0.3229495  0.9042976  -1.3691833  -0.47202453  0.866266  0.16363372  -6.504447  -0.83620757  -0.3811651  -0.39429674  14.193377  0.0  0.0  0.0  1.0;ok
2318808362448;1.6885875002222885;2.960127924373508;-0.6606917  -0.17299695  0.73045105  13.315001  -0.61322236  0.6856205  -0.3922791  16.35606  -0.43294927  -0.7071042  -0.5590695  22.271063  0.0  0.0  0.0  1.0;ok
2318808362479;1.9809840243133914;0.909407442943942;0.32708257  0.7443612  0.58218837  0.3194859  -0.7990428  0.54676527  -0.25015613  10.504629  -0.504527  -0.38337165  0.77361405  9.747929  0.0  0.0  0.0  1.0;ok
2318808362510;1.9827607568247843;3.4381867210422614;0.67688316  0.05388539  -0.73411566  11.502693  0.45986226  0.7477845  0.4788996  5.72019  0.5747662  -0.6617511  0.48138282  10.526924  0.0  0.0  0.0  1.0;ok
2318808362541;2.5600533284674496;3.3566721075810158;0.18124597  -0.8924615  -0.41311333  19.16894  0.9747924  0.21861097  -0.044599663  -0.6155443  0.1301146  -0.39461613  0.90958697  7.2086916  0.0  0.0  0.0  1.0;ok
2318808362572;1.4017754966629234;1.7428602681248506;0.099602036  -0.65621823  -0.74796855  10.21738  0.9824089  0.1841885  -0.03077401  -2.222048  0.1579617  -0.731746  0.6630203  2.6356633  0.0  0.0  0.0  1.0;ok
2318808362603;2.2639678960009646;1.728568080765773;-0.123632856  0.83442616  0.5370738  7.514091  -0.2521688  0.4970413  -0.83027774  -1.684736  -0.95975304  -0.23808283  0.1489656  9.896768  0.0  0.0  0.0  1.0;ok
2318808362634;1.9429509408524646;1.6862065119895908;0.08050582  0.6739708  -0.7343583  4.0793533  -0.7680197  0.511559  0.3852964  9.921622  0.63534606  0.53298295  0.5588062  -3.8099117  0.0  0.0  0.0  1.0;ok
2318808362665;1.9911598260221095;2.3018199671738806;0.9955053  -0.053287886  0.07829132  3.7500553  -0.06490945  0.21806517  0.9737733  7.9504747  -0.06896291  -0.9744784  0.21362603  18.687351  0.0  0.0  0.0  1.0;ok
2318808362696;1.1875758306905795;0.42877733473230517;0.25012758  0.9131564  0.32184047  -2.2154908  -0.62870735  0.40597644  -0.66325736  3.654293  -0.7363174  -0.03644444  0.6756542  1.5468063  0.0  0.0  0.0  1.0;ok
2318808362727;2.1844957241285194;1.6813177279705602;0.90082586  -0.19956817  -0.38559756  14.533033  0.32219833  0.90256834  0.28558454  -5.2604427  0.29103455  -0.38150084  0.8773575  -1.6260095  0.0  0.0  0.0  1.0;ok
2318808362758;1.349856303559578;1.8687363452291985;-0.2803572  -0.09756476  0.9549247  4.772799  -0.783635  0.59779423  -0.16899142  3.3030887  -0.5543606  -0.7956905  -0.24405116  9.949775  0.0  0.0  0.0  1.0;ok
2318808362789;1.7527553655146602;0.6460028888528867;0.61793447  -0.24419653  -0.7473449  -1.7538476  0.4565219  0.885331  0.08818663  -2.1499596  0.6401129  -0.3956731  0.6585577  2.4969978  0.0  0.0  0.0  1.0;ok
2318808362820;1.781322484160087;3.1089661161631197;0.45123196  0.3876779  -0.8038008  10.194628  0.6601991  0.46100906  0.5929652  4.403202  0.6004388  -0.7982335  -0.047922574  9.522123  0.0  0.0  0.0  1.0;ok
2318808362851;1.0349220795398575;1.660261989994162;0.15377945  0.91906863  0.36285663  -4.926256  -0.3602772  0.39409718  -0.8455105  11.654666  -0.9200829  -0.0007068699  0.39172336  9.974926  0.0  0.0  0.0  1.0;ok
2318808362882;1.539849643114604;0.6237971988790368;0.23756316  -0.32641697  -0.91488564  12.230534  0.20607388  0.9373461  -0.2809206  3.0007038  0.94926155  -0.121797666  0.2899448  -6.2559886  0.0  0.0  0.0  1.0;ok
2318808362913;2.349417557549673;1.2669871778947;0.99835867  0.0025949324  -0.0572132  0.72478485  -0.01814684  0.9618332  -0.27303421  -4.8023543  0.05432106  0.2736243  0.9603015  6.3997927  0.0  0.0  0.0  1.0;ok
2318808362944;1.8456151087900978;1.8919855202346862;0.8061516  -0.58599925  -0.082003415  -2.7248614  0.38928264  0.42087385  0.8193438  -3.6759677  -0.44562176  -0.6924375  0.5674076  14.424415  0.0  0.0  0.0  1.0;ok
2318808362975;2.2865442410100725;2.6342857192020777;0.78432345  -0.5398435  -0.3056239  17.575619  0.60396385  0.5520102  0.57490236  -1.8722143  -0.14164966  -0.63549495  0.75900036  7.801054  0.0  0.0  0.0  1.0;ok
2318808363006;1.906216416124042;1.8404456598757342;0.95139277  -0.30785117  0.008929558  -0.40416002  0.17262653  0.5090306  -0.84326035  -0.21963501  0.25505328  0.80381316  0.5374311  -4.62817  0.0  0.0  0.0  1.0;ok
2318808363037;1.682149240179568;1.532682126525664;0.3923676  0.22743641  0.89124656  2.7422395  -0.84920794  0.46185502  0.25599983  5.3403897  -0.353403  -0.8572997  0.37435755  9.438229  0.0  0.0  0.0  1.0;ok
2318808363068;2.1067567161202536;0.831718870477851;0.26585335  0.9422535  -0.20366694  6.08628  0.35559338  -0.29222268  -0.8877832  -0.82585305  -0.89603317  0.16359751  -0.41274762  6.2275014  0.0  0.0  0.0  1.0;ok
2318808363099;2.3967358115278903;1.9226776660820246;-0.05653309  0.8942251  0.4440335  -2.1802936  -0.05205741  0.44149968  -0.8957501  5.027203  -0.99704254  -0.07375482  0.021591658  21.222347  0.0  0.0  0.0  1.0;ok
