# geo_benchmark.py --weights=/home/docker/GeoTransformer_benchmark/weights/geotransformer-kitti.pth.tar --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.3//kaist/urban05_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.3//kaist/urban05/ --output_dir=/benchmark/experiments/geotransformer/kitti
id;initial_error;final_error;transformation;status_code
34562489691952;1.5368853335099601;1.5368853335099601;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691983;1.7397575142381783;1.7397575142381783;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692014;2.006217495762669;2.006217495762669;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692045;0.8395847410969709;0.8395847410969709;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692076;1.7432561864234906;1.7432561864234906;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692107;0.9371078850457081;0.9371078850457081;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692138;1.840473432690358;1.840473432690358;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692169;1.5540062168457176;1.5540062168457176;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692200;2.228467345486272;2.228467345486272;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692231;1.006426105694714;1.1932845889430428;0.9838378  0.0020557866  -0.17904854  -5167.1875  0.000781171  0.9998751  0.01577397  453.5  0.17905885  -0.015658965  0.98371357  195.56914  0.0  0.0  0.0  1.0;ok
34562489692262;2.1166763464519383;1.5159395881184141;-0.9848696  0.17329732  -0.0002614376  161.0625  0.17329733  0.9848696  5.672138e-05  -24.0  0.00026731158  1.0556725e-05  -1.0  0.06983948  0.0  0.0  0.0  1.0;ok
34562489692293;1.817285244662829;0.8657023291213614;0.99999994  -3.2259784e-05  0.00061507756  254.0625  3.2307104e-05  1.0000001  -5.287847e-05  -38.5  -0.00061507587  5.2898326e-05  0.9999998  0.08288574  0.0  0.0  0.0  1.0;ok
34562489692324;1.1879103808748837;1.385349143998403;-0.984872  0.17328408  8.170904e-05  290.625  0.17328428  0.984872  2.8041575e-05  -20.5  -7.561378e-05  4.177623e-05  -1.0  -0.08544922  0.0  0.0  0.0  1.0;ok
34562489692355;1.568776688780193;1.49342386673411;0.7304212  0.02328974  0.6825999  1880.625  0.023789749  0.9979444  -0.059505373  -162.5  -0.6825826  0.05970283  0.7283656  -846.63367  0.0  0.0  0.0  1.0;ok
34562489692386;2.0454951790037343;2.0454951790037343;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692417;1.9044882253917932;1.9044882253917932;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692448;2.1492542762928535;1.9968505718128218;0.9844909  0.0013215468  0.17542978  237.75  0.0013874415  0.99988157  -0.015318762  -18.5  -0.17542927  0.015324599  0.98437274  -57.315125  0.0  0.0  0.0  1.0;ok
34562489692479;1.1744450240468187;1.1744450240468187;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692510;1.4705142910286781;2.1691024757835904;0.9999999  2.264272e-08  -9.450156e-05  -6.5625  -1.9735684e-07  0.9999999  8.415617e-06  18.5  9.4501556e-05  -8.41562e-06  1.0  -0.06149292  0.0  0.0  0.0  1.0;ok
34562489692541;2.2685621055552825;2.2685621055552825;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692572;1.6846595210473518;1.5121576867639912;-0.98480403  0.17367041  6.966487e-05  -2870.25  0.17367078  0.9848041  2.8107046e-05  246.5  -6.3724874e-05  3.9778653e-05  -1.0  -0.06283569  0.0  0.0  0.0  1.0;ok
34562489692603;2.5038988539885727;2.5038988539885727;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692634;1.6412592732733757;1.8162944746677825;0.99999994  -7.0823415e-05  2.8090453e-05  561.25  7.070443e-05  0.99999994  -2.4250276e-06  -41.5  -2.809029e-05  2.4270157e-06  1.0  -0.019546509  0.0  0.0  0.0  1.0;ok
34562489692665;1.8925484802040842;0.84494115262517;-0.7677389  0.15417215  0.6219389  1369.125  0.15413198  0.9865576  -0.054292753  -111.0  -0.62194896  0.05417787  -0.7811812  1293.0963  0.0  0.0  0.0  1.0;ok
34562489692696;1.9581396497581682;1.9581396497581682;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692727;2.285605590149123;2.285605590149123;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692758;2.499072258183966;1.441965427484016;-0.4184542  0.12395447  0.89973956  -1078.75  0.123959295  0.98916763  -0.07862326  94.5  -0.8997389  0.07863082  -0.42928663  -427.91644  0.0  0.0  0.0  1.0;ok
34562489692789;1.9949489710274502;2.1798021814176316;1.0  6.151997e-08  -0.0001459993  -2.6875  1.6762426e-08  1.0  1.2768805e-05  -6.0  0.00014599931  -1.2768799e-05  1.0  -0.18527222  0.0  0.0  0.0  1.0;ok
34562489692820;1.6924676162282335;1.3602175073188594;-0.62096745  0.14147596  0.7709629  235.375  0.14152355  0.98764795  -0.06724952  -15.5  -0.77095413  0.06734966  -0.6333196  -121.26395  0.0  0.0  0.0  1.0;ok
34562489692851;1.6826257361580672;1.6826257361580672;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692882;1.6724974435706104;1.8536624296638406;-0.37765545  0.12023717  -0.91810644  609.0  0.12003496  0.9895239  0.080214866  -53.5  0.91813296  -0.07991112  -0.38813156  -1892.2577  0.0  0.0  0.0  1.0;ok
34562489692913;1.8014228426279557;1.8014228426279557;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692944;0.9257905260235012;0.9257905260235012;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692975;1.2591580568186482;1.391819840282722;0.9999999  -0.00013746756  0.0002566163  1099.1875  0.00013730075  0.9999998  -2.3441817e-05  -96.0  -0.00025661304  2.3477089e-05  1.0  -0.2026062  0.0  0.0  0.0  1.0;ok
34562489693006;0.8159468273108433;0.8159468273108433;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489693037;1.9341176557889508;1.699666129600672;0.9999999  -2.8352042e-05  -4.4479155e-05  226.75  2.8225795e-05  0.99999994  4.667714e-06  -17.5  4.447902e-05  -4.6689765e-06  1.0  -0.072006226  0.0  0.0  0.0  1.0;ok
34562489693068;2.359525389638221;2.359525389638221;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489693099;2.693507808995923;1.7427294661910993;0.99999964  -6.304795e-08  0.000777363  -7.375  9.5799805e-08  0.9999999  -6.771031e-05  15.5  -0.000777363  6.771039e-05  0.9999997  -0.43788147  0.0  0.0  0.0  1.0;ok
