# geo_benchmark.py --weights=/home/docker/GeoTransformer_benchmark/weights/geotransformer-kitti.pth.tar --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.3//eth/wood_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.3//eth/wood_summer/ --output_dir=/benchmark/experiments/geotransformer/kitti
id;initial_error;final_error;transformation;status_code
2318808360433;2.0566031959578166;0.00977359698926803;-0.62199146  -0.55457044  -0.5527911  19.012175  0.7242457  -0.6758101  -0.13692382  5.472946  -0.2976479  -0.4855223  0.8219937  3.0040455  0.0  0.0  0.0  1.0;ok
2318808360464;0.839091530278893;0.0229188404430849;0.78650856  -0.45258424  -0.42020506  2.5235596  0.61056036  0.6721233  0.41888708  -3.4578032  0.09284793  -0.5860187  0.80496055  3.0708005  0.0  0.0  0.0  1.0;ok
2318808360495;1.3397063706252696;0.019783848463523393;0.11328043  0.9929069  -0.036109388  -5.1889668  -0.9929729  0.111885816  -0.038562015  23.92361  -0.03424841  0.040223688  0.9986039  1.1778381  0.0  0.0  0.0  1.0;ok
2318808360526;1.6446483636044278;0.009561018703151358;0.4773076  -0.71036255  -0.5172643  3.044001  0.74652785  0.63831663  -0.18774347  -4.842521  0.4635445  -0.29654092  0.83497894  4.8219385  0.0  0.0  0.0  1.0;ok
2318808360557;0.8862112560263272;0.01727881797753744;0.86743  0.4975589  -0.000793837  -0.51909137  -0.36966696  0.645533  0.6683066  -3.775223  0.33303428  -0.57941574  0.7438855  -0.9220321  0.0  0.0  0.0  1.0;ok
2318808360588;2.5833984677327324;0.012890711837110432;-0.3532893  0.82356626  -0.4437629  -4.1426277  -0.9312741  -0.35471493  0.08310282  25.01675  -0.08896854  0.4426242  0.89228266  -0.905298  0.0  0.0  0.0  1.0;ok
2318808360619;2.7272168212049808;0.01301709737176634;-0.901882  0.42315194  -0.08690135  5.9126062  -0.08203378  -0.3652743  -0.9272785  17.722267  -0.42412233  -0.8291666  0.3641469  14.254775  0.0  0.0  0.0  1.0;ok
2318808360650;1.7254350567025183;0.009887884917000034;-0.35341597  0.9354262  0.008644603  -1.7319212  -0.8731403  -0.3331719  0.3558405  23.544458  0.3357426  0.11821169  0.93450665  -3.4986873  0.0  0.0  0.0  1.0;ok
2318808360681;1.7821788966936416;0.013520676472366364;0.14981057  0.9882296  0.030966975  6.2101727  -0.9609661  0.1529029  -0.23057498  8.604615  -0.23259589  0.004784316  0.97256166  1.8964804  0.0  0.0  0.0  1.0;ok
2318808360712;2.810398149741374;0.026082746380875516;0.75707954  0.58417  0.29253432  -5.9488688  0.64239556  -0.74717253  -0.17047091  10.329576  0.11898972  0.31698284  -0.9409375  -3.473833  0.0  0.0  0.0  1.0;ok
2318808360743;2.1560728512852445;0.01563020924766295;0.08086923  -0.82439315  0.560211  1.7548172  0.8372794  -0.24874806  -0.48691708  -4.69094  0.54076225  0.5084295  0.6701311  6.1134734  0.0  0.0  0.0  1.0;ok
2318808360774;1.8172423305565804;0.00805094893694824;-0.99290895  -0.0941038  -0.07263544  10.287298  -0.08864194  0.17896472  0.97985405  -5.4754725  -0.079208806  0.97934467  -0.18603727  2.324716  0.0  0.0  0.0  1.0;ok
2318808360805;1.9036276594067012;0.006081571641445783;0.47022355  -0.54524475  -0.6939728  9.509118  0.6401918  -0.3305275  0.6934736  -9.860515  -0.6074898  -0.7703637  0.19363934  4.011275  0.0  0.0  0.0  1.0;ok
2318808360836;2.0829269369514547;0.00897622903654395;-0.3888485  0.90615785  -0.16635796  2.6741416  -0.90293753  -0.3389608  0.26421446  15.351794  0.1830311  0.25295028  0.95000845  3.6696403  0.0  0.0  0.0  1.0;ok
2318808360867;1.628419820573055;0.013826371903858041;0.39965224  0.65865016  0.63754064  0.7239506  -0.76606566  0.6219329  -0.1623057  6.636993  -0.50341004  -0.42353207  0.753126  0.0062277317  0.0  0.0  0.0  1.0;ok
2318808360898;2.7638728434394713;0.008010667804742602;-0.6964239  0.70703197  0.1228803  3.5691743  -0.47287413  -0.5809217  0.6625105  30.896515  0.5397999  0.40328124  0.7389049  -9.458031  0.0  0.0  0.0  1.0;ok
2318808360929;2.1513516164070206;0.009739172526528233;0.23243165  0.07303083  -0.9698671  -0.62125206  -0.38502243  0.9226256  -0.02279839  -2.755198  0.89315915  0.37871957  0.24256605  -1.83114  0.0  0.0  0.0  1.0;ok
2318808360960;1.6338354331278657;0.013154259329985646;0.4564235  -0.8824001  -0.1142275  6.1621847  0.77410895  0.45710415  -0.43796283  3.0987043  0.43867224  0.11147188  0.8917066  -6.7959146  0.0  0.0  0.0  1.0;ok
2318808360991;1.6527251491997177;0.007872416775617142;-0.287889  -0.1747508  -0.94158447  6.4026747  0.89077634  -0.40986446  -0.1962869  -3.0822468  -0.35162032  -0.8952504  0.27365988  3.538759  0.0  0.0  0.0  1.0;ok
2318808361022;3.0193595579651182;0.007125918477090528;-0.06376123  0.6113197  -0.78881097  -4.344548  0.9979623  0.03713776  -0.051886126  1.9392142  -0.0024243891  -0.79051185  -0.61244184  2.9971557  0.0  0.0  0.0  1.0;ok
2318808361053;1.7575830114141293;0.009956523543625768;0.17296608  0.94557774  -0.27561864  -0.8647413  0.29832402  0.21639483  0.9296109  2.8470669  0.9386618  -0.2430147  -0.2446594  -4.3100686  0.0  0.0  0.0  1.0;ok
2318808361084;2.1161951763296525;0.010696933658654815;0.28838447  0.8991796  0.32910535  -3.184352  -0.9269916  0.34827337  -0.13925694  0.8734875  -0.23983558  -0.2649183  0.93396837  4.522569  0.0  0.0  0.0  1.0;ok
2318808361115;2.4600946618274855;0.018462656386803455;-0.35933763  -0.858566  -0.36570656  21.759962  0.061518446  0.36923522  -0.9272979  6.5821457  0.931178  -0.35571048  -0.07986221  -6.347987  0.0  0.0  0.0  1.0;ok
2318808361146;1.365314205774341;0.00889032690041711;-0.057549976  -0.20634104  -0.97678614  11.742178  -0.9377319  0.3468918  -0.018030342  9.937615  0.3425597  0.9149257  -0.21345603  -5.963047  0.0  0.0  0.0  1.0;ok
2318808361177;1.768580125717053;0.015959359462523068;0.544636  0.19346248  -0.81605405  1.1407671  -0.7240337  0.5995271  -0.3410909  17.608622  0.42325804  0.77662086  0.4665975  -11.753829  0.0  0.0  0.0  1.0;ok
2318808361208;1.6006083671465439;0.011039390581317175;-0.086467326  0.94856447  -0.30454725  -0.406682  -0.83485585  0.0978193  0.541708  18.592937  0.5436355  0.30109286  0.78345615  -9.77635  0.0  0.0  0.0  1.0;ok
2318808361239;2.2641898857784537;0.006784745897085997;0.908681  -0.41420427  0.052285016  7.121453  -0.02679302  -0.1828346  -0.98277855  5.1913342  0.4166305  0.8916313  -0.17723605  -7.269997  0.0  0.0  0.0  1.0;ok
2318808361270;1.7352646388338078;0.010693361254729299;0.52838576  0.47469056  -0.703901  3.0396276  0.7121473  -0.6991921  0.063061014  -2.2399168  -0.46222758  -0.53460205  -0.7074928  5.7078223  0.0  0.0  0.0  1.0;ok
2318808361301;2.2183954328557816;0.010448818246871012;0.6858705  0.65989935  0.30678016  -11.375547  -0.4093607  0.698399  -0.58707994  5.6424665  -0.6016685  0.27707714  0.7491483  -2.1496398  0.0  0.0  0.0  1.0;ok
2318808361332;2.6325011693043594;0.02506707123718899;0.33266124  -0.5638054  -0.7559498  -5.017978  0.93560076  0.29784536  0.18957804  -2.266205  0.11827119  -0.7703323  0.62657833  7.223273  0.0  0.0  0.0  1.0;ok
2318808361363;1.6701760038153428;0.008878011008510602;-0.99246734  0.11447856  0.043624323  9.844709  0.07785484  0.31443584  0.94608086  -4.857237  0.094588935  0.9423506  -0.32098  4.1238837  0.0  0.0  0.0  1.0;ok
2318808361394;2.9609964468785237;0.006699965782726492;-0.30168945  -0.86982787  0.39036268  14.780512  -0.7617737  0.46612704  0.44991833  2.2515812  -0.57331  -0.16163221  -0.8032377  -0.072054625  0.0  0.0  0.0  1.0;ok
2318808361425;1.1460756978135707;0.013661613619853285;0.3834227  -0.008947194  -0.92353  7.897441  0.6042559  0.7586655  0.24351943  -4.500721  0.69847137  -0.65141916  0.2962956  -3.8245935  0.0  0.0  0.0  1.0;ok
2318808361456;2.14089559858087;0.01705417922140322;-0.927551  0.31230727  -0.20521617  11.524808  -0.33578473  -0.45552334  0.82446826  11.442735  0.16400664  0.83364445  0.5273887  -0.77457714  0.0  0.0  0.0  1.0;ok
2318808361487;1.9871583657225884;0.007161805602535916;-0.806414  0.061463  -0.58814865  12.038872  -0.24800995  -0.9380392  0.2420203  15.389275  -0.5368311  0.3410352  0.7716913  -0.07861376  0.0  0.0  0.0  1.0;ok
2318808361518;1.9219758941575527;0.008264409680171919;-0.9115771  -0.3266192  0.2496939  9.217566  0.26452914  -0.0010402277  0.96437705  -0.64023066  -0.31472445  0.9451554  0.08734856  -3.5726871  0.0  0.0  0.0  1.0;ok
2318808361549;1.6743791162464041;0.014904401466613456;-0.8014215  -0.08813986  0.59157  2.985097  0.55819744  0.24499404  0.79271275  -6.1136627  -0.21480073  0.9655099  -0.14714395  3.469129  0.0  0.0  0.0  1.0;ok
2318808361580;1.0660173908538486;0.007157470778026764;0.42365932  -0.8439717  -0.328975  6.58321  0.54639536  0.5277702  -0.650316  1.1456873  0.72247136  0.095762074  0.684737  -4.932375  0.0  0.0  0.0  1.0;ok
2318808361611;2.102483191076317;0.010964772804634343;-0.7540217  0.6558956  -0.035383508  7.739704  -0.3815236  -0.48117897  -0.7892443  27.63797  -0.53468764  -0.5816077  0.61305904  9.954584  0.0  0.0  0.0  1.0;ok
2318808361642;2.500169354005952;0.010247632997026097;-0.019911028  0.98500997  0.17134294  4.4243145  -0.8814232  -0.09818369  0.46200937  7.3761535  0.47190708  -0.14182682  0.870166  4.9522133  0.0  0.0  0.0  1.0;ok
2318808361673;3.054015309506921;0.010425823776667379;0.5217477  -0.77561665  -0.35524395  4.2011337  -0.329325  -0.5672557  0.7548286  13.064125  -0.7869716  -0.2768393  -0.5513942  3.459118  0.0  0.0  0.0  1.0;ok
2318808361704;1.3034667650015446;0.004485360579903482;0.73655576  0.5646359  -0.37238657  -2.1789489  0.042796552  0.51055276  0.8587808  0.6455811  0.6750214  -0.64847684  0.35188612  3.724843  0.0  0.0  0.0  1.0;ok
2318808361735;1.7338857703195507;0.00544257402502452;-0.60129714  0.39044273  0.69713444  1.371728  0.48618704  0.87116134  -0.06856071  -0.89191055  -0.6340854  0.2977124  -0.71365505  10.938177  0.0  0.0  0.0  1.0;ok
2318808361766;2.5485114907465936;0.010802414699518155;-0.91986454  -0.19886757  -0.33808452  23.27018  0.21125557  -0.97743094  0.00015640631  10.694237  -0.33048537  -0.07127829  0.94111574  5.1091967  0.0  0.0  0.0  1.0;ok
2318808361797;2.065569688414898;0.006280929838252793;-0.62575984  0.77916676  -0.036384553  6.831066  -0.77349323  -0.61383224  0.15785494  17.253431  0.100661285  0.12692243  0.9867919  -6.9094706  0.0  0.0  0.0  1.0;ok
2318808361828;0.9684562996365421;0.008631640950078987;0.4930282  0.4373628  -0.7520881  3.5988417  0.12688462  0.81906587  0.55949116  -2.769616  0.86071086  -0.37127358  0.34832838  -3.2901156  0.0  0.0  0.0  1.0;ok
2318808361859;1.5251877491380204;0.014316891996051979;0.42781678  0.49073395  0.7590477  4.1976204  0.5705868  0.5046711  -0.6478721  -3.8749247  -0.701002  0.7102727  -0.06409943  4.0825  0.0  0.0  0.0  1.0;ok
2318808361890;1.3290629431373713;0.01805851382092514;0.7137727  0.43563044  0.5484111  1.2707357  -0.6951631  0.53602755  0.47898108  -4.3485446  -0.08530475  -0.72311866  0.685436  -2.1258082  0.0  0.0  0.0  1.0;ok
2318808361921;1.4483708734851373;0.008371531732623887;0.6858713  0.7027779  0.18890114  -10.05513  -0.5862575  0.3798139  0.71557224  10.538598  0.43114108  -0.60153526  0.6725123  6.645554  0.0  0.0  0.0  1.0;ok
2318808361952;0.8514425322685342;0.006227478338195519;0.74240154  0.62927926  -0.22988422  -2.7485962  -0.5144559  0.75527847  0.40606585  3.691389  0.42915544  -0.18319881  0.8844566  -3.0159755  0.0  0.0  0.0  1.0;ok
2318808361983;2.4578471508600077;0.011194359199496174;-0.6440147  0.2038692  -0.7373486  4.1491365  0.75869685  0.29380742  -0.5814258  -1.261641  0.09810361  -0.9338708  -0.34389123  3.634793  0.0  0.0  0.0  1.0;ok
2318808362014;1.6456416771711244;0.006670951170811015;0.46134797  0.13367975  -0.87709063  9.555126  0.6564624  0.61359334  0.4388172  -5.3292446  0.5968379  -0.77822423  0.19532414  1.6268039  0.0  0.0  0.0  1.0;ok
2318808362045;1.4146194092217317;0.022464799966593948;0.1267387  0.9912877  -0.035861924  -3.8267488  -0.99191236  0.12640107  -0.011548882  17.535519  -0.006915275  0.03703568  0.99929035  3.0670993  0.0  0.0  0.0  1.0;ok
2318808362076;1.5057600443236798;0.02540721442997006;0.9130532  0.009697534  -0.40772516  0.6064434  -0.39075005  -0.2655683  -0.88135576  1.4503438  -0.116825886  0.9640432  -0.2386888  1.9930714  0.0  0.0  0.0  1.0;ok
2318808362107;1.7426727622972227;0.009136776137555373;-0.7963294  0.5713947  0.19841394  9.36949  -0.42288214  -0.29139853  -0.8580547  5.625796  -0.43247023  -0.76719964  0.47368163  8.799377  0.0  0.0  0.0  1.0;ok
2318808362138;1.7669830477726078;0.011302816971312295;0.6746525  0.55189115  -0.49016315  0.27440834  -0.73667216  0.46163425  -0.49417388  4.748174  -0.046453863  0.6944855  0.7180057  -7.226773  0.0  0.0  0.0  1.0;ok
2318808362169;1.633407377329616;0.01750448106107452;0.47063816  -0.6321017  -0.61558706  3.5497153  -0.009337824  -0.7012157  0.71288824  -3.550783  -0.88227695  -0.32976407  -0.33592114  3.83238  0.0  0.0  0.0  1.0;ok
2318808362200;1.1083811056704795;0.011432841751941971;0.68704736  -0.11343028  0.717704  -0.08347416  0.70708984  0.33179808  -0.62444687  -0.17481422  -0.16730174  0.93650585  0.3081665  -0.80849504  0.0  0.0  0.0  1.0;ok
2318808362231;2.3587249749028736;0.009569987486673205;-0.22214381  -0.9744513  -0.03311804  9.45524  -0.96913105  0.22440168  -0.1021265  11.496588  0.10694914  0.00940904  -0.99422  -1.3495622  0.0  0.0  0.0  1.0;ok
2318808362262;1.9507718351903514;0.005573588898165688;0.7225975  -0.68409395  0.09933871  11.96472  0.18091689  0.32584912  0.9279499  -2.6311493  -0.6671745  -0.65256226  0.35922197  18.74152  0.0  0.0  0.0  1.0;ok
2318808362293;2.5318510915586305;0.010031309648185825;0.6087475  0.7360213  0.29614082  -1.8126173  0.675976  -0.6765875  0.29203647  16.183725  0.41531026  0.022407591  -0.9094038  -4.283774  0.0  0.0  0.0  1.0;ok
2318808362324;1.6943419398608555;0.00986768246407351;0.53780246  0.83944845  -0.07806933  -4.6846914  -0.76393586  0.44605827  -0.4662984  18.115784  -0.35660988  0.3104163  0.881176  -5.030017  0.0  0.0  0.0  1.0;ok
2318808362355;1.8129658319684074;0.02068307967472363;-0.45274252  -0.6891789  -0.5657356  5.675513  -0.8915984  0.35615963  0.27964723  3.9795558  0.008765191  0.6310171  -0.77571946  1.9167609  0.0  0.0  0.0  1.0;ok
2318808362386;1.2020682826241518;0.020481303580564256;0.8821281  0.33915025  0.32684463  -4.3674307  -0.47089285  0.65047973  0.5959331  -4.409669  -0.010494888  -0.679598  0.73350966  -0.5553374  0.0  0.0  0.0  1.0;ok
2318808362417;1.377689145412316;0.009670921829323631;0.14593954  0.93572474  -0.32112455  0.5888257  -0.8565294  -0.042914778  -0.51431084  10.651148  -0.4950345  0.35011107  0.7952128  -0.12172127  0.0  0.0  0.0  1.0;ok
2318808362448;1.6173130909993176;0.007140091038608238;-0.027984634  0.98747855  -0.15525144  1.9183602  -0.9530178  0.020506926  0.30221912  21.074085  0.30161846  0.15641472  0.940511  -4.1322575  0.0  0.0  0.0  1.0;ok
2318808362479;1.8270795234573334;0.016056917399506043;0.28630826  0.9581363  -0.0015533566  2.29844  -0.9540755  0.2849449  -0.09244266  12.3352165  -0.088130146  0.027949214  0.9957168  5.839007  0.0  0.0  0.0  1.0;ok
2318808362510;1.8489475547689964;0.00996980639568794;-0.93769175  0.3454904  0.037014365  10.978857  -0.3471725  -0.9359526  -0.0588528  25.178406  0.014310598  -0.06803632  0.9975803  1.8248727  0.0  0.0  0.0  1.0;ok
2318808362541;2.2722876131329253;0.021185227150105932;-0.40294626  0.8400003  -0.363365  4.9035625  -0.91194785  -0.33494088  0.2369943  21.875546  0.0773693  0.42686576  0.9009992  -5.3708587  0.0  0.0  0.0  1.0;ok
2318808362572;1.384587559835038;0.00962589496089051;-0.11140558  0.82622445  0.5522152  1.5515332  -0.93108857  -0.28101113  0.2326081  7.7043047  0.3473652  -0.48824757  0.8005947  1.1587757  0.0  0.0  0.0  1.0;ok
2318808362603;2.3318219148172723;0.010192400352544801;0.9976283  0.017631888  0.066535346  0.28706026  -0.058157846  -0.30112356  0.9518103  5.857306  0.0368174  -0.9534224  -0.2993837  0.053442  0.0  0.0  0.0  1.0;ok
2318808362634;1.6130542588103767;0.007840152645037238;-0.80415523  -0.14510757  -0.57643557  16.664942  -0.18518372  0.9826426  0.010977089  3.1200113  0.5648372  0.11557363  -0.8170688  3.5641923  0.0  0.0  0.0  1.0;ok
2318808362665;2.000126600960691;0.01071000988757348;-0.65847695  0.1364647  0.7401253  11.565302  0.7093625  0.4410707  0.54978335  1.2319975  -0.2514214  0.8870367  -0.38723785  -4.279828  0.0  0.0  0.0  1.0;ok
2318808362696;1.1762160125728105;0.012834873330092781;0.50700253  0.82828534  0.23851971  -0.8556633  -0.53340966  0.518873  -0.66801536  2.14002  -0.67706907  0.21145678  0.70488554  0.7302911  0.0  0.0  0.0  1.0;ok
2318808362727;2.0770953691656224;0.008913240579683311;-0.13387096  0.9909945  0.0029570758  1.1010284  -0.97271967  -0.13197143  0.1907875  -4.901766  0.18945955  0.022664577  0.98162687  -3.7812178  0.0  0.0  0.0  1.0;ok
2318808362758;1.3354084415180718;0.02401128342491856;-0.0064246207  -0.9697944  0.24383786  3.1645412  0.9947384  -0.031130567  -0.09760401  -4.2436047  0.10224663  0.24192801  0.9648918  2.4005947  0.0  0.0  0.0  1.0;ok
2318808362789;1.6123367280216336;0.013656672427224417;0.629129  -0.20482753  -0.74982804  -2.6393747  0.3395291  0.94017726  0.028051063  0.69548965  0.69922566  -0.27223623  0.66103774  3.008011  0.0  0.0  0.0  1.0;ok
2318808362820;1.7735637068301515;0.0045103800365416755;-0.7139394  0.4251232  -0.5563819  11.976363  -0.5446027  -0.8365734  0.059610866  17.645496  -0.44011232  0.34556556  0.8287857  -1.0159273  0.0  0.0  0.0  1.0;ok
2318808362851;0.8871101164247751;0.009454366853543606;0.67510986  0.4095784  0.6135727  -4.191964  -0.26377586  0.9107539  -0.31772503  1.4754629  -0.6889474  0.052653804  0.72289634  5.5495176  0.0  0.0  0.0  1.0;ok
2318808362882;1.5052051506252875;0.013103145978273204;0.021370202  -0.32233065  -0.94638586  15.44227  0.31897485  0.89932936  -0.29910064  0.40283203  0.9475221  -0.29548156  0.12203465  -4.9217815  0.0  0.0  0.0  1.0;ok
2318808362913;2.219011283941037;0.01505859644393565;0.051143557  -0.92256737  0.3824318  8.973087  0.99173725  0.0018058121  -0.12827139  -6.1555533  0.11764838  0.38583207  0.9150371  6.7817507  0.0  0.0  0.0  1.0;ok
2318808362944;1.9483300887897517;0.007582883205248659;-0.49021417  -0.8523722  0.18207604  12.593927  -0.25033897  -0.062404588  -0.9661448  3.5969143  0.8348774  -0.5191987  -0.18279046  -2.003572  0.0  0.0  0.0  1.0;ok
2318808362975;2.082249545567226;0.008724988733674034;-0.7861539  0.60221934  -0.1389023  5.5168977  -0.5508021  -0.7846521  -0.28449655  25.942863  -0.2803192  -0.14715049  0.948561  -0.1862669  0.0  0.0  0.0  1.0;ok
2318808363006;1.9070032578798273;0.014270602289113303;-0.9459788  0.21572137  0.24205098  10.934738  0.089774564  -0.54308486  0.8348649  7.8566265  0.31155244  0.81149435  0.4943804  -4.332203  0.0  0.0  0.0  1.0;ok
2318808363037;1.5727747655325357;0.009433377964870576;-0.62059903  -0.69848216  0.35634357  9.658132  -0.591623  0.71535003  0.37182832  4.4997745  -0.5146258  0.019935489  -0.85718346  6.655011  0.0  0.0  0.0  1.0;ok
2318808363068;2.09670890491479;0.006102447717430487;-0.26490638  0.8993457  -0.34785327  5.069338  0.39520705  -0.22779012  -0.88990057  -0.042295218  -0.87956583  -0.3732144  -0.2950846  4.936116  0.0  0.0  0.0  1.0;ok
2318808363099;2.41706997564382;0.00978172024108374;-0.5015655  0.79225844  0.34750354  8.106213  0.19759557  -0.28615403  0.93758833  -5.3215604  0.8422519  0.5389269  -0.013021857  -9.039222  0.0  0.0  0.0  1.0;ok
