# teaser_benchmark.py --distance_metric=euclidean --noise_bound=0.2 --cbar2=1 --estimate_scaling=False --rotation_estimation_algorithm=GNC_TLS --rotation_gnc_factor=1.4 --rotation_max_iterations=100 --rotation_cost_threshold=1e-12 --rotation_tim_graph=CHAIN --inlier_selection_mode=PMC_EXACT --kcore_heuristic_threshold=0.5 --input_txt=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/neural_comparison/experiments/FCGF/features//kaist/urban05/ --output_dir=/root/neural_registration_comparison/results/FCGF/teaser/
id;initial_error;final_error;transformation
34562489692789;1.931706743686756;466587.32179607527;0.3372778716411079  0.9179223796848803  0.20895488071564988  -5633320.819334492  -0.9259108042249692  0.28334733711903987  0.24980686373080374  6691447.697303892  0.1700965017885899  -0.27772790897062555  0.9454810355888098  1758087.1644435495  0.0  0.0  0.0  1.0
34562489692820;4.539455050249923;6399114.222855931;0.28817810654945164  0.3659819364882376  0.8848788623703772  -8934062.212374086  -0.4006945361338903  0.8853769071580573  -0.23569391376036902  -12904358.770870902  -0.8697110253515359  -0.28664429949948994  0.40179320296195575  8932283.685498387  0.0  0.0  0.0  1.0
34562489692851;3.0455147307974437;148928.45657988166;-0.25343735807724327  -0.037497393451369404  0.9666247726057826  1207420.3738948922  -0.43773023826542057  0.895537708785703  -0.0800278117341229  784041.5559208326  -0.8626480997712372  -0.44340292920458657  -0.2433764539429964  4393861.613731644  0.0  0.0  0.0  1.0
34562489692882;3.605304913385411;352256.78001701547;-0.4147433024277075  -0.9093570445674879  0.03252320074721404  9177544.782594789  0.47455685115131896  -0.24665784248769512  -0.8449589953155484  9885132.930470806  0.776391517287963  -0.3350069763972082  0.5338413038052564  2395040.8908531386  0.0  0.0  0.0  1.0
34562489692913;4.484860766274024;2931834.847156457;0.6504655607166042  -0.7505590129954353  0.11642904419839384  12570344.757921122  0.7595320100055747  0.6432557270384907  -0.09660846447943316  -4092633.773927814  -0.00238329572754635  0.1512720649806186  0.9884892929404824  -2584360.6252527568  0.0  0.0  0.0  1.0
34562489692944;1.7079159739228686;2323748.78743988;0.699712125839996  0.6406461660004941  -0.3161889165377909  -9375216.660256088  -0.6675397116003974  0.42858685139591157  -0.6088546987968455  2727981.4298397326  -0.2545460162503679  0.6370916737796898  0.7275441737871732  -8830177.56213855  0.0  0.0  0.0  1.0
34562489692975;1.881460468963167;1510372.3834667525;-0.2786224650745085  -0.3253848896221704  0.9036006836879733  5176909.443476397  0.41872934246590743  -0.887881394604824  -0.1906105109186327  18938374.35303141  0.8643120152548344  0.32525574971114846  0.38363190373842143  -5127223.511729759  0.0  0.0  0.0  1.0
34562489693006;1.115739312366094;7920705.74920246;0.9254408989186679  0.10488718332989422  -0.3640849095770515  -2884759.467783856  0.10638089566607767  -0.9941965416827206  -0.016010669673747674  -16777216.0  -0.36365127202567527  -0.023914750244146687  -0.9312281337432137  1075866.4030888276  0.0  0.0  0.0  1.0
34562489693037;3.6096861314976527;25313954577.812687;-0.5491566920725575  0.7184406032539  -0.4269309395535755  -49170456410.83366  -0.8263306939748876  -0.390429138088163  0.40588504816846255  33931611321.69057  0.12491802010481642  0.5756806299745603  0.8080762962277672  -43019631748.861855  0.0  0.0  0.0  1.0
34562489693068;5.981505073479419;921485.2616670824;0.7296237269172815  0.6210089003712256  0.2863514672200198  -6446817.518615226  -0.5678381745457399  0.7835082882214873  -0.25233820522623396  382710.2201638676  -0.3810630192604614  0.021510647316072405  0.9242987976861945  122772.46032283272  0.0  0.0  0.0  1.0
34562489693099;4.279282882274275;1435088.5330812116;0.8674545084419296  0.47420969277874636  -0.15049200330401957  -6171809.306316416  -0.4849114932538121  0.738211113124119  -0.46894050387059516  -652548.4042257009  -0.11128126299664653  0.4797598563184878  0.8703142885022256  -5875578.618325362  0.0  0.0  0.0  1.0
