# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/SSD/features/FCGF/voxel_01/3dmatch/eth/gazebo_summer/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
36535719082758;3.2221881761895412;3.222188176189542;1.0000000000000004  1.3877787807814457e-17  -1.6653345369377348e-16  -3.4282408780273584e-15  1.3877787807814457e-17  1.0000000000000002  8.326672684688674e-17  8.295677079300791e-16  -2.7755575615628914e-17  1.942890293094024e-16  0.9999999999999998  -4.820236224056806e-16  0.0  0.0  0.0  1.0
36535719082789;4.375691271181936;4.375691271181936;1.0  1.3877787807814457e-16  -1.1102230246251565e-16  8.552714092502356e-16  1.3877787807814457e-16  0.9999999999999998  2.7755575615628914e-17  -2.9052626623893296e-15  -1.1102230246251565e-16  0.0  1.0000000000000002  -1.0249843508669527e-16  0.0  0.0  0.0  1.0
36535719082820;2.9711958970592893;5.198431214647771;0.29277454545152914  0.8644240954087472  0.4087224593931915  -1.6343643160801375  0.8172615696212151  -0.44811550542194134  0.3623203287433724  -1.8656774802581093  0.4963532938904685  0.22795498914743395  -0.8376574064418432  10.863219181030178  0.0  0.0  0.0  1.0
36535719082851;3.748982682712409;3.748982682712409;1.0000000000000004  -1.1102230246251565e-16  -5.551115123125783e-17  1.0668302612842908e-15  -1.6653345369377348e-16  1.0000000000000009  2.7755575615628914e-17  -3.972800604115643e-16  -5.551115123125783e-17  0.0  1.0  -4.1119841906467336e-17  0.0  0.0  0.0  1.0
36535719082882;4.963661102647681;4.963661102647681;0.9999999999999994  -2.7755575615628914e-17  -5.551115123125783e-17  3.0743796831239627e-15  0.0  1.0000000000000002  -2.7755575615628914e-16  1.8581311836407547e-15  0.0  -3.469446951953614e-16  0.9999999999999998  3.185651742398932e-15  0.0  0.0  0.0  1.0
36535719082913;2.817358654932551;2.8173586549325518;1.0000000000000002  -8.326672684688674e-17  7.28583859910259e-17  -1.7988718153949535e-15  -2.7755575615628914e-17  1.0000000000000002  2.7755575615628914e-17  5.154550397623581e-16  0.0  5.551115123125783e-17  1.0000000000000007  -3.2854840376073115e-15  0.0  0.0  0.0  1.0
36535719082944;2.334751411184137;2.334751411184137;1.0000000000000004  -2.220446049250313e-16  1.1102230246251565e-16  -3.1424218831449864e-16  -2.7755575615628914e-16  1.0  -1.1102230246251565e-16  -6.216590827182174e-17  8.326672684688674e-17  -8.326672684688674e-17  0.9999999999999998  -4.88062376768233e-16  0.0  0.0  0.0  1.0
36535719082975;3.599500676289258;3.599500676289258;1.0000000000000002  -1.7780915628762273e-17  -6.375108774214766e-17  -1.1389166302763764e-15  -1.8214596497756474e-17  1.0000000000000009  1.1102230246251565e-16  1.585071483789502e-15  -2.7755575615628914e-17  -5.551115123125783e-17  1.0000000000000002  1.184416822432033e-15  0.0  0.0  0.0  1.0
36535719083006;4.488115034885534;4.488115034885534;0.9999999999999999  -1.3877787807814457e-16  1.1102230246251565e-16  1.3102102736084478e-15  0.0  1.0  2.220446049250313e-16  2.2639126901272123e-16  1.942890293094024e-16  5.551115123125783e-17  1.0000000000000002  -1.482645928772841e-15  0.0  0.0  0.0  1.0
36535719083037;2.300426924388642;2.300426924388642;1.0000000000000004  -2.7755575615628914e-17  0.0  -2.1161521130243565e-15  -2.7755575615628914e-17  0.9999999999999999  -1.3877787807814457e-16  5.597631733134103e-17  -5.551115123125783e-17  -5.551115123125783e-17  1.0  3.04090693598047e-16  0.0  0.0  0.0  1.0
36535719083068;5.209340635066207;5.209340635066207;0.9999999999999999  -6.938893903907228e-18  -1.3877787807814457e-17  5.988794312891677e-16  6.071532165918825e-18  0.9999999999999999  -1.3877787807814457e-17  1.0922679427594063e-15  6.938893903907228e-18  1.951563910473908e-17  1.0000000000000004  2.941380472520905e-15  0.0  0.0  0.0  1.0
36535719083099;3.2857786138404523;0.008272751133622691;-0.9343000537182435  0.09463412478151782  0.343697238931191  10.970826143369187  0.13017446281101402  -0.8069769095723759  0.5760580497214514  1.2492523655620362  0.3318704850599884  0.5829516702470748  0.7416396236058278  0.15501026850460012  0.0  0.0  0.0  1.0
