# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/SSD/features/FCGF/voxel_01/3dmatch/eth/wood_autumn/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
26875431822727;3.2280913866871095;6.8504416959364205;-0.7574495260324631  0.22426293851861964  -0.6131691038532445  10.319755880511329  0.35769645902563474  0.9282091898289389  -0.10237647736480901  -5.101396296335656  0.5461899474667398  -0.29687343148907586  -0.7832896698936997  8.671981218749353  0.0  0.0  0.0  1.0
26875431822758;5.123607463454776;5.123607463454776;1.0  -1.6653345369377348e-16  2.220446049250313e-16  1.1936242792776054e-15  2.220446049250313e-16  1.0  -3.3306690738754696e-16  6.516884254459399e-16  1.6653345369377348e-16  -2.220446049250313e-16  1.0  2.088929463434086e-15  0.0  0.0  0.0  1.0
26875431822789;3.4449919855173357;4.418049210712796;-0.35776343525057813  0.8656060000237412  0.35033066825587117  -1.0767432407706297  0.3639593415097526  -0.21623745621974633  0.9059663129804558  0.7945462544180952  0.8599644888746822  0.451627739682267  -0.23768353460850883  2.4125386769414727  0.0  0.0  0.0  1.0
26875431822820;3.2885712155089486;5.802722442361134;0.21402884745617962  -0.8945466971714657  -0.3924001261928962  5.6600219225172  0.10762534572247512  -0.3776680583702365  0.9196649512974676  -4.875993577008747  -0.9708802384510133  -0.23906702881509423  0.015444038293982831  -4.598194479358337  0.0  0.0  0.0  1.0
26875431822851;5.9287144767363475;4.327866186682058;-0.5043052282259982  -0.6580535653145256  -0.5591437578662264  -4.225081882968431  0.5250996984948448  -0.7477338407639854  0.40640424458531654  -3.489192295794166  -0.6855264717168453  -0.08865443335321768  0.7226298139588987  0.538675737415269  0.0  0.0  0.0  1.0
26875431822882;5.41078833518639;5.41078833518639;1.0000000000000002  0.0  -2.7755575615628914e-17  -6.688733822455411e-16  -1.3877787807814457e-17  1.0000000000000004  2.3592239273284576e-16  4.558425165113178e-15  1.734723475976807e-18  1.6653345369377348e-16  1.0  1.370459431701554e-15  0.0  0.0  0.0  1.0
26875431822913;4.777035883166865;4.777035883166864;1.0000000000000004  -1.1102230246251565e-16  -5.551115123125783e-17  1.3898935442239332e-15  -2.7755575615628914e-17  1.0000000000000002  -2.220446049250313e-16  7.611364121438981e-16  -8.326672684688674e-17  -1.6653345369377348e-16  1.0000000000000004  -2.2388110462734365e-15  0.0  0.0  0.0  1.0
26875431822944;2.976285503595206;2.562604134082347;0.12656985896719958  -0.987810355936226  -0.09061330755562791  18.143607517546528  -0.969165401680057  -0.1426140082141764  0.20094693042547784  13.010435692544554  -0.21142018585593536  0.06238545797086459  -0.9754022553010675  -1.4584607165898988  0.0  0.0  0.0  1.0
26875431822975;3.393796302193077;5.111556122553638;0.7773481413623022  -0.3870322592905464  0.4959192448262414  7.248059891200907  -0.013567295836984058  -0.7984676888940206  -0.6018847715932953  -10.20705974250821  0.6289243162768049  0.4611457254065105  -0.6259383550598709  4.175719535650076  0.0  0.0  0.0  1.0
26875431823006;5.039958847236191;5.039958847236191;0.9999999999999996  -4.163336342344337e-17  0.0  2.4040036454564544e-15  2.7755575615628914e-17  0.9999999999999996  -1.3877787807814457e-17  -3.3408418392832928e-15  -2.7755575615628914e-17  2.7755575615628914e-17  0.9999999999999999  9.467554344666508e-16  0.0  0.0  0.0  1.0
26875431823037;5.369728603719778;5.369728603719778;1.0  -5.551115123125783e-17  2.7755575615628914e-17  -7.834731127753791e-17  -5.551115123125783e-17  1.0000000000000004  -1.3877787807814457e-16  1.0333453602344445e-15  -5.551115123125783e-17  -1.6653345369377348e-16  1.0  1.353429521233629e-16  0.0  0.0  0.0  1.0
26875431823068;4.204830814786546;4.204830814786546;1.0000000000000002  1.8735013540549517e-16  -1.734723475976807e-16  9.839245303927547e-16  2.220446049250313e-16  0.9999999999999999  -2.7755575615628914e-16  2.642755914279704e-15  -8.326672684688674e-17  -3.3306690738754696e-16  1.0000000000000009  -8.336546036824542e-15  0.0  0.0  0.0  1.0
26875431823099;2.356510122240444;2.356510122240444;0.9999999999999997  1.1102230246251565e-16  -1.3877787807814457e-16  1.4576506668362302e-15  0.0  0.9999999999999999  1.1102230246251565e-16  1.3590122083240176e-15  -5.551115123125783e-17  2.7755575615628914e-17  0.9999999999999996  -5.770698155438402e-16  0.0  0.0  0.0  1.0
