# registration_from_features.py RANSAC RANSAC_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/test//eth/hauptgebaude/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/TEASER/
id;initial_error;final_error;transformation
3394309162820;3.736908019221678;0.8301346594119104;0.6256495933967778  0.20722431616407075  0.7520775685212131  4.804427774805477  -0.4748435858847623  0.8660636343899262  0.15638845907359314  5.8709338050556354  -0.6189395408491424  -0.454963585331448  0.6402514980816578  12.987719152589808  0.0  0.0  0.0  1.0
3394309162851;3.0196041882655598;1.26656901890544;-0.3169238083756305  0.9458569517261052  0.07009940481977607  1.5445233688590418  -0.9356260918105823  -0.32389656152983937  0.1403382832743895  8.447211815107845  0.15544489701480244  -0.021110288973557434  0.987618974955175  0.8660757160566943  0.0  0.0  0.0  1.0
3394309162882;1.0159530457947656;3.17623421877726;0.06265185099217442  0.08099029529211134  -0.9947438452364266  7.416212352672116  -0.2654170954233625  0.9621624798180755  0.061620839716426706  -1.5009440041739364  0.962095894921229  0.2601613624249929  0.08177746924973572  0.1741205754807713  0.0  0.0  0.0  1.0
3394309162913;3.707565587024253;0.7322321863939897;-0.7963689061803657  -0.6047448439231666  -0.008957623425460082  33.04270500004401  0.6047471056541119  -0.7964127796788758  0.0027608996979364316  -5.616652447685479  -0.008803605628503464  -0.003218402167567247  0.9999560682427134  5.648176394104586  0.0  0.0  0.0  1.0
3394309162944;2.7894836947736765;2.2535537479076146;0.5505806791720558  0.6950618098657638  0.4623310461006985  1.8846373726033114  0.5638952153819987  -0.7180436578391237  0.40796506162452223  -8.930937627993622  0.6155348095694726  0.03608858411103916  -0.7872829937863091  -4.472810395736125  0.0  0.0  0.0  1.0
3394309162975;2.6130962231388835;6.944734091795788;0.8046549208952094  0.43309201125523644  -0.40615485724784783  -8.974174598725654  0.16729453599747035  -0.8217203477781481  -0.5447827165694152  14.467273864079303  -0.5696867529656245  0.37041460531984227  -0.7336552485065652  19.20266997812341  0.0  0.0  0.0  1.0
3394309163006;2.118558382630927;4.091910662487727;-0.6709777519596436  0.14588612256314593  0.7269842471599188  -0.8246380517052572  0.7313338508379277  -0.031412329113930965  0.681295871261676  8.35544409267452  0.12222788140907685  0.9888025610925211  -0.08561448582523751  0.1569388865033865  0.0  0.0  0.0  1.0
3394309163037;1.6957835337450329;0.04027657965517772;0.4201307559957453  -0.8523661013658153  0.3113875031353768  6.110782504302531  0.9071674352069949  0.38572761365396857  -0.16811142901295223  -15.782668578561053  0.023181724836729367  0.35310938433756645  0.9352948039662892  -3.1030121699910858  0.0  0.0  0.0  1.0
3394309163068;2.3800172959411823;2.060291594751945;0.836891122403342  -0.4599028201996448  -0.2968208975373665  0.7201632402388203  -0.4773185621808791  -0.8785934245161201  0.015510789619327649  6.233634155512653  -0.26791834472475545  0.12869728190389262  -0.9548071900601174  0.9645767443255746  0.0  0.0  0.0  1.0
3394309163099;2.23708937419933;2.439595877769248;0.1718317861149054  0.7470366016861038  -0.6421916793464698  8.949351885568607  -0.9646109285848429  0.25993447973988665  0.04426988476426696  2.0607979567334866  0.19999898433554217  0.6118581387737128  0.7652646759658515  -1.7921196098595211  0.0  0.0  0.0  1.0
