# registration_from_features.py RANSAC RANSAC_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/test//eth/gazebo_summer/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/TEASER/
id;initial_error;final_error;transformation
36535719081115;3.3642234081663633;4.039228019085734;-0.9521750615495652  -0.16750484182239275  -0.2555479996578662  2.2474287253037533  0.29748212568185184  -0.699151989722263  -0.6501468143175105  4.061238286743047  -0.06976415313675419  -0.6950745450909966  0.7155447852536246  1.9287216141734398  0.0  0.0  0.0  1.0
36535719081146;2.4293434851076756;3.6872469990672463;-0.7439375720019051  -0.5945498106049707  0.3050695194107469  11.885162262859085  0.6573698821803909  -0.7331560160175548  0.17420417382889197  2.5997275465707252  0.12009049490301037  0.33014054414273475  0.9362614454024528  -4.249291171786532  0.0  0.0  0.0  1.0
36535719081177;3.5423989428844522;2.5811733606555745;-0.05299765972939981  0.9979279134157923  -0.036484622634881295  -1.6000392965734802  0.9933324491104947  0.04893732790713742  -0.10438286967436668  -1.3388824188437454  -0.10238111938904197  -0.04177340736535919  -0.9938677421215232  -3.6932467861115583  0.0  0.0  0.0  1.0
36535719081208;2.4968567701157345;0.4500266169301029;-0.472924529885425  0.8681842054591677  -0.15032822231332302  10.537956234137578  -0.15548053192126526  0.08570707700994025  0.984113865944329  1.953343074840351  0.8672763073128024  0.4887846993735038  0.09445276296765254  -2.5266738803883255  0.0  0.0  0.0  1.0
36535719081239;2.6254413723760552;0.7382114614126029;0.2264806563743418  0.9629181674048943  -0.14661212490734615  7.263042609156669  -0.4558917568280387  -0.028220137523697106  -0.8895877302966742  0.8361339194771684  -0.8607376013306796  0.2683136722564536  0.43259513975051156  10.350150205081317  0.0  0.0  0.0  1.0
36535719081270;4.852975213123584;3.985994931192347;0.8702907883445624  0.49236338594444434  -0.01312402011282926  5.661062729324646  -0.4918476346861411  0.8701724690323056  0.029762029364090614  -1.8019112728038476  0.026073894535491915  -0.01944660174793994  0.9994708508526945  -11.870742062063552  0.0  0.0  0.0  1.0
36535719081301;1.4134837583742463;1.4971253040540728;0.6505927544117398  0.7486840714081496  -0.12728404898753876  5.4474681132130485  -0.5820417244769782  0.3839162009520234  -0.7168233963916291  5.110419011476098  -0.48780785036201574  0.5404447352563275  0.6855384666515125  1.4312226196112912  0.0  0.0  0.0  1.0
36535719081332;2.6207414559357245;1.3229259466235055;-0.9909099201964375  0.12638569556198037  -0.04608889251873969  7.438413705879824  -0.13051703305711299  -0.9862169571380558  0.10169276048629047  3.178993101390537  -0.03260113707001667  0.10678375068645961  0.993747652299654  0.1879815206500024  0.0  0.0  0.0  1.0
36535719081363;4.7790429741920475;1.7397377621798147;-0.5147218581490864  0.8565225894662762  0.037821455254068714  4.7318875298934815  -0.8314482377631339  -0.5094441441299846  0.2217216541798431  -6.069755396160586  0.20917752428052522  0.08267839951070546  0.9743762341058086  -2.2754806794766513  0.0  0.0  0.0  1.0
36535719081394;1.4663573651430153;4.418841405093678;-0.46186132521242923  -0.8799352333051661  0.11134676223941639  5.069974558544344  -0.49989443474294004  0.15454981097757392  -0.8521853730496859  -7.650457970766974  0.7326593139966588  -0.449253092493506  -0.511255306572916  -0.005614185584629006  0.0  0.0  0.0  1.0
36535719081425;2.332117443040167;2.150953897289517;0.553489099665296  -0.6272366922966216  -0.5479269553403028  0.11885236826843393  -0.45411700042015796  0.324206181189937  -0.8298602906559855  2.6970452755867145  0.6981601295412814  0.7081415705316503  -0.1053942579264613  2.7378529447473285  0.0  0.0  0.0  1.0
36535719081456;3.9542146055036578;4.512191037550057;-0.776352038895208  -0.624269118442585  0.08698033951515445  -2.4915564824654246  0.5856923041226816  -0.6635151514835264  0.46552354252310135  0.9039469135121139  -0.2328991983556794  0.4123538668555336  0.880750959065371  -1.6228728170150721  0.0  0.0  0.0  1.0
36535719081487;3.3533169379046845;1.9660380871862515;-0.19290072038988254  0.6195031726702844  -0.7609238668385401  4.551969977785221  0.47209652729893065  -0.6212332540029885  -0.625455124715713  -7.825788806243565  -0.8601826439689155  -0.4798802592025538  -0.1726289542409841  0.9122659547492004  0.0  0.0  0.0  1.0
36535719081518;3.0920879439740774;0.20946990079970704;-0.2822917848202082  -0.8875720293607472  0.36404291082160367  0.33328975324910415  0.9107563304987161  -0.3671711626152238  -0.18896625042662582  -7.476166471915322  0.30138721718004996  0.27821076550024043  0.9120112473430557  4.035235346878237  0.0  0.0  0.0  1.0
36535719081549;1.5294161413651834;6.704926490377315;-0.8580307606914465  0.1889153141063869  -0.47759210400020546  -3.378394461964213  0.4474187295507425  0.7315411009034557  -0.5144551468652636  9.474366788964847  0.25218979787940926  -0.65510199342167  -0.7122090171154094  4.494963985877244  0.0  0.0  0.0  1.0
36535719081580;3.0692450464075005;5.429201868241083;0.9114623627864503  0.3841908065020767  -0.14708427999968413  -3.666235830838617  -0.41028064854193874  0.8750944202497218  -0.25667010943974344  5.880214481610505  0.03010233638353998  0.2942909781951998  0.9552416811975725  3.6197117449016147  0.0  0.0  0.0  1.0
36535719081611;4.067373545893354;0.31100436866284964;-0.26064401070311316  -0.8665110247991237  0.425703351626656  2.3370747372665823  0.9294089972732105  -0.34453905084813014  -0.13225641091559856  2.9326410863250505  0.26127306687104507  0.3611806837889346  0.8951451827416357  6.582477932096445  0.0  0.0  0.0  1.0
36535719081642;1.8617882493278746;1.431431129634336;-0.9563063416969524  0.13506019642588787  -0.2593008371980158  4.8403519404997235  -0.0663819038537847  0.7634359649698828  0.6424632053520656  0.23584606685994114  0.2847307915750212  0.6316045208292165  -0.721113101806615  1.0298200306605445  0.0  0.0  0.0  1.0
36535719081673;1.5998785025075408;7.538046765137149;0.9811423818249233  -0.12729844469163454  -0.145446665709488  3.861100731461062  -0.1707470209661999  -0.9234776508555124  -0.343561469320343  17.82042391169321  -0.09058190447371259  0.3619173031915935  -0.9277988921271891  7.309234610259538  0.0  0.0  0.0  1.0
36535719081704;1.9756325052656099;5.347649056474177;0.6711948742357065  0.3333754933273629  -0.6620862642046365  -5.359920799118522  -0.17685057273761418  0.9393893026606382  0.29372029716915604  -0.21944016157409418  0.7198759030014077  -0.08005322289262873  0.6894709317893041  -1.5341254057294114  0.0  0.0  0.0  1.0
36535719081735;3.6039393451346733;4.45201634947061;-0.2559234364363494  -0.4532259102877513  -0.8538673602653106  0.34452575947370967  -0.8679836008277815  0.49658103631354317  -0.00342681598660588  13.65681859098125  0.4255674604297755  0.7402658634690695  -0.520479382882497  -1.9000562594039403  0.0  0.0  0.0  1.0
36535719081766;4.290345428514503;1.7328688723477574;0.6101746599317142  0.6298394226034747  0.4806133436680039  4.239661783279012  -0.18376086915107442  0.7025981087318517  -0.6874502458907604  -2.0680905849471545  -0.7706612922328843  0.3311467942483316  0.5444474017873484  -2.0402621345568708  0.0  0.0  0.0  1.0
36535719081797;3.80649089162507;6.359685577644542;0.29553657172909165  0.9535770321313912  0.05787035996175775  18.29542281867718  0.9532312423711586  -0.29835981775974874  0.04828682754030865  -13.654989772078153  0.06331139974880896  0.04089331165187579  -0.9971556567176407  -2.7732475875398226  0.0  0.0  0.0  1.0
36535719081828;1.9802991795936433;0.027291824854230217;0.16882986979931744  -0.9824367887030502  0.07946339576423853  -2.3285304587840985  0.9744755897928541  0.17847611962047677  0.13617488616880324  -1.91357316089241  -0.1479655363975495  0.05444475115248312  0.9874927691434146  1.976165851485211  0.0  0.0  0.0  1.0
36535719081859;4.6068693402346454;3.324280034979715;0.9939252862871758  -0.10113902885331291  0.043398411509683904  10.23338435258917  0.10567312869637607  0.987189840666492  -0.11953831334089182  3.29193530143702  -0.030752482021362895  0.12339819823431314  0.9918806226164776  -4.646664717296483  0.0  0.0  0.0  1.0
36535719081890;4.508629332811153;2.9813475999553565;-0.5300874688834001  -0.8187238634673583  0.22067739059965588  15.79555079210419  0.6686034854785121  -0.24350857494206146  0.7026186399005308  -13.8719913388513  -0.5215138104966881  0.5199950089364025  0.6764824729011502  10.611015598277918  0.0  0.0  0.0  1.0
36535719081921;2.2999981710951882;9.691235331071603;-0.7935897345880821  -0.5833382210871116  0.17300824539698031  17.240070144870476  0.30140933524037183  -0.6238956426922512  -0.7210455184380393  -17.16614713477956  0.5285525005014877  -0.5200680213669626  0.6709407629329716  6.287690267563036  0.0  0.0  0.0  1.0
36535719081952;1.2152378562390587;4.338962050780108;0.05114846690098763  0.13603455632333755  -0.9893828550260972  -6.227023501612685  0.10632908291043586  -0.9857904268877858  -0.13004368644352837  11.620496426125168  -0.9930145821996291  -0.0985486364304944  -0.06488609863896888  4.3717300230635425  0.0  0.0  0.0  1.0
36535719081983;1.4321260052918148;3.067367726238664;-0.7432518325999689  -0.1350934940567481  0.6552300826429803  9.9269179438017  -0.046351244039626316  0.98744485522454  0.15101066209564745  2.483232294846635  -0.6674041320764853  0.08186822188203535  -0.7401819497482407  11.164271608804327  0.0  0.0  0.0  1.0
36535719082014;2.1446172376713286;1.8183222237848076;-0.7069483319724617  -0.6916212838153376  0.14793260524637114  8.067209147138108  -0.6987592606839513  0.6506561151168155  -0.2972912973322819  2.4249929109248036  0.10935973449936673  -0.3135388646319909  -0.9432570322216052  3.5119837178797755  0.0  0.0  0.0  1.0
36535719082045;1.9741406690068724;0.022050730093464976;0.5182062403861466  -0.8542566454440689  -0.04132645810496138  0.7880048184220816  0.8449692360507187  0.5188472977834093  -0.12970918128921483  -5.553864173947774  0.13224705120613972  0.03229652144581788  0.9906904926109773  2.430108600427561  0.0  0.0  0.0  1.0
36535719082076;2.7263856166451443;0.5456041460040554;-0.9436136188224837  0.3308783228480932  -0.010624210180978602  7.870981068943619  -0.3290262045992444  -0.9409074093195182  -0.08021847527003301  -4.035935547444629  -0.03653895263623036  -0.07219960219326571  0.9967206842357498  2.2540133001463967  0.0  0.0  0.0  1.0
36535719082107;1.536577084651521;2.07406477065436;-0.6105317392596776  -0.7789908612419163  -0.14291337746386956  7.953535930209426  0.7777416063793968  -0.623781169154363  0.07755673223397  -1.8189714078411061  -0.14956265932026025  -0.06379883313975218  0.9866918058984058  0.8196192927981445  0.0  0.0  0.0  1.0
36535719082138;2.448192473659257;3.8665239103169955;0.1811746800287417  0.9639498074233686  -0.19487561182696692  3.9606984556814755  -0.12466305529592231  -0.17404598034122626  -0.9768147825311347  10.442666479413019  -0.9755177384142072  0.20126789484543497  0.08863620334670275  6.0124973263371  0.0  0.0  0.0  1.0
36535719082169;2.751939271344588;3.5519781468762357;0.7387799655395315  -0.4640989266894748  -0.48868839638678424  -6.617338034812848  -0.13901471716720787  -0.8144594829026139  0.5633210977062092  4.52129081240083  -0.6594536154486762  -0.34823546194447896  -0.6662229297434796  3.861111859968627  0.0  0.0  0.0  1.0
36535719082200;3.495996902324403;2.718106491222353;0.3731110553631391  -0.9076569363598205  -0.19221609257216196  -0.7817040193690974  -0.7228226451075468  -0.1544939177773583  -0.6735421687537705  -6.746119813081173  0.5816490041988677  0.3902441738805439  -0.7137183762989135  9.21718692275477  0.0  0.0  0.0  1.0
36535719082231;4.028218031238248;1.5000991811954854;0.9943466094342451  -0.004045780394921967  0.10610585265487027  2.8823564665789227  -0.05208257020593586  0.8522259987252735  0.5205749254213594  2.6991749846599635  -0.09253229807675123  -0.5231581775693717  0.8471973176627325  6.123223241633181  0.0  0.0  0.0  1.0
36535719082262;2.352339194995012;4.232010463063194;0.49997847838040355  0.8273120790687746  0.2560785914193493  -5.259608642681002  0.6610969541963477  -0.5556045992203166  0.5042363993976868  4.912864801757272  0.559439307082304  -0.08281457089264613  -0.8247238377415428  -4.682629843465696  0.0  0.0  0.0  1.0
36535719082293;4.915635355433878;5.410169771124421;1.0  0.0  0.0  5.3895219999999995  0.0  1.0  0.0  8.914519700000001  0.0  0.0  1.0  8.2946582  0.0  0.0  0.0  1.0
36535719082324;2.6136203318699214;0.07612950924961996;0.22021805771629263  0.9754215200533161  -0.007540906612723025  7.123673390354686  -0.975450141031658  0.22020331701505924  -0.002742542047811894  5.177059816137033  -0.001014601883664399  0.007959735701861648  0.9999678060770626  -3.72894112561545  0.0  0.0  0.0  1.0
36535719082355;2.6932219088290648;3.09096930347069;-0.6314583789203674  -0.7747536714707057  -0.03189144452551296  5.872095498473449  -0.5785849267704  0.4433928385926799  0.684574519828789  0.0560102868099559  -0.5162361845176614  0.45073222563667203  -0.7282449193556103  1.601800316581868  0.0  0.0  0.0  1.0
36535719082386;4.785475193293865;2.1229719124876825;0.8268978180024931  0.4834830611091321  -0.28720050174618267  8.1387716593152  -0.4842600283490077  0.3525661809851205  -0.8007429755976543  6.511117533984839  -0.2858884809259269  0.8012123424199796  0.5256677266370415  -2.661157960212066  0.0  0.0  0.0  1.0
36535719082417;2.477038884971137;2.103837113310973;0.35391849486619686  -0.918487058325714  -0.1764177504669607  10.14785138354712  0.9213263606245731  0.30992430275093585  0.23474382586689235  5.220167788825711  -0.1609330177742442  -0.24561850551724212  0.9559142814800665  1.7121189643527317  0.0  0.0  0.0  1.0
36535719082448;2.815184467780424;2.557041248241743;-0.8835972495929594  0.38957776630680296  0.2597788761834959  17.208812324421388  -0.24677678769231823  -0.8589261481787345  0.4487171592786535  -3.843231804274202  0.39794109811380196  0.33237785120889995  0.8550835318597454  -4.26114661423493  0.0  0.0  0.0  1.0
36535719082479;3.430440585461284;1.1469798828106916;0.5689231575409567  0.8199363740590992  0.0634884501972217  3.812624180986778  0.8203191209958982  -0.5603204107156072  -0.1145319914434854  -0.4888201096757687  -0.058335071287734575  0.11724069187065828  -0.9913887429396926  10.786409039718672  0.0  0.0  0.0  1.0
36535719082510;3.752685809770862;0.054486465091140066;-0.44329038870594534  -0.8956470543179279  -0.036193720070622465  1.3273195040286714  0.8963114917042079  -0.44338807605698094  -0.005720476332128299  -5.287422313470377  -0.010924336131292074  -0.03497667940367652  0.9993284198790622  3.5724976332835032  0.0  0.0  0.0  1.0
36535719082541;1.6713742885955687;2.6721847866596966;-0.9169346498370115  0.3941525550535514  -0.062246375581508535  5.92473493248277  -0.37863427457605103  -0.9086419314301257  -0.17608499812078887  4.914896300353467  -0.12596401884881567  -0.1378898248301435  0.9824049379781068  -2.7121398435814834  0.0  0.0  0.0  1.0
36535719082572;5.705872389959219;11.09074365045167;0.4687480085905488  0.8807748438063419  -0.06716382181136962  -11.239247011389466  -0.8744568004607461  0.451943797086298  -0.1762728237794316  9.658404384008538  -0.1249023961753738  0.14135939584312723  0.9820473067202601  -11.401030579155044  0.0  0.0  0.0  1.0
36535719082603;3.111669804062568;3.9273803988574345;0.5289666560172099  0.30193022651744933  -0.7931156379350319  0.6968584251371315  0.1901921946153861  -0.9529742973603504  -0.23593837686550684  -6.454827727848977  -0.8270557453578048  -0.02604086952597027  -0.561516399747129  7.2452429725425125  0.0  0.0  0.0  1.0
36535719082634;4.355140868473985;1.9878236029120728;-0.8998810513874397  -0.42447306085171366  -0.10018340164425216  9.374901674138695  -0.4325108135150778  0.8389862089676778  0.3302068099760665  -5.363185783406886  -0.05611140299762377  0.3404772558824185  -0.9385769806896058  1.4692746329328539  0.0  0.0  0.0  1.0
36535719082665;2.7201030154491477;3.7539517449683597;-0.5917446458087411  0.4011821970625573  0.699207493464384  8.093975994765103  -0.08052679922618955  -0.8924474649297423  0.4439064731977456  -2.4788625047973767  0.8020933292099317  0.20637433731095367  0.5604069272737375  1.9517738539572553  0.0  0.0  0.0  1.0
36535719082696;3.2991237738734345;2.8186648746723098;0.21684621741065366  0.975127848156877  -0.045862814388463555  8.259804684241086  0.3207355750689333  -0.026794287032696082  0.9467897111120347  -4.6585594298813024  0.9220121522408975  -0.22001760368513376  -0.31856843093558274  -0.5060203534920453  0.0  0.0  0.0  1.0
36535719082727;1.2878238866021425;3.2452759919201957;0.5879257932707913  0.3666602520974795  0.7210433559354965  7.963760557301297  0.8084471875692536  -0.29664386127207576  -0.5083459102628421  3.2612133928945575  0.027502845639584897  0.8817951457687925  -0.4708300270589365  7.22978894373678  0.0  0.0  0.0  1.0
36535719082758;3.2221881761895412;0.10001125948790207;-0.6768287005300819  0.6623380641706493  0.3212649979214031  12.173861380542018  -0.6526388141006656  -0.7417817836842969  0.15434495043058805  -0.2159770694142642  0.34053705887618035  -0.10520491502216245  0.9343267294619912  2.86335163300072  0.0  0.0  0.0  1.0
36535719082789;4.375691271181936;6.773786696700174;-0.23178584808339062  -0.9714948131281915  -0.04973076204205353  5.46050527645486  0.9604096687468366  -0.2204194590281427  -0.170377610792418  -24.786057381879555  0.15455933749164116  -0.08725302371127885  0.9841231229106367  -5.125952908277909  0.0  0.0  0.0  1.0
