# registration_from_features.py RANSAC RANSAC_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//eth/gazebo_winter/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/RANSAC/
id;initial_error;final_error;transformation
38591597442820;4.890369584704633;5.06233675837195;-0.5688994981428788  0.4303645656728157  0.7008135997724577  -0.47057161531408465  -0.7574566814672856  -0.6061099057398827  -0.24267294423680005  -4.77575071113813  0.3203322286522988  -0.6688924597999588  0.6707981369304878  -0.4148473819395657  0.0  0.0  0.0  1.0
38591597442851;3.7198562228278598;4.020107513621727;0.4394934647242492  -0.8641163101202304  0.24525190529101346  6.323260343719757  0.734763946674327  0.18879068434140578  -0.6515213121406466  13.035873798400875  0.5166889171757425  0.4665416166754053  0.7178937823784641  2.1338993750114432  0.0  0.0  0.0  1.0
38591597442882;2.8047071756103454;0.2579097507820727;-0.604748051099862  -0.3608371334351592  0.7099833503859199  0.5586215078953791  0.7232556028842663  -0.6220618970500695  0.29990053206852574  -8.429586252333754  0.33343834150774365  0.6948636984134123  0.6371681983901889  -0.717040854350083  0.0  0.0  0.0  1.0
38591597442913;2.6498156260201227;1.9629948407463527;0.3315311605030875  0.6838545606146571  -0.649946174342161  -0.41272111511673515  0.9427716543079456  -0.21412966223207447  0.2555975265643968  0.8560006054107769  0.035618779441972816  -0.6974893745992926  -0.7157093508346472  -3.390161402181052  0.0  0.0  0.0  1.0
38591597442944;3.9890625842330967;0.04174279648007;0.4872523902880056  -0.8720257803850562  -0.04643432461508662  -3.4880316812018424  0.8686472906751562  0.4894511049622048  -0.07674307951852928  1.5793775805431887  0.089649275297326  -0.002941801337760175  0.995969052352308  -1.4460202139974871  0.0  0.0  0.0  1.0
38591597442975;4.829702581700206;3.2967400938021645;0.050832462077815666  0.8865621023592185  -0.4598083290453847  8.751146946468609  -0.8108781024523325  -0.23212639897285692  -0.5372094915982016  11.801901467796332  -0.5830032279176603  0.4001561864576076  0.7070942388941466  -0.8866082204600714  0.0  0.0  0.0  1.0
38591597443006;1.5836086183196916;4.755444079890786;0.7517852264432405  0.6565415118370506  0.061418372954723396  -4.189147160141532  0.5469802807083437  -0.6729164076034793  0.4979920490271399  1.7425735600871697  0.36828188364065223  -0.3407884264653773  -0.8650038743088639  8.622553090578979  0.0  0.0  0.0  1.0
38591597443037;3.2675087807083063;2.7416283830952253;0.6533587019137725  -0.1592537817937075  0.7401085323234372  -9.026082776925056  -0.2604119680273388  0.8706874329975536  0.4172397403511051  -2.1441723147497243  -0.7108502047138185  -0.4653403345988091  0.5273996202632207  0.16031037063921172  0.0  0.0  0.0  1.0
38591597443068;3.1958174120499194;4.798019070911658;0.28509688458354976  0.8175843459420478  -0.5002755277557226  -0.30968534153782956  -0.19056245068684982  0.5598654224780207  0.8063725324573796  -1.5497517500636153  0.939364529237173  -0.1345605662295591  0.3154167643404596  6.747310269704981  0.0  0.0  0.0  1.0
38591597443099;4.778408638902547;4.081280986705281;0.9202840927857789  -0.1083602846829418  -0.3759457903327129  0.6866449189473096  0.23168952263022968  -0.6233522548979222  0.7468279128534584  0.35642540898465835  -0.31527314136924606  -0.7743965489444722  -0.5485552217544373  -0.6170279517196651  0.0  0.0  0.0  1.0
