# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_7scene.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/eth/apartment_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/eth/apartment/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/7scene_0.05
id;initial_error;final_error;transformation;status_code
13001298760340;3.542035788037892;1.6540579963729143;0.05495441  0.16818964  0.9842218  10.291975  -0.71773404  -0.67860836  0.15603967  0.070341766  0.6941453  -0.71498466  0.08342274  -4.987803  0.0  0.0  0.0  1.0;ok
13001298760371;3.437771171801017;1.9234033278544123;0.8074693  0.4246581  -0.40946144  1.7366107  -0.406309  0.9035788  0.13586135  5.8367805  0.42767522  0.056664094  0.90215456  5.097711  0.0  0.0  0.0  1.0;ok
13001298760402;3.0932834720631504;0.701747669447993;0.25582024  -0.116011195  0.95973825  -2.421599  0.45315313  -0.86255646  -0.22505283  -4.938861  0.8539369  0.49248147  -0.16808853  -2.1118956  0.0  0.0  0.0  1.0;ok
13001298760433;2.5088199944579497;2.3878680300848085;0.7637285  0.45393747  -0.4589768  3.2648735  -0.45609272  0.8826024  0.11398272  1.9904113  0.45683515  0.12228418  0.88110626  -0.33277512  0.0  0.0  0.0  1.0;ok
13001298760464;2.146708238562611;2.125608147518192;0.5502752  -0.7784585  -0.301993  2.0347419  0.7824166  0.3544254  0.5120616  0.6252922  -0.29158464  -0.51805913  0.8041102  3.8169222  0.0  0.0  0.0  1.0;ok
13001298760495;1.8443578143993575;1.8196190726902097;0.91090363  -0.33943248  0.23460674  -3.6572146  0.32093823  0.9401921  0.11418256  -2.9027784  -0.25933266  -0.028715014  0.9653608  -1.3097954  0.0  0.0  0.0  1.0;ok
13001298760526;2.417672428302539;1.5315129265974525;0.51157975  -0.1296889  0.84939206  0.979579  0.27591696  0.96098447  -0.019454446  2.9217098  -0.81372964  0.24431418  0.5274036  3.6264873  0.0  0.0  0.0  1.0;ok
13001298760557;4.419555501183563;1.6198851697773486;0.93352795  0.34817645  -0.08543328  3.0466747  -0.28534585  0.57735395  -0.76500994  5.108926  -0.21703322  0.73853624  0.6383267  11.802883  0.0  0.0  0.0  1.0;ok
13001298760588;4.418903225087259;1.6496183303772944;0.28834963  -0.9575252  0.00036718883  -5.1772227  0.87912995  0.26489353  0.39618438  3.0277696  -0.37945378  -0.11391674  0.918171  2.9199667  0.0  0.0  0.0  1.0;ok
13001298760619;4.150737561700012;1.5931647938087405;0.6296732  -0.77269894  -0.080297574  1.4338568  0.3241665  0.35527435  -0.87675333  2.651148  0.70599407  0.52603835  0.4741899  -3.61195  0.0  0.0  0.0  1.0;ok
13001298760650;3.9783868750868083;0.14832517577228121;0.27791962  -0.057338387  0.9588917  0.5345583  0.9527377  -0.111035414  -0.28277543  -0.15969157  0.12268483  0.99216104  0.02376946  1.7942822  0.0  0.0  0.0  1.0;ok
13001298760681;2.902172993907997;1.663850881180523;0.7222779  -0.646099  -0.24672076  -7.336746  0.6868372  0.6282971  0.36537316  -0.92507434  -0.08105333  -0.43335778  0.8975695  -2.056293  0.0  0.0  0.0  1.0;ok
13001298760712;2.3818679744492437;1.337695337211479;-0.19751322  0.12343793  0.9724977  0.8361079  0.7173894  -0.65788835  0.22920594  -7.9123373  0.6680874  0.74293077  0.041388724  -0.42350477  0.0  0.0  0.0  1.0;ok
13001298760743;1.8173061227010634;1.906303152054386;-0.20833556  -0.0148305  0.97794497  2.3353195  -0.9753093  0.07805254  -0.20659044  4.6037307  -0.07326717  -0.99683905  -0.030725442  -1.1220262  0.0  0.0  0.0  1.0;ok
13001298760774;3.812759207121691;1.110470580498479;0.40157765  -0.8413442  0.36176687  2.1163626  0.42528588  0.52115935  0.7399492  0.79950476  -0.8110902  -0.14329274  0.56709796  -1.8301125  0.0  0.0  0.0  1.0;ok
13001298760805;4.686337709458454;1.7416318057542237;0.9280152  -0.02552852  -0.3716668  3.4006748  -0.23711395  0.72900933  -0.6421233  8.585004  0.28734097  0.6840277  0.6704783  5.0180187  0.0  0.0  0.0  1.0;ok
13001298760836;2.031197055141024;1.9233260082966868;0.78139734  -0.55277425  -0.28958356  1.4966707  -0.30328655  0.06915825  -0.9503866  5.9279594  0.5453764  0.8304564  -0.113609  1.6623724  0.0  0.0  0.0  1.0;ok
13001298760867;2.5861526471175624;2.3290989214591393;-0.15174347  0.56314695  0.812305  -2.1319826  0.39801005  -0.7174365  0.57172805  -2.5330791  0.9047443  0.41006136  -0.11527197  0.32026148  0.0  0.0  0.0  1.0;ok
13001298760898;4.371387982692534;1.7710226647789185;0.54206866  0.6193068  0.5679971  7.8379416  -0.0050148666  0.67829007  -0.7347773  -6.466497  -0.8403194  0.39545122  0.3707853  7.6194177  0.0  0.0  0.0  1.0;ok
13001298760929;2.0892484085558998;1.8364800147091642;0.42268762  0.73061275  0.5362278  1.858484  -0.29043043  -0.4512762  0.84380084  -3.0751832  0.85847867  -0.5124009  0.021443367  -3.0413046  0.0  0.0  0.0  1.0;ok
13001298760960;5.072348156100088;1.3796736674949819;0.788122  0.5229987  0.32455495  6.3566866  -0.15117235  0.6756051  -0.7215987  -4.182743  -0.5966661  0.51964414  0.61152226  -4.3203964  0.0  0.0  0.0  1.0;ok
13001298760991;3.3167286806491645;1.4351838485962738;0.76855546  -0.029647605  0.6390956  6.602703  -0.36351717  0.8017787  0.4743483  -0.22732222  -0.52647656  -0.5968854  0.60543406  -0.11165452  0.0  0.0  0.0  1.0;ok
13001298761022;4.9391341241623605;1.364313751784422;0.97585016  -2.6883557e-05  0.21844177  -1.5238631  0.20402531  -0.35715237  -0.91149104  3.8279433  0.07804153  0.93404627  -0.34852165  0.16880846  0.0  0.0  0.0  1.0;ok
13001298761053;3.181322995023266;1.962302284428307;0.86103886  -0.4692001  0.1961205  -7.26536  0.18572356  0.6491503  0.7376388  -8.201226  -0.47341174  -0.59871155  0.6460851  -0.04831338  0.0  0.0  0.0  1.0;ok
13001298761084;4.030828619377981;3.0638070933437507;0.32928365  0.53435415  -0.77848476  -0.7162559  -0.5703654  0.7696152  0.28701255  7.283887  0.75249964  0.34951192  0.5581988  7.8253217  0.0  0.0  0.0  1.0;ok
13001298761115;2.8543458512353004;1.8875854809970227;0.6872713  0.09552645  0.72009236  2.678089  0.39773786  0.780021  -0.4830858  -5.198279  -0.6078346  0.6184191  0.49809152  6.8189917  0.0  0.0  0.0  1.0;ok
13001298761146;3.444998065101071;2.049970569576089;0.49055922  0.011902184  0.87132645  5.7289424  0.045222938  0.99821156  -0.03909611  -4.6706724  -0.8702336  0.05858294  0.48914376  8.816184  0.0  0.0  0.0  1.0;ok
13001298761177;4.648625533401141;2.1844777158210777;0.67545396  -0.7268086  0.124544606  6.6719923  0.7132985  0.60115856  -0.36029676  -0.22490361  0.18699571  0.3322013  0.92448634  5.3784285  0.0  0.0  0.0  1.0;ok
13001298761208;2.2550557492419046;1.6310895630061972;0.48795998  0.5616695  -0.6681484  7.0570693  -0.8720001  0.3477684  -0.34448966  3.9422612  0.038871534  0.75072265  0.65947294  5.270957  0.0  0.0  0.0  1.0;ok
13001298761239;3.8677542928387716;1.2772535841550077;0.13121739  -0.43198624  -0.89228356  7.262628  0.020916793  0.90107197  -0.433165  3.4194555  0.99113303  0.038175058  0.12727204  2.9802742  0.0  0.0  0.0  1.0;ok
13001298761270;1.7222998338257807;2.193533774614889;-0.43638638  0.023271848  0.89945835  11.446177  0.1796419  -0.97728485  0.11244142  -8.360867  0.88164383  0.21064824  0.4222934  -0.18025136  0.0  0.0  0.0  1.0;ok
13001298761301;1.196691252147884;1.6098406881215466;0.25250772  0.20177038  -0.9463235  1.7244142  0.47187218  0.8281545  0.30248463  -1.0535331  0.84473467  -0.5229234  0.11390555  -0.20416856  0.0  0.0  0.0  1.0;ok
13001298761332;1.7687395447088585;1.0241076556006365;0.020017918  -0.023955826  -0.9995126  6.513158  0.6955215  0.7184977  -0.0032907797  -5.7043962  0.71822655  -0.69511664  0.031044744  -3.1291227  0.0  0.0  0.0  1.0;ok
13001298761363;1.9892532279591164;1.6789312653264254;0.35280183  -0.16858424  0.9203862  -2.2050517  -0.8690009  0.30568236  0.38909584  1.0341926  -0.34694108  -0.9370903  -0.03865441  -0.9226842  0.0  0.0  0.0  1.0;ok
13001298761394;4.037940342738192;0.20533306524436556;0.930619  -0.32310113  0.17191227  0.20274973  0.3425073  0.6033113  -0.7202114  -8.509159  0.12898447  0.72912365  0.6721174  6.4605837  0.0  0.0  0.0  1.0;ok
13001298761425;2.889881264710764;2.0860999989031073;0.76176846  -0.6034654  0.23566476  -4.515062  0.4939489  0.30563992  -0.8140015  2.773621  0.4191933  0.7364873  0.530908  3.5700421  0.0  0.0  0.0  1.0;ok
13001298761456;1.8259885367581417;0.3110296716175638;0.59961444  -0.76064545  -0.24875838  0.5821681  0.70595926  0.64914167  -0.2832603  -2.84435  0.37694004  -0.005766364  0.92621976  -4.2344923  0.0  0.0  0.0  1.0;ok
13001298761487;2.4136454488721144;2.084342007853742;0.5967185  -0.27349368  0.7544056  1.3948045  -0.42831182  0.6864559  0.5876455  0.36565804  -0.67858344  -0.67378  0.29248056  -1.5815593  0.0  0.0  0.0  1.0;ok
13001298761518;2.025490095932385;2.1139006722707974;0.5625846  0.82359093  0.07208611  5.3386755  -0.6231984  0.47975716  -0.6176221  3.29024  -0.5432519  0.30254066  0.78316444  3.880665  0.0  0.0  0.0  1.0;ok
13001298761549;1.604773681910573;0.7465461666461957;0.65376323  -0.06725845  -0.7537043  1.582396  -0.5303514  -0.7511886  -0.39299276  -7.6791334  -0.53974193  0.6566522  -0.52676994  6.6700993  0.0  0.0  0.0  1.0;ok
13001298761580;5.386100800425573;1.7294204127566697;0.9332289  -0.342474  -0.10860744  3.1203475  0.35923415  0.8844865  0.29771554  -9.356411  -0.0058979634  -0.31685215  0.94845694  6.514317  0.0  0.0  0.0  1.0;ok
13001298761611;4.567244059517282;0.20213440902277985;0.4813258  0.81486773  0.32297963  3.9989583  -0.87364066  0.47593257  0.101194605  -3.6157162  -0.07125621  -0.3308757  0.9409803  6.307952  0.0  0.0  0.0  1.0;ok
13001298761642;4.536947629641878;1.360261836022718;0.029865183  -0.2372357  0.9709931  -9.865245  0.8529766  -0.50038165  -0.14849006  -7.878867  0.5210942  0.8326689  0.18741252  6.0860877  0.0  0.0  0.0  1.0;ok
13001298761673;3.5788911473820715;1.881392288709016;0.9215686  -0.37791878  0.08881784  -4.967222  -0.36510533  -0.9214787  -0.13257053  -2.389405  0.1319446  0.089745045  -0.98718613  7.166061  0.0  0.0  0.0  1.0;ok
13001298761704;2.381161962390647;2.0275906057969086;0.90459615  0.34434047  0.2512681  2.7510362  0.027798146  -0.63585573  0.77130735  -6.241974  0.42536256  -0.6907367  -0.5847646  -2.805594  0.0  0.0  0.0  1.0;ok
13001298761735;5.144139133087955;0.10829174953792024;0.09707528  -0.93176794  0.34983596  0.8474457  0.9857278  0.13858305  0.095580176  -8.097644  -0.1375399  0.33556452  0.93192244  10.48963  0.0  0.0  0.0  1.0;ok
13001298761766;1.8126326626247735;0.9262457779349703;0.6709732  0.7100251  0.21368022  1.2470901  -0.71240354  0.69722325  -0.07975611  0.6968211  -0.20561165  -0.098712295  0.9736425  3.364612  0.0  0.0  0.0  1.0;ok
13001298761797;4.109088527687871;1.4977860156690086;0.7587531  -0.22369805  0.61176217  -3.3815522  0.5564855  -0.26552477  -0.78728694  2.872764  0.33855256  0.93779296  -0.076983005  4.770591  0.0  0.0  0.0  1.0;ok
13001298761828;2.5415315489974892;0.19437261982106485;0.73396933  -0.54953754  -0.3991209  -5.308329  0.66532737  0.69984394  0.25991952  -4.0810723  0.13648681  -0.45631889  0.8792862  -0.30535746  0.0  0.0  0.0  1.0;ok
13001298761859;1.7509676693230225;1.4635809802783295;0.8033687  -0.24973705  -0.5405833  2.0268328  -0.27907872  0.6440359  -0.71227294  -3.2733335  0.5260359  0.72308314  0.44770187  3.1834307  0.0  0.0  0.0  1.0;ok
13001298761890;3.989764916750933;1.097303495598669;0.8887291  0.41712925  0.19016805  7.7978563  -0.41328257  0.9085298  -0.061409518  -3.348172  -0.1983891  -0.024016697  0.979829  0.19300222  0.0  0.0  0.0  1.0;ok
13001298761921;3.858913545867364;2.1502959270753625;0.96433187  0.15793553  0.21241575  1.8233007  0.045687843  0.6911301  -0.7212848  -4.938808  -0.26072338  0.7052627  0.659263  7.973842  0.0  0.0  0.0  1.0;ok
13001298761952;4.927050491580033;1.9450163233730053;0.29395986  0.75912935  0.5807844  12.191019  -0.63943094  0.60782343  -0.47082785  -3.8203015  -0.71043336  -0.23296703  0.6640864  4.0188413  0.0  0.0  0.0  1.0;ok
13001298761983;2.2725990152882374;0.07561106236665902;0.9791396  -0.19196819  -0.066585  1.7742078  0.11344812  0.24464071  0.96295404  -1.9767692  -0.16856712  -0.95042056  0.26131576  -5.1460814  0.0  0.0  0.0  1.0;ok
13001298762014;2.333287767693884;1.8707577629104355;-0.10585217  -0.68895936  0.717029  -0.4672377  -0.56236994  -0.553209  -0.6145731  -3.8711555  0.8200827  -0.46828935  -0.32889175  -1.6616468  0.0  0.0  0.0  1.0;ok
13001298762045;2.3032685617972275;1.902918521026153;0.86637145  0.22821993  0.44420284  -3.154245  0.021970892  0.8711931  -0.49044853  2.2685099  -0.49891672  0.43466994  0.7497626  0.044100285  0.0  0.0  0.0  1.0;ok
13001298762076;4.150942034844205;0.48666423336691317;0.31872848  -0.782705  0.5345887  0.79352045  0.9083448  0.09110406  -0.40817875  -2.2366722  0.27078024  0.615689  0.7400034  7.031167  0.0  0.0  0.0  1.0;ok
13001298762107;2.3095560788805356;1.3637549495819759;0.32785317  0.17587487  0.92821336  -2.2981224  -0.6263754  -0.6950468  0.35293666  2.3974967  0.70722455  -0.69712144  -0.11770956  0.007832527  0.0  0.0  0.0  1.0;ok
13001298762138;3.5137901738213975;2.608537545732589;0.5293475  -0.39537418  -0.7506466  0.97035074  -0.08034522  0.8574358  -0.50827974  0.28509808  0.84459215  0.32936752  0.4221151  3.9406006  0.0  0.0  0.0  1.0;ok
13001298762169;3.963835567349108;1.7589115431700644;0.55024564  -0.3570758  0.7548023  -8.197419  0.6680423  -0.3540586  -0.65449375  -1.8466935  0.5009481  0.8643724  0.04372245  3.2051098  0.0  0.0  0.0  1.0;ok
13001298762200;1.5744379783880302;1.0005333732387598;0.1643108  -0.8764699  -0.45255107  1.0106359  0.90813106  0.31352398  -0.27749  -4.7243104  0.3850972  -0.36538106  0.84746504  -2.566761  0.0  0.0  0.0  1.0;ok
13001298762231;2.0267329355413626;0.7716277055640437;0.98080915  -0.1313287  -0.14410463  -0.44324303  -0.046919778  0.55840224  -0.8282424  -4.2190766  0.18924034  0.8191091  0.54152405  3.0740607  0.0  0.0  0.0  1.0;ok
13001298762262;4.133889830896982;1.6408912041339119;0.83253574  0.34852841  0.43059474  -2.7524014  -0.480125  0.84170204  0.2470172  10.28443  -0.27633986  -0.41239017  0.86808455  -6.156416  0.0  0.0  0.0  1.0;ok
13001298762293;3.2684707404455384;1.8447459451504544;0.90302384  -0.11048948  -0.41513854  1.1137847  0.35511488  0.73579663  0.57662565  -0.38224697  0.24174637  -0.66812855  0.7036783  0.53431535  0.0  0.0  0.0  1.0;ok
13001298762324;1.5596291394592545;0.1541588375845192;0.61156106  -0.4899219  -0.62126446  0.48328245  0.4049472  0.8683983  -0.2861861  -0.80082786  0.6797138  -0.07655896  0.7294712  1.5677807  0.0  0.0  0.0  1.0;ok
13001298762355;2.2890525042957126;1.4551439512665154;0.42223504  -0.9014085  0.095812604  -1.8859208  0.080907844  -0.067799486  -0.99441284  0.015566081  0.9028682  0.427628  0.044303667  1.010159  0.0  0.0  0.0  1.0;ok
13001298762386;4.679056551809072;0.7762780044670612;0.66095644  0.74318045  -0.10401652  10.889538  0.21707174  -0.32203078  -0.9215074  -6.8673162  -0.7183428  0.5864973  -0.3741718  -0.38213223  0.0  0.0  0.0  1.0;ok
13001298762417;2.7832194556617558;1.9959730524400228;0.879191  0.47154155  0.06835096  -1.6314666  -0.46458858  0.8802366  -0.0966499  -0.2114191  -0.105739415  0.053218674  0.99296874  -2.5580595  0.0  0.0  0.0  1.0;ok
13001298762448;4.817512365003251;0.8269727231163873;0.4898085  -0.078843296  0.8682576  1.6675268  0.72723746  -0.5123279  -0.4567778  -0.40140104  0.48084652  0.8551633  -0.19360481  -1.508462  0.0  0.0  0.0  1.0;ok
13001298762479;3.1160972657538197;0.1118770875978227;0.48008126  0.79472953  0.3713856  3.607387  -0.8345735  0.5441921  -0.08568546  2.4846601  -0.2702019  -0.2688126  0.92451656  -5.47138  0.0  0.0  0.0  1.0;ok
13001298762510;1.6681488358195453;0.7095508086486009;0.7969341  -0.59436405  0.107831605  -0.5871489  0.19576493  0.08524543  -0.9769388  3.7834826  0.57146496  0.7996655  0.18429068  0.37244096  0.0  0.0  0.0  1.0;ok
13001298762541;2.158344185773176;1.7269769227471243;0.9734185  -0.21992838  0.06393636  -1.192906  0.22530398  0.8693278  -0.43989497  0.41228747  0.04116375  0.44260702  0.89577055  -0.35578346  0.0  0.0  0.0  1.0;ok
13001298762572;1.7896860496690932;0.21293030176590072;0.7880793  0.60385555  -0.11953818  4.2836704  -0.59674823  0.701778  -0.38910028  2.6857033  -0.1510711  0.3779761  0.9134066  -1.9230914  0.0  0.0  0.0  1.0;ok
13001298762603;3.0727407074441206;1.3073834582844162;0.85450315  0.41929698  0.30661795  2.1612043  -0.49972937  0.50248593  0.705534  1.5647831  0.14175703  -0.7561068  0.63891107  2.3690977  0.0  0.0  0.0  1.0;ok
13001298762634;2.6336779525513534;1.4701976210153425;0.9594766  -0.1348034  0.24745187  2.2093658  0.25507706  0.7886751  -0.5593989  -0.9442835  -0.11975021  0.5998496  0.79110074  2.5572033  0.0  0.0  0.0  1.0;ok
13001298762665;1.5469211220564745;1.8304417123901509;0.009694144  -0.34292945  -0.93931127  6.2205753  0.21163245  0.91877985  -0.33324963  -0.42854977  0.97730136  -0.19555812  0.081481695  -0.79279375  0.0  0.0  0.0  1.0;ok
13001298762696;4.982572383971647;1.0273382382185212;0.8927112  0.4024937  -0.20264605  3.2245245  -0.45029485  0.77944577  -0.43554452  -3.0949955  -0.017352272  0.48006594  0.8770607  5.965037  0.0  0.0  0.0  1.0;ok
13001298762727;3.487753793276454;1.861641649877766;0.022431485  -0.9232964  -0.383433  6.1549864  0.6053298  0.31777874  -0.72978944  -8.075642  0.7956587  -0.21573317  0.5660269  -6.146147  0.0  0.0  0.0  1.0;ok
13001298762758;2.237171960181533;1.9766671558281557;0.7388967  0.6604674  0.13346969  3.579891  -0.6644753  0.6813412  0.3069961  5.729745  0.11182252  -0.31552577  0.9423052  2.8080144  0.0  0.0  0.0  1.0;ok
13001298762789;3.5115450440592375;1.598049272761377;0.7870208  -0.13356055  0.60229504  -0.48546982  0.29584634  0.93841183  -0.17848808  9.433967  -0.54136205  0.31866074  0.77806324  7.317891  0.0  0.0  0.0  1.0;ok
13001298762820;1.6054751776443217;1.009284778231257;0.24687593  -0.95535064  -0.1623494  -1.2611048  0.8734153  0.2919383  -0.38976607  -5.026287  0.41975927  -0.045574583  0.90649056  -3.527539  0.0  0.0  0.0  1.0;ok
13001298762851;4.138762391354074;0.13094615081742556;0.31679586  -0.8112467  -0.49144605  4.332242  0.8951964  0.08449059  0.43758968  -2.1362965  -0.3134707  -0.5785673  0.7529914  4.7302747  0.0  0.0  0.0  1.0;ok
13001298762882;4.108806711779712;2.1549112828583326;0.61087936  -0.70422554  -0.3617911  4.192092  0.67531794  0.70199394  -0.22616467  -1.6276658  0.4132461  -0.10616464  0.90440977  -5.6430798  0.0  0.0  0.0  1.0;ok
13001298762913;1.9217734807464786;1.7737426349413665;0.10766046  0.31898415  -0.94162524  9.183765  0.80901873  0.5223796  0.26945975  -4.867292  0.57783914  -0.7908027  -0.20182453  -3.0176647  0.0  0.0  0.0  1.0;ok
13001298762944;4.400696660660882;1.80448516135507;0.6001189  -0.7937959  0.09872043  -2.5283163  0.5049126  0.47162735  0.7229322  -11.4824  -0.62041974  -0.38400003  0.6838299  4.1804028  0.0  0.0  0.0  1.0;ok
13001298762975;5.065929067357688;2.0392159423141587;0.26061842  -0.7559571  -0.60050565  8.838761  0.9465139  0.32262978  0.00463726  -13.681598  0.19023538  -0.5695955  0.79960704  -5.8568053  0.0  0.0  0.0  1.0;ok
13001298763006;2.4618724119132165;1.4378413778081782;0.48113567  -0.44167736  -0.7572514  -1.9839638  0.17277698  -0.7990862  0.5758553  -11.111833  -0.8594515  -0.40790018  -0.3081572  -2.901737  0.0  0.0  0.0  1.0;ok
13001298763037;4.79395374515572;0.45825941457745684;0.59041584  -0.8046316  0.06306513  -6.1341887  0.60773534  0.39179865  -0.6907617  -7.0965595  0.53109974  0.44616348  0.720327  -6.35789  0.0  0.0  0.0  1.0;ok
13001298763068;2.016328135447975;2.183143412196594;0.76740843  -0.4994891  0.40198833  -4.7573156  0.63298804  0.49045256  -0.5989843  -3.2287793  0.10203001  0.7141196  0.6925483  2.4823363  0.0  0.0  0.0  1.0;ok
13001298763099;4.57877492579961;1.6625845616003896;0.70003575  -0.61352855  0.36542097  -7.946676  0.22460496  -0.29657915  -0.92822057  -3.5999095  0.6778661  0.7318631  -0.06981459  -3.0231154  0.0  0.0  0.0  1.0;ok
