# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_7scene.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/eth/stairs_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/eth/stairs/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/7scene_0.05
id;initial_error;final_error;transformation;status_code
5494384560340;5.087416978219002;2.02094986231245;0.96638423  -0.23886833  0.09509593  4.238206  -0.22294259  -0.9627829  -0.15279292  -8.162383  0.12805428  0.12645549  -0.98367226  9.793337  0.0  0.0  0.0  1.0;ok
5494384560371;3.338911255290009;13.534538782241455;0.8527032  0.16497323  0.49566236  -7.780953  -0.43754658  -0.29281545  0.85018367  -18.006378  0.28539506  -0.9418296  -0.17750114  -3.706375  0.0  0.0  0.0  1.0;ok
5494384560402;1.0754286347560096;1.0787258162135078;0.5276671  -0.8287541  -0.18637137  -0.7133981  0.8039649  0.41641068  0.4245497  -3.1309323  -0.27424026  -0.373857  0.88601536  0.806045  0.0  0.0  0.0  1.0;ok
5494384560433;2.5192109516871457;2.235747882940429;0.09907381  0.98816645  -0.11709574  5.846282  -0.99410236  0.10350365  0.03236102  12.517537  0.044097953  0.113199025  0.9925932  2.185014  0.0  0.0  0.0  1.0;ok
5494384560464;4.858333643556081;1.8767655064504023;0.6131323  -0.032857515  -0.78929645  8.501311  -0.08951247  0.98981047  -0.11073877  -5.3344617  0.78489244  0.13854945  0.6039437  -3.144176  0.0  0.0  0.0  1.0;ok
5494384560495;2.0312121891571437;4.840748749956764;0.5339669  -0.65988487  0.5286126  -3.45294  0.47255135  0.75135696  0.46060616  -9.436293  -0.7011238  0.0038481578  0.7130291  -1.5460486  0.0  0.0  0.0  1.0;ok
5494384560526;2.5270659279566163;4.884236894065868;0.12294978  0.7777802  0.6163938  6.082096  -0.7238436  0.49518794  -0.4804575  -1.6621256  -0.67892104  -0.38710046  0.62387437  16.716187  0.0  0.0  0.0  1.0;ok
5494384560557;3.2838655823672354;1.7044748702983286;0.7820247  0.485123  -0.3912711  0.5139096  0.18691465  0.41634095  0.8897883  2.0857656  0.59455884  -0.7689707  0.2349124  1.3990047  0.0  0.0  0.0  1.0;ok
5494384560588;1.6037838414435592;15.70122084534333;0.20049022  0.52432555  -0.8275786  10.613106  -0.4272056  0.80697757  0.4077779  -46.526386  0.8816458  0.27179095  0.3857859  -3.7961483  0.0  0.0  0.0  1.0;ok
5494384560619;1.9495424194920825;6.360469550384652;0.3658929  -0.79879946  0.47753718  -2.7877626  -0.33217573  0.3672271  0.8687943  -13.1406765  -0.8693572  -0.476512  -0.13097596  2.568121  0.0  0.0  0.0  1.0;ok
5494384560650;1.5838837619769053;8.128380144643836;-0.055907466  -0.9640876  0.25963396  6.95337  0.9442719  -0.13554075  -0.29996583  14.821333  0.32438427  0.2283946  0.9179387  3.7930331  0.0  0.0  0.0  1.0;ok
5494384560681;3.1081872588021087;10.836280223562962;-0.81636095  -0.337252  -0.46884522  16.19871  -0.11526169  0.8906012  -0.43993658  39.91625  0.56592387  -0.30510712  -0.7659242  8.685927  0.0  0.0  0.0  1.0;ok
5494384560712;1.7542741801384518;5.465447532188189;0.6783521  -0.07201485  -0.73119926  12.624342  0.7209765  -0.12645958  0.68132293  1.7368159  -0.14153254  -0.9893542  -0.033863083  6.6437407  0.0  0.0  0.0  1.0;ok
5494384560743;1.363601109903768;15.96715088411483;-0.28781322  -0.51613826  0.8067003  3.2591343  -0.7979204  0.59506124  0.09604813  -41.18078  -0.5296103  -0.6160385  -0.58310366  17.662296  0.0  0.0  0.0  1.0;ok
5494384560774;2.2228842391099493;1.9310055813908864;0.31192237  -0.22325891  0.9235043  -0.40551126  0.43376583  0.89825195  0.07064553  -0.7853902  -0.8453116  0.37854862  0.37702703  3.6964068  0.0  0.0  0.0  1.0;ok
5494384560805;1.607621682771844;1.598261602766325;0.4846796  -0.6207688  -0.6162236  9.430174  0.6811554  0.70983845  -0.17932358  -6.418122  0.54873776  -0.33282948  0.7668842  -6.218287  0.0  0.0  0.0  1.0;ok
5494384560836;2.119361488070567;27.144357078562134;0.78490156  -0.6060841  0.12880707  84.91554  -0.4387509  -0.6904321  -0.57515293  11.168338  0.43752372  0.39492425  -0.80784124  38.729733  0.0  0.0  0.0  1.0;ok
5494384560867;3.643316102161332;2.5809070645404475;0.74520195  0.6498067  0.14974964  0.10488051  -0.22687253  0.03588765  0.9732631  -5.7705865  0.62705874  -0.75925165  0.17416695  4.1653295  0.0  0.0  0.0  1.0;ok
5494384560898;4.012123177567008;1.1186028179080298;0.9665312  -0.22391683  -0.12521473  -0.27644825  0.01745503  0.544338  -0.8386846  9.326248  0.25595465  0.80842924  0.53002805  -3.2532678  0.0  0.0  0.0  1.0;ok
5494384560929;2.1636570586528427;6.860690029429288;0.34746742  0.09744856  0.9326147  -17.349688  -0.9185763  0.23517504  0.31766373  -3.2431107  -0.18837187  -0.9670555  0.17122981  17.417564  0.0  0.0  0.0  1.0;ok
5494384560960;5.058928941002727;2.062903149345359;0.9728725  -0.23042162  -0.02061434  -2.3818097  0.22927436  0.97222906  -0.046946444  -6.9445496  0.030859351  0.040946558  0.9986845  2.0683897  0.0  0.0  0.0  1.0;ok
5494384560991;3.8504392891392967;2.402140680518657;0.62794113  0.30535275  0.7158558  -0.595963  0.47327635  0.5803648  -0.6627112  0.6643667  -0.6178182  0.7549414  0.21991856  17.191326  0.0  0.0  0.0  1.0;ok
5494384561022;1.925671755433684;0.4560856096764496;0.3551764  -0.32362765  0.8769919  1.8831255  0.73862565  -0.47786164  -0.47547907  -6.511477  0.57295895  0.8166477  0.06931456  0.8788307  0.0  0.0  0.0  1.0;ok
5494384561053;2.716399234669704;5.911462677508465;-0.4620301  0.57970774  0.67116845  -3.7389798  0.2047687  0.806071  -0.55526507  -5.175771  -0.8629009  -0.11911489  -0.491135  7.166744  0.0  0.0  0.0  1.0;ok
5494384561084;2.941937911456543;2.263708100779797;0.36545187  0.751663  0.5490425  3.0023663  -0.9025865  0.4303521  0.011606043  3.8308487  -0.22755772  -0.4997998  0.83571404  -1.7697951  0.0  0.0  0.0  1.0;ok
5494384561115;1.592503754781404;10.798112120546378;0.91364574  -0.0026738532  -0.4065025  18.628407  -0.17485513  0.9001598  -0.39892128  36.68375  0.36698392  0.43555176  0.8219596  -1.2520833  0.0  0.0  0.0  1.0;ok
5494384561146;2.8985716461249513;1.689385396490349;0.95929927  -0.242066  -0.14542644  -0.6038952  -0.060322728  0.3274378  -0.9429453  0.43828785  0.275873  0.91333926  0.29950857  5.1850567  0.0  0.0  0.0  1.0;ok
5494384561177;4.278264039360277;3.7203434352318423;0.7219374  -0.4982097  -0.4802013  -7.8612356  0.60935754  0.12893398  0.78234243  -2.128799  -0.32785636  -0.85741657  0.39667016  5.0713453  0.0  0.0  0.0  1.0;ok
5494384561208;2.128502158844524;11.826519916534572;0.12045598  -0.4591828  0.8801375  -4.266577  -0.3583193  0.8067135  0.46991566  -41.752785  -0.9257959  -0.3719743  -0.06736067  -2.0317533  0.0  0.0  0.0  1.0;ok
5494384561239;2.7423004827562445;3.576756240753264;0.07140525  0.7626243  -0.6428882  -4.307759  0.72884715  0.4001208  0.55559474  -13.736293  0.680943  -0.5082395  -0.5272659  -9.163232  0.0  0.0  0.0  1.0;ok
5494384561270;4.723958286701405;3.451580354431713;0.60768485  -0.20298292  -0.76780033  -0.68802786  0.29395318  0.9556109  -0.01998153  -1.3983712  0.7377745  -0.21355495  0.64037776  -12.947201  0.0  0.0  0.0  1.0;ok
5494384561301;2.982611481092292;6.018561975918621;0.933215  -0.011093333  -0.35914707  7.887461  -0.323567  0.40869877  -0.85338724  3.3270373  0.1562499  0.9126019  0.3778143  1.7914541  0.0  0.0  0.0  1.0;ok
5494384561332;4.278234610217606;3.9277926599650517;0.07598911  -0.07976855  0.9939127  -8.942953  -0.8516248  0.51325876  0.10630325  -4.562739  -0.51861405  -0.85451895  -0.028930627  4.6182604  0.0  0.0  0.0  1.0;ok
5494384561363;2.026806069062379;3.0311921103661006;0.7784972  -0.1879485  0.59884685  -8.392662  0.23385853  0.97227  0.0011328035  -2.449183  -0.58245385  0.13916355  0.8008628  1.2134132  0.0  0.0  0.0  1.0;ok
5494384561394;1.665202980486896;3.1967247583136555;0.045374412  0.9986806  0.024050247  1.0634716  -0.03607727  0.025697416  -0.99901855  11.679684  -0.99831855  0.04446233  0.03719557  5.520313  0.0  0.0  0.0  1.0;ok
5494384561425;1.6606943986886598;2.1452428872396494;0.18057474  -0.012074299  0.98348707  9.547802  -0.53086555  0.8405731  0.10779022  2.7191594  -0.8279942  -0.54156363  0.14537649  12.870291  0.0  0.0  0.0  1.0;ok
5494384561456;2.2355728876137047;2.6275396653966103;0.4940781  0.40734252  0.76808786  0.5931261  -0.34059834  0.9035228  -0.26007575  -1.065783  -0.7999249  -0.13311179  0.58515084  2.4137492  0.0  0.0  0.0  1.0;ok
5494384561487;1.895905958398025;2.4224105365816357;-0.12178712  -0.99255645  -0.00023622066  1.119649  0.6793159  -0.08317884  -0.7291165  -0.16485357  0.72366947  -0.08895756  0.6843894  -6.1446443  0.0  0.0  0.0  1.0;ok
5494384561518;3.60657860176135;2.584361804601496;0.070503175  -0.7112996  0.69934416  3.3279915  0.47680223  -0.5917806  -0.6499655  -2.7488227  0.8761786  0.3792733  0.29742685  -8.548132  0.0  0.0  0.0  1.0;ok
5494384561549;3.4528705914824482;3.189662392381641;0.8545208  0.19952433  -0.479567  10.008598  -0.010248983  0.9295758  0.3684887  -6.234564  0.51931626  -0.30996603  0.7963867  -1.4129716  0.0  0.0  0.0  1.0;ok
5494384561580;2.619354114536607;2.4514868293205794;0.64442074  -0.6733125  0.36245337  1.9857736  0.622855  0.7371637  0.26199493  -5.1521177  -0.44359186  0.05692078  0.89441967  0.0849247  0.0  0.0  0.0  1.0;ok
5494384561611;1.89510672101668;1.9900311115291955;0.8406245  0.23818678  -0.48643374  8.4974985  -0.03467056  0.91993374  0.3905384  3.795062  0.5405076  -0.31143117  0.78157663  -3.4867325  0.0  0.0  0.0  1.0;ok
5494384561642;1.7833661696073482;3.1793408209016754;0.7326967  -0.59101087  0.33743346  -3.0552664  0.1601086  -0.33220908  -0.9295173  7.238491  0.6614533  0.7350805  -0.14878266  -0.3666749  0.0  0.0  0.0  1.0;ok
5494384561673;1.5270013495034958;0.30996997817745703;0.27814403  0.37566867  -0.88403004  3.117457  -0.96000946  0.07815355  -0.26883826  0.7809434  -0.031904094  0.92345256  0.38238347  -1.13443  0.0  0.0  0.0  1.0;ok
5494384561704;2.7134098280833103;3.8987512027419196;0.23787934  -0.0007562507  0.97129446  1.3895884  -0.29065296  0.9541213  0.07192659  -3.9268286  -0.9267871  -0.2994194  0.22674581  2.2508278  0.0  0.0  0.0  1.0;ok
5494384561735;2.380875502943332;1.8221564774094068;0.72300214  -0.118487135  0.68060905  2.8378139  0.63044834  -0.2896897  -0.7201491  -6.2568207  0.28249377  0.9497582  -0.1347463  6.934717  0.0  0.0  0.0  1.0;ok
5494384561766;2.430189114105474;5.41347384015306;0.9258258  -0.06679669  -0.37200138  -0.8941779  0.37209582  -0.011485611  0.9281235  0.5880425  -0.066268146  -0.9977005  0.014221117  24.691593  0.0  0.0  0.0  1.0;ok
5494384561797;1.4376471832464874;11.851751291059179;-0.1507  -0.3446931  0.92653996  10.848117  0.6153785  0.70080596  0.3608053  29.286583  -0.7736919  0.6245462  0.106505126  15.304373  0.0  0.0  0.0  1.0;ok
5494384561828;1.976966121782291;3.2355897560876263;-0.38494968  -0.8058119  0.4499788  2.9724724  -0.43596217  -0.27096874  -0.8582033  6.585498  0.81348056  -0.5265388  -0.24699417  3.1365001  0.0  0.0  0.0  1.0;ok
5494384561859;2.196692223998177;12.078046575613612;-0.89692724  -0.20656785  0.39096195  -7.709283  0.06493562  0.81305397  0.57855546  -35.353725  -0.4373842  0.5443097  -0.71583676  6.0615816  0.0  0.0  0.0  1.0;ok
5494384561890;2.118402490488822;1.6915488184103595;0.78731316  -0.07610888  -0.6118379  3.380206  -0.28938684  0.83063596  -0.47570905  3.6370711  0.54442036  0.5515897  0.6319457  -2.8108892  0.0  0.0  0.0  1.0;ok
5494384561921;3.0524254042062005;6.604925139238672;0.89798445  -0.4324041  -0.08155241  11.155352  -0.21223508  -0.263262  -0.9410894  9.886489  0.38546133  0.8623918  -0.32817656  2.3150935  0.0  0.0  0.0  1.0;ok
5494384561952;4.529483672190363;2.400784170645422;-0.20663014  -0.67056507  -0.71249324  6.1994753  0.6216787  0.47233444  -0.62483245  -9.353003  0.75552607  -0.5720511  0.31927764  -0.2752037  0.0  0.0  0.0  1.0;ok
5494384561983;1.129066662889225;0.125363032511065;0.53101975  0.7866474  0.3149665  2.0304615  -0.74872804  0.6096382  -0.26028425  2.4175446  -0.39676747  -0.097608075  0.91271496  0.21148258  0.0  0.0  0.0  1.0;ok
5494384562014;1.6409152133052258;1.5234311747852725;0.0393091  -0.8436435  0.5354629  0.17352879  0.7673904  -0.3177247  -0.5569231  -2.5577343  0.63997436  0.4328012  0.6349143  0.5029435  0.0  0.0  0.0  1.0;ok
5494384562045;2.5376374768373093;1.6010082867468443;0.6453143  -0.6512689  0.39927253  1.1388466  0.64755917  0.7436325  0.1663664  -6.584617  -0.4052613  0.15119396  0.90161186  1.0691671  0.0  0.0  0.0  1.0;ok
5494384562076;4.980607332226985;2.768087991949955;0.7926206  -0.4548139  0.4060751  -2.4956293  0.6001756  0.46464828  -0.6510693  -6.838498  0.10743326  0.75976723  0.64125806  5.392636  0.0  0.0  0.0  1.0;ok
5494384562107;3.4287098795684012;2.118636136711569;-0.61041635  -0.780167  -0.13686271  2.220766  0.22229126  -0.0028870627  -0.9749759  -0.5937919  0.760249  -0.6255647  0.17518663  -3.4689827  0.0  0.0  0.0  1.0;ok
5494384562138;2.098494326632928;3.341729185909521;0.18316995  -0.9226651  -0.33931965  3.9603713  0.97700685  0.20916118  -0.041340098  -3.2838454  0.10911563  -0.32394546  0.93976235  3.59341  0.0  0.0  0.0  1.0;ok
5494384562169;3.595080195273098;8.016004244348153;-0.0784116  0.92324746  0.37611973  21.26051  -0.76602376  0.18565543  -0.61541843  2.6470516  -0.6380121  -0.33637258  0.6926718  11.860374  0.0  0.0  0.0  1.0;ok
5494384562200;3.7627904987680756;3.4465707518942947;-0.02644159  0.07497467  0.9968349  -4.0825872  -0.9990302  0.033144653  -0.028992739  3.7562666  -0.035213374  -0.9966347  0.07402547  4.542237  0.0  0.0  0.0  1.0;ok
5494384562231;3.6572243973289416;3.559845417844109;0.7965628  -0.47045812  -0.3796803  1.983892  0.5079782  0.18033208  0.84228176  5.1490326  -0.3277897  -0.8637994  0.38262832  1.5524604  0.0  0.0  0.0  1.0;ok
5494384562262;4.967643654378676;4.196068641349124;0.664912  -0.17501608  -0.7261276  3.919542  0.59136117  -0.47051165  0.6549126  8.895443  -0.45627174  -0.8648631  -0.209351  3.611902  0.0  0.0  0.0  1.0;ok
5494384562293;2.6903405166393908;2.920202577158095;0.96882  -0.0581481  0.24084595  -4.40293  0.24178597  0.43416208  -0.8677804  0.34548044  -0.05410641  0.8989561  0.4346842  -0.8372607  0.0  0.0  0.0  1.0;ok
5494384562324;3.595639413469925;0.032455489356913135;0.9985809  0.027894778  0.045364354  3.6245227  -0.05183913  0.7042426  0.7080645  3.131679  -0.012196202  -0.7094113  0.70468915  -4.1288385  0.0  0.0  0.0  1.0;ok
5494384562355;1.9822936364434134;0.3106765933183758;0.11682463  -0.7951156  -0.59509957  2.2606392  0.715508  0.48293927  -0.50479543  -5.0853696  0.68876743  -0.36682582  0.62533075  -2.4985566  0.0  0.0  0.0  1.0;ok
5494384562386;5.109446804211827;0.7625541764578104;0.88097966  -0.2559189  -0.39797056  1.2015898  0.47308  0.46150687  0.7504712  3.3748028  -0.008393504  -0.8494215  0.5276482  7.3895674  0.0  0.0  0.0  1.0;ok
5494384562417;2.749290764097966;1.529455733534706;0.3961862  -0.7500039  0.5296514  2.1090925  0.6352201  -0.19262995  -0.74792314  0.02241993  0.66297203  0.6327621  0.40010026  -3.173149  0.0  0.0  0.0  1.0;ok
5494384562448;3.6507951701224393;2.724807466627063;0.7877295  0.61420876  -0.04722403  0.29746914  -0.33777443  0.49476168  0.8006994  7.4269204  0.51516116  -0.61478347  0.5972024  4.6020784  0.0  0.0  0.0  1.0;ok
5494384562479;3.560471122997832;3.112532333240674;0.5046274  -0.7787882  -0.3726129  1.6127864  0.8569859  0.50411415  0.106975906  -4.1522264  0.10452785  -0.3733069  0.9218004  1.9090651  0.0  0.0  0.0  1.0;ok
5494384562510;4.541755305062645;3.6038115784589384;0.45122528  -0.2716334  -0.85006523  -0.028753757  0.8775347  -0.038138572  0.4779935  -0.5903373  -0.1622593  -0.961645  0.22115877  7.1604495  0.0  0.0  0.0  1.0;ok
5494384562541;2.236376334512086;1.1419877090093684;0.8957366  -0.26400363  0.35771245  -4.05322  0.08487646  0.8913462  0.44530663  -3.62074  -0.4364082  -0.36851606  0.82081896  1.7044699  0.0  0.0  0.0  1.0;ok
5494384562572;4.773997775981087;2.8699170675254733;0.6120826  -0.74439055  -0.26690415  3.5752332  0.6602065  0.29523474  0.69062567  2.8121047  -0.43529585  -0.59893185  0.67215955  8.869455  0.0  0.0  0.0  1.0;ok
5494384562603;4.8550765048026285;5.595479995302626;0.117927  0.7776164  0.617581  6.685482  -0.93812144  0.29116702  -0.18748385  17.740952  -0.3256098  -0.5572565  0.7638347  3.078188  0.0  0.0  0.0  1.0;ok
5494384562634;5.111372149277115;10.701611571999866;0.20297718  -0.60612833  0.76903117  -2.155134  -0.22511908  0.7354555  0.63908243  -11.336135  -0.9529543  -0.3028428  0.012829743  3.6102238  0.0  0.0  0.0  1.0;ok
5494384562665;5.410341868916608;3.7616072694466673;-0.6285229  -0.7773316  -0.026734035  -3.2986133  0.18595162  -0.11680132  -0.9755919  3.8582232  0.7552358  -0.61815304  0.2179583  0.33953476  0.0  0.0  0.0  1.0;ok
5494384562696;4.293370032846271;0.8794725399842118;0.4371085  0.8979954  -0.050401095  3.0274513  -0.8863441  0.42056558  -0.19369726  7.018134  -0.1527423  0.12933922  0.9797658  7.6699057  0.0  0.0  0.0  1.0;ok
5494384562727;3.738621933172912;7.393657341846089;0.055786863  -0.23597819  0.9701556  -0.14997381  -0.7084946  0.6752868  0.20499569  -5.413289  -0.7035077  -0.6987862  -0.12951718  3.7828455  0.0  0.0  0.0  1.0;ok
5494384562758;3.1911920583213753;1.5944707677325685;0.94103944  0.27728757  0.193795  0.43577194  -0.14474358  0.8477923  -0.51019347  -3.1658478  -0.30576828  0.45206147  0.83794165  -0.15500009  0.0  0.0  0.0  1.0;ok
5494384562789;1.8275570418587783;11.93330170377339;-0.7716402  -0.42611045  0.47223005  0.43698832  -0.11860413  0.82580173  0.55134773  -40.607037  -0.6249035  0.36943376  -0.6877604  1.45274  0.0  0.0  0.0  1.0;ok
5494384562820;4.586065945078001;2.104803220871008;0.32031858  -0.18040219  0.9299737  9.328466  0.35364187  0.93350065  0.059278563  4.2883396  -0.87882507  0.30988958  0.36281553  9.9929695  0.0  0.0  0.0  1.0;ok
5494384562851;4.6187086555267305;4.7975973356970485;-0.43937275  -0.53522754  -0.72144574  7.580942  0.7803342  -0.62525976  -0.011368066  -2.8987012  -0.4450062  -0.5679634  0.69237804  12.928545  0.0  0.0  0.0  1.0;ok
5494384562882;4.027647588611401;2.0218330978440058;0.9450027  0.09149625  -0.31400326  -8.559846  -0.003314916  0.9627023  0.270542  -1.4268844  0.3270453  -0.25462204  0.91005975  -0.1452372  0.0  0.0  0.0  1.0;ok
5494384562913;1.908039822056105;2.724017620181134;0.9185331  0.34770417  -0.18814585  -5.844716  -0.34139046  0.45759863  -0.8210091  2.4406576  -0.19937299  0.8183552  0.53902227  4.6100917  0.0  0.0  0.0  1.0;ok
5494384562944;1.860139021245235;1.0516245414290528;0.78179324  0.26734656  -0.56331635  -2.5672283  0.23746262  0.70768744  0.6654246  -1.2392976  0.5765507  -0.6539909  0.4897803  2.7179  0.0  0.0  0.0  1.0;ok
5494384562975;5.182695391658291;7.781697658630026;-0.5339407  0.061536618  0.84327966  0.10915756  -0.39639953  0.86273146  -0.31394517  -12.512787  -0.746843  -0.50190365  -0.43625456  14.575574  0.0  0.0  0.0  1.0;ok
5494384563006;1.1892812334867071;6.020142210837865;0.56332237  0.114315905  0.8182908  -6.632387  -0.34223646  0.93371075  0.105160035  -5.031933  -0.7520255  -0.33928794  0.565103  5.950157  0.0  0.0  0.0  1.0;ok
5494384563037;3.1757346426308213;1.8665195135600654;0.48740867  0.8508144  -0.19633585  7.257248  0.23376594  -0.3437926  -0.90948343  -3.9177442  -0.8413004  0.39739355  -0.36645892  3.6821995  0.0  0.0  0.0  1.0;ok
5494384563068;2.4239294480326703;4.889007676936678;0.7676321  -0.07085697  0.636962  -8.109286  -0.61694145  0.18745914  0.76435757  -20.583588  -0.17356454  -0.9797133  0.10018496  1.2804608  0.0  0.0  0.0  1.0;ok
5494384563099;5.104799445238831;2.702396829549069;0.3822614  -0.7025268  0.60027707  8.1063175  0.6088851  0.6801402  0.4082504  -4.9485254  -0.6950793  0.20944136  0.68774945  -0.49791044  0.0  0.0  0.0  1.0;ok
