# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_7scene.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/eth/gazebo_winter_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/eth/gazebo_winter/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/7scene_0.05
id;initial_error;final_error;transformation;status_code
38591597441084;3.199294997532572;0.7637922709176573;0.8402457  0.31641743  -0.44030362  -3.1686687  -0.30054873  0.94768953  0.10749552  7.2977505  0.45128453  0.04201  0.8913909  -2.329095  0.0  0.0  0.0  1.0;ok
38591597441115;2.6154857296580296;4.079636447599983;-0.11517038  -0.46012142  0.8803544  7.801252  0.87307805  0.37581557  0.3106402  0.32661223  -0.473783  0.8043949  0.35843912  12.721516  0.0  0.0  0.0  1.0;ok
38591597441146;2.1214873894166617;2.8579589011315814;0.20152098  0.52024686  0.8298991  -3.5399053  0.004702228  0.846758  -0.53195727  -2.2507305  -0.97947294  0.11110297  0.16819319  3.1414535  0.0  0.0  0.0  1.0;ok
38591597441177;1.9786838643828024;8.297459869039157;0.6525161  -0.32631156  -0.6839177  -2.1313515  0.17243537  0.94279593  -0.28530952  20.784592  0.7378947  0.06823747  0.67145747  9.779956  0.0  0.0  0.0  1.0;ok
38591597441208;2.8393426540510203;1.8945192664756536;0.9517579  0.2695495  0.14662848  -4.1501045  -0.23078743  0.9437355  -0.2368553  -3.425397  -0.2022227  0.19158891  0.96041626  8.808885  0.0  0.0  0.0  1.0;ok
38591597441239;1.7873826656985805;8.442170883087696;0.08721124  0.96950233  -0.22903976  16.013811  -0.6154987  0.23322158  0.75284094  28.53489  0.783298  0.07531747  0.6170669  11.3517  0.0  0.0  0.0  1.0;ok
38591597441270;2.576948054818187;0.9767192006521416;0.65693885  -0.30698752  0.68861455  -7.917112  -0.66417664  0.1965878  0.72126466  -0.7933445  -0.35679257  -0.9311886  -0.0747475  -1.6760958  0.0  0.0  0.0  1.0;ok
38591597441301;2.655213593330714;4.454114690539625;0.17377399  0.92116874  -0.34821117  -10.777569  0.932135  -0.03978987  0.35991836  -13.062215  0.31769028  -0.38712415  -0.86556804  1.5663522  0.0  0.0  0.0  1.0;ok
38591597441332;2.6489105599953944;2.5614986808679214;-0.5661831  0.80980843  0.15377605  3.5990243  0.1985293  0.3150386  -0.9280823  6.465065  -0.8000142  -0.4949355  -0.33914015  2.7400784  0.0  0.0  0.0  1.0;ok
38591597441363;1.5224705482431478;4.169147159246767;0.35015285  -0.69648564  -0.62633914  -4.886194  0.3548211  0.71746457  -0.5994552  4.441291  0.86688805  -0.012337334  0.49834993  2.449129  0.0  0.0  0.0  1.0;ok
38591597441394;1.7407215008305594;4.267430313735663;0.8719561  -0.42206192  0.24810554  -11.225891  0.35519224  0.89412534  0.27272373  -5.0074615  -0.33694384  -0.14967799  0.92955124  -0.6660428  0.0  0.0  0.0  1.0;ok
38591597441425;1.8527953552200978;3.7755854554758135;0.96115494  -0.13200437  0.24239643  -6.452733  0.27287278  0.5864793  -0.76261556  -10.405528  -0.04149197  0.79913515  0.5997179  0.27141833  0.0  0.0  0.0  1.0;ok
38591597441456;1.3220442244223292;1.6909879829592827;0.6887718  -0.43850204  -0.5773299  5.8153796  0.64389217  0.004051039  0.7651056  -2.6835618  -0.33316153  -0.8987211  0.28513828  5.940013  0.0  0.0  0.0  1.0;ok
38591597441487;3.104077993579582;1.8867718209214743;-0.10392843  -0.9876555  0.11719757  -2.0218956  -0.53041863  0.15471925  0.8334975  5.0221214  -0.8413412  0.0244603  -0.5399508  3.3377972  0.0  0.0  0.0  1.0;ok
38591597441518;2.5686769591286094;3.5274785810501283;0.2154942  0.458225  0.8623179  -11.809793  -0.9111829  0.41190794  0.008822881  -15.035997  -0.35115284  -0.7876306  0.50629044  -2.2142665  0.0  0.0  0.0  1.0;ok
38591597441549;2.193988974134926;6.803384650029026;-0.8951109  -0.03331901  -0.444597  7.211533  0.31600332  0.6560487  -0.6853776  20.819897  0.31451342  -0.7539829  -0.5767073  17.221188  0.0  0.0  0.0  1.0;ok
38591597441580;2.950748927242544;0.6788815618898612;0.6888656  -0.7209699  0.075276405  -1.8033686  0.6795288  0.6061107  -0.4133651  3.9295473  0.25239792  0.33590543  0.9074484  -5.227109  0.0  0.0  0.0  1.0;ok
38591597441611;1.9741846932234255;2.8379096312829577;0.9077251  -0.40809858  0.09741974  0.8528757  0.3810222  0.70459485  -0.59863865  7.826831  0.17566198  0.58051836  0.79507315  1.8341931  0.0  0.0  0.0  1.0;ok
38591597441642;1.9701306870659951;1.3490612468139014;0.841047  -0.3980779  -0.36629772  1.2752821  0.36195874  0.91732585  -0.16582912  1.0182302  0.40202713  0.0068854806  0.91560185  -2.68541  0.0  0.0  0.0  1.0;ok
38591597441673;3.7001830604871273;3.4365922555068775;0.7157746  0.30225235  0.62953186  3.601297  0.59746325  0.20164812  -0.77612853  -4.601871  -0.3615306  0.93165535  -0.036249876  7.8618197  0.0  0.0  0.0  1.0;ok
38591597441704;2.8490079193696163;0.5529415031228005;0.7902773  -0.61257106  -0.014784224  -4.340453  0.59401757  0.7718156  -0.22681321  2.3845584  0.15034984  0.17046309  0.97382617  4.6735897  0.0  0.0  0.0  1.0;ok
38591597441735;2.9440459027474115;1.0429137737634842;0.33109507  -0.93775976  -0.104798585  -6.3678493  0.61802304  0.29943958  -0.72689986  -7.0051723  0.71303827  0.17590503  0.67870003  -0.69275355  0.0  0.0  0.0  1.0;ok
38591597441766;1.590290113338834;4.033718537831581;0.9700004  0.21920174  0.10511815  -7.482128  -0.20760247  0.97189647  -0.11098845  -6.138987  -0.12649284  0.08583607  0.9882467  -3.6634965  0.0  0.0  0.0  1.0;ok
38591597441797;1.6717208614460877;1.4131388619898972;0.14419216  0.17111894  0.9746419  -3.1627138  -0.85390556  0.51923823  0.035166703  6.013392  -0.50005376  -0.83732307  0.2209895  2.6796618  0.0  0.0  0.0  1.0;ok
38591597441828;3.545121887163324;2.9040679865966212;0.4730026  -0.039146673  0.880191  0.0017666817  0.3552852  0.92266214  -0.14988975  -0.49987411  -0.8062513  0.38361698  0.45032975  15.629055  0.0  0.0  0.0  1.0;ok
38591597441859;1.2755113507258162;5.879082863334338;0.9175279  0.377144  -0.12611498  -25.432055  -0.3349688  0.9038882  0.266049  2.58288  0.21433263  -0.2018628  0.9556741  -10.518233  0.0  0.0  0.0  1.0;ok
38591597441890;2.1253754382397103;6.428007966411559;-0.42303425  0.881334  -0.21045752  -9.887068  0.799463  0.47235972  0.3711272  -20.677814  0.42649865  -0.011253461  -0.9044182  -4.19073  0.0  0.0  0.0  1.0;ok
38591597441921;2.562258151633196;5.498548598653648;0.991822  0.060660683  0.11229027  6.7623024  -0.07662056  0.98664093  0.14376712  -20.434938  -0.1020692  -0.15119511  0.9832202  -5.879873  0.0  0.0  0.0  1.0;ok
38591597441952;0.9434671462729697;3.4827125282019535;-0.8917929  0.20142238  -0.40513536  -2.4592285  0.2446914  0.9679001  -0.057406016  -6.902979  0.3805681  -0.15032737  -0.9124527  5.567863  0.0  0.0  0.0  1.0;ok
38591597441983;3.7548889317019505;4.907829658715431;-0.20774333  0.68218255  0.7010493  1.4439154  0.10294937  0.7279525  -0.6778545  -3.0852757  -0.97275084  -0.068647094  -0.22145753  10.113767  0.0  0.0  0.0  1.0;ok
38591597442014;1.508337813513287;4.254957187557251;0.08769522  0.531534  0.8424853  -6.5424976  -0.7330352  0.6071058  -0.3067277  8.318716  -0.674514  -0.59067273  0.44287327  6.052896  0.0  0.0  0.0  1.0;ok
38591597442045;1.8229168739223343;0.2279237275634633;0.61662245  -0.78603524  0.04387874  3.1379395  0.78471524  0.61815155  0.045941457  -1.6672714  -0.06323523  0.006103836  0.9979801  7.590306  0.0  0.0  0.0  1.0;ok
38591597442076;0.9722328070043441;3.378818698444522;0.1238384  -0.6561382  0.7444106  1.7573019  0.9858567  -0.0040134992  -0.16754241  4.037789  0.112918556  0.7546301  0.64636105  0.03936121  0.0  0.0  0.0  1.0;ok
38591597442107;1.9811376384354162;0.6393992591099116;0.9324316  -0.3604497  -0.025447104  -2.8420422  0.19247444  0.43583333  0.879206  4.88049  -0.3058188  -0.8246971  0.47576213  -1.0473263  0.0  0.0  0.0  1.0;ok
38591597442138;3.082027055644654;14.447592323614451;0.4064874  -0.876912  -0.2565027  -39.29031  -0.8532125  -0.26391336  -0.44986477  15.678603  0.32679725  0.40171576  -0.8554697  11.159826  0.0  0.0  0.0  1.0;ok
38591597442169;1.4541284957475953;14.827153583603529;0.4598763  -0.8289642  0.3183267  -40.337254  -0.47162834  -0.53175783  -0.7034204  10.580709  0.75238323  0.17335436  -0.6355059  7.736027  0.0  0.0  0.0  1.0;ok
38591597442200;2.6528514992813346;2.056206993017831;0.9693633  0.06888933  -0.2357732  1.3345207  0.07423053  0.83282757  0.54853266  2.7022748  0.23414649  -0.549229  0.8021987  8.052859  0.0  0.0  0.0  1.0;ok
38591597442231;2.358387865610477;3.55374177772518;-0.27368784  0.71345025  -0.64504564  5.6472225  0.45743412  0.6865014  0.5652166  -9.9009075  0.84607863  -0.14037311  -0.5142435  -8.972883  0.0  0.0  0.0  1.0;ok
38591597442262;2.0070692266673023;4.676664018666415;0.93583226  -0.17842813  -0.30394372  -16.704649  -0.101533644  0.68933815  -0.71728927  0.69783497  0.3375045  0.7021231  0.62698823  4.908843  0.0  0.0  0.0  1.0;ok
38591597442293;1.5338332388905782;5.118999776125164;0.53848207  0.7999559  -0.26477885  2.6999311  -0.6122871  0.58734137  0.52927744  -8.726715  0.5789141  -0.122885704  0.80607545  4.133543  0.0  0.0  0.0  1.0;ok
38591597442324;3.7172561096187984;3.7403468768461607;0.96887904  0.19399789  -0.15374842  -4.646137  -0.117750704  0.9075482  0.4031021  -1.0189769  0.21773498  -0.37245303  0.9021476  -3.4528048  0.0  0.0  0.0  1.0;ok
38591597442355;2.7136960489211313;5.614744759317596;-0.387786  0.9163526  0.09959908  -8.918032  0.326494  0.23760268  -0.9148479  3.2827916  -0.8619883  -0.32224667  -0.39132258  2.0277436  0.0  0.0  0.0  1.0;ok
38591597442386;1.4390264684286294;2.355274364228376;0.2247  0.17323424  0.9589054  11.089442  0.8608584  0.42577052  -0.27864376  2.1560276  -0.45654446  0.88809323  -0.053459667  -0.7084806  0.0  0.0  0.0  1.0;ok
38591597442417;2.8975812663320015;7.298909891653311;0.9771404  0.21159776  -0.020570789  -19.833143  -0.21202789  0.962895  -0.16696495  13.63805  -0.015521907  0.16750978  0.9857482  0.6925697  0.0  0.0  0.0  1.0;ok
38591597442448;2.053236934216655;2.403477561238804;-0.19349074  0.44841933  0.872629  -3.0271401  -0.23399317  0.84267837  -0.48491257  7.0761127  -0.95278966  -0.2980154  -0.05812349  0.939394  0.0  0.0  0.0  1.0;ok
38591597442479;1.8709903768910103;3.710934566435026;-0.5171061  -0.8315967  -0.20260292  5.0823927  -0.5546299  0.1452704  0.81931806  8.244917  -0.6519101  0.5360439  -0.5363487  8.340038  0.0  0.0  0.0  1.0;ok
38591597442510;1.6863634056018355;13.508692215067523;0.9603463  -0.25177717  0.11976454  -38.195923  -0.10745832  -0.7306151  -0.6742806  13.783718  0.2572703  0.63467324  -0.728699  5.2517824  0.0  0.0  0.0  1.0;ok
38591597442541;0.9295936623502098;7.190971577075834;0.4405558  -0.27638808  0.8541195  -34.780807  -0.8661868  0.11909948  0.48532012  8.160289  -0.2358619  -0.9536379  -0.18693379  6.5206547  0.0  0.0  0.0  1.0;ok
38591597442572;1.8272311168928894;3.4147863515275674;0.14209495  -0.48389956  -0.86351043  -3.7156005  -0.18339983  0.84438765  -0.5033628  -11.153185  0.97271466  0.229893  0.031236097  -3.7162056  0.0  0.0  0.0  1.0;ok
38591597442603;1.6965081892186153;7.912634458520056;0.9922021  -0.031049058  0.12070897  -15.504347  0.058725517  0.9706954  -0.23302755  12.7638445  -0.10993635  0.23829922  0.9649496  7.9078865  0.0  0.0  0.0  1.0;ok
38591597442634;1.404162018027439;12.673784169253233;0.5747255  -0.8072815  -0.13411637  -32.21092  -0.6678442  -0.36797184  -0.6469784  11.013243  0.47294253  0.46140403  -0.7506209  3.9935398  0.0  0.0  0.0  1.0;ok
38591597442665;1.6990278734341948;2.1566866940377514;0.19200519  0.39789212  0.8971153  -0.7545076  -0.84505945  0.53183407  -0.055017136  4.9966354  -0.49900746  -0.7475521  0.43835765  1.9660592  0.0  0.0  0.0  1.0;ok
38591597442696;2.3642027353832433;2.3249813990121124;0.84544134  -0.15414408  0.5113398  -11.1029005  -0.16473624  0.8354895  0.52423185  6.562061  -0.5080263  -0.5274437  0.6809646  -3.3706925  0.0  0.0  0.0  1.0;ok
38591597442727;1.9996781697001527;8.392502050425822;0.12138612  0.959363  -0.25473157  22.895588  0.51483357  0.158561  0.8424994  15.960196  0.8486531  -0.23341212  -0.474665  32.257484  0.0  0.0  0.0  1.0;ok
38591597442758;3.435201221920955;1.8364581490142005;0.3080832  0.10952419  0.9450342  -4.2399073  -0.612238  0.78314805  0.108828455  4.60588  -0.7281825  -0.6121139  0.3083296  -2.1841927  0.0  0.0  0.0  1.0;ok
38591597442789;1.3142483227575417;1.5970240348974831;0.17288378  0.0013028793  0.9849415  -6.1608963  -0.9253966  -0.34221333  0.16288464  -2.606866  0.3372722  -0.9396215  -0.057957534  3.9004834  0.0  0.0  0.0  1.0;ok
38591597442820;2.445327821316558;6.594763213657822;0.4386785  -0.8800692  -0.18176827  -25.895683  0.16614866  0.27821225  -0.9460405  7.191416  0.88315105  0.38480708  0.268268  -1.7673099  0.0  0.0  0.0  1.0;ok
38591597442851;2.1755206665886146;1.9677902183404266;0.7281446  -0.2705236  0.62977993  4.9235663  -0.57193005  0.26659137  0.7757739  2.1266162  -0.37775922  -0.9250653  0.039396405  2.6960056  0.0  0.0  0.0  1.0;ok
38591597442882;1.9990343069520418;2.9826523899793647;0.7357261  -0.62395346  0.26341844  -10.919098  0.5660535  0.3529336  -0.74499756  -5.753218  0.37187463  0.697223  0.6128533  -1.057685  0.0  0.0  0.0  1.0;ok
38591597442913;2.057767962442411;2.318718464007781;0.5728372  -0.07595231  0.81614244  4.815488  -0.6724639  0.5257696  0.52092093  10.724478  -0.468668  -0.8472293  0.2501052  9.821815  0.0  0.0  0.0  1.0;ok
38591597442944;1.847412752860519;2.9674530325151;0.84356356  0.5322106  -0.07178191  -0.8587618  -0.5370003  0.8373425  -0.10241239  -2.2553878  0.005601098  0.12493819  0.9921487  -1.0702777  0.0  0.0  0.0  1.0;ok
38591597442975;2.793248690175859;1.8586522165086508;-0.25347537  -0.8842114  0.3923266  2.3072286  -0.29812276  0.45723554  0.83788925  -3.6297257  -0.9202571  0.09542294  -0.3795016  10.497384  0.0  0.0  0.0  1.0;ok
38591597443006;0.943137659769632;3.9533228060766734;0.052413218  0.99859136  0.00826795  -3.6388245  0.41013062  -0.013976293  -0.9119197  17.844154  -0.9105195  0.051187538  -0.4102855  12.237745  0.0  0.0  0.0  1.0;ok
38591597443037;1.9880627918843556;4.753320861563343;0.74065495  0.21775042  0.635622  -7.280101  -0.6392625  0.51958686  0.56689763  18.920591  -0.2068187  -0.82620466  0.52403426  -0.3304577  0.0  0.0  0.0  1.0;ok
38591597443068;1.505040323808278;0.31668906913175726;0.48123944  0.3138955  0.818461  -5.1217833  -0.15051682  0.94941056  -0.27561623  0.8062241  -0.86357015  0.009445237  0.5041402  -3.0105698  0.0  0.0  0.0  1.0;ok
38591597443099;2.3004349573853715;8.898754050708206;0.76753896  0.25358316  -0.5887102  13.737648  0.0042138547  -0.9203974  -0.39096144  22.603643  -0.6409886  0.2975975  -0.70750946  15.981979  0.0  0.0  0.0  1.0;ok
