# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_7scene.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/kaist/urban05_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/kaist/urban05/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/7scene_0.05
id;initial_error;final_error;transformation;status_code
34562489690991;1.1717579880596034;2.326620366894697;0.339654  -0.93051964  -0.13699839  7950439.5  0.86358106  0.3662418  -0.3465464  4492447.0  0.37264293  -0.0006032139  0.9279748  -256881.62  0.0  0.0  0.0  1.0;ok
34562489691022;2.642870336821667;0.4615340675514021;0.9107034  0.37311834  -0.17720617  -2939203.0  -0.3209567  0.3691579  -0.8721864  5301077.0  -0.26001164  0.8511787  0.45594817  -6665533.0  0.0  0.0  0.0  1.0;ok
34562489691053;1.960332911127682;1.9344080645249488;0.97415596  -0.015685165  0.2253313  144314.75  -0.08689664  0.89478564  0.43795854  907472.0  -0.20849271  -0.44622037  0.87029785  3736518.0  0.0  0.0  0.0  1.0;ok
34562489691084;1.7549796645872109;2.4579145323734055;0.94450146  0.327887  0.020183587  -2599085.0  -0.24253461  0.73744076  -0.6303634  2282745.0  -0.2215721  0.5904838  0.7760378  -4595143.5  0.0  0.0  0.0  1.0;ok
34562489691115;1.4119831161936873;2.7439535462508213;0.58233225  -0.6968107  -0.41874066  5899750.5  0.66751313  0.703847  -0.24295156  1913834.5  0.46402085  -0.1380364  0.8750034  784613.2  0.0  0.0  0.0  1.0;ok
34562489691146;1.550950742260853;2.4952182961239204;0.89829296  0.42650065  0.10567587  -3360060.0  -0.30024126  0.77138823  -0.56108415  2050323.0  -0.3208199  0.47228956  0.8209857  -3574462.5  0.0  0.0  0.0  1.0;ok
34562489691177;1.562486043162617;1.880564063755282;0.9498801  0.12005807  -0.28864092  -930669.56  -0.07702966  0.9847334  0.15609793  176900.5  0.3029752  -0.12604041  0.9446268  801261.5  0.0  0.0  0.0  1.0;ok
34562489691208;1.2152018100586826;1.8547400406285084;0.8933062  -0.31842443  -0.31719017  2636902.8  0.13490342  0.86315525  -0.48658407  1006311.5  0.42872456  0.39187858  0.8140186  -3454033.2  0.0  0.0  0.0  1.0;ok
34562489691239;1.9972035470972507;1.9614555308891952;0.9505109  -0.20205562  0.2360144  1660363.5  0.18929297  0.97899187  0.07578263  36062.5  -0.2463685  -0.027356336  0.9687902  393154.4  0.0  0.0  0.0  1.0;ok
34562489691270;1.8525131844751348;2.0720301602879685;0.643393  -0.032319594  -0.7648536  510640.88  0.19194686  0.97400326  0.12030774  74322.0  0.7410818  -0.22421634  0.63287044  1283468.2  0.0  0.0  0.0  1.0;ok
34562489691301;1.5328236911203366;9.551145486194507;-0.33464274  -0.2755941  -0.9011451  3155158.0  0.5646297  0.7069743  -0.42588833  1961007.0  0.75445855  -0.65133363  -0.08097541  4710611.5  0.0  0.0  0.0  1.0;ok
34562489691332;0.8566445712654747;0.46224291683656216;0.8600944  0.5100252  0.010562488  -4005195.2  -0.39612317  0.6807734  -0.61614454  2846762.0  -0.32143995  0.5257585  0.7875624  -4004190.5  0.0  0.0  0.0  1.0;ok
34562489691363;1.5753184730301548;3.8766945233745367;0.8780509  -0.031002078  -0.47756228  335152.84  -0.13195837  0.9435301  -0.3038715  547102.0  0.460015  0.3298329  0.8243764  -2976844.5  0.0  0.0  0.0  1.0;ok
34562489691394;1.1353823276515576;1.0304150348785395;0.86857015  0.19456358  -0.45577517  -1473009.0  -0.12439085  0.975857  0.17952727  281597.0  0.47970083  -0.09923774  0.87180215  461497.72  0.0  0.0  0.0  1.0;ok
34562489691425;1.187607205819861;1.268498130650233;0.9838783  0.053470615  -0.17065865  -418856.8  -0.039359253  0.9956009  0.085027404  63060.0  0.17445442  -0.07693959  0.98165447  496475.12  0.0  0.0  0.0  1.0;ok
34562489691456;1.424020702659887;1.5159274231186688;0.95844156  -0.11109995  0.26276672  923019.6  0.16923231  0.9629113  -0.2101482  179551.5  -0.22967355  0.24588339  0.941696  -1816934.6  0.0  0.0  0.0  1.0;ok
34562489691487;2.2637294543414286;1.5267046515718679;0.7842397  -0.3987619  -0.47534928  3359960.8  0.24160902  0.90192246  -0.35799557  619417.0  0.5714833  0.16590562  0.803668  -1736285.2  0.0  0.0  0.0  1.0;ok
34562489691518;0.8414660362221571;1.5619416320274193;0.071632884  -0.981158  0.17943738  8546305.0  0.32229927  -0.14747974  -0.9350792  9006108.0  0.9439237  0.12481507  0.30566204  -1667191.4  0.0  0.0  0.0  1.0;ok
34562489691549;1.5772125146935114;2.7167433963224155;0.8079824  -0.44605052  0.38497198  3723621.5  0.54468685  0.316307  -0.7767021  5118264.5  0.224679  0.8372508  0.4985282  -6893983.5  0.0  0.0  0.0  1.0;ok
34562489691580;2.943125687534218;3.720194742581209;0.9775656  -0.037814986  -0.20720822  320031.47  0.03518002  0.99924654  -0.016388088  -18653.0  0.2076718  0.008730857  0.9781595  -216139.53  0.0  0.0  0.0  1.0;ok
34562489691611;1.8292400888976004;1.9776908601187322;0.805344  -0.58172274  -0.11410354  4816991.5  0.58851415  0.7614364  0.27178264  1505981.0  -0.07121958  -0.28603002  0.95557  2351273.8  0.0  0.0  0.0  1.0;ok
34562489691642;2.5900544346174756;5.997356963079203;0.9039909  -0.23095722  0.35980466  1925558.2  -0.16373657  0.59038043  0.79034233  3410511.5  -0.394957  -0.7733754  0.49588242  6499774.0  0.0  0.0  0.0  1.0;ok
34562489691673;1.7501417819090266;1.9084181613791107;-0.2722053  0.72440267  0.6333604  -4934699.0  -0.60626405  0.38202327  -0.697497  5397843.5  -0.747227  -0.57384604  0.33519042  5141815.0  0.0  0.0  0.0  1.0;ok
34562489691704;1.194176118473591;2.7252071692141326;0.43674487  -0.51242167  -0.73937696  4518544.0  -0.6574974  0.37911966  -0.6511263  5457341.0  0.6139636  0.7705143  -0.1713373  -6630343.5  0.0  0.0  0.0  1.0;ok
34562489691735;1.5272756999072816;7.90525422304498;0.23715141  -0.92356026  -0.30132318  7966665.0  0.3944544  0.37499538  -0.83891845  4751650.5  0.88778657  0.08009234  0.4532329  -1268017.9  0.0  0.0  0.0  1.0;ok
34562489691766;2.2484801812875523;2.6680929893518246;0.8561034  -0.3280867  -0.39930686  2740867.5  0.121427946  0.878713  -0.46164784  890587.0  0.5023367  0.34673136  0.79210806  -3142568.8  0.0  0.0  0.0  1.0;ok
34562489691797;2.4471835946493465;6.50886302471325;0.78208464  0.21063502  -0.58649486  -1541501.9  -0.15922228  0.97744805  0.13872145  293281.5  0.6024879  -0.015108804  0.79798496  -301672.94  0.0  0.0  0.0  1.0;ok
34562489691828;1.4326852721537202;0.39020507106436747;0.5641835  -0.82214504  -0.07599195  6920488.0  0.7492154  0.54845726  -0.37130964  3106979.5  0.34694877  0.15255249  0.92539424  -1470887.2  0.0  0.0  0.0  1.0;ok
34562489691859;2.216286385399293;1.5764136901276866;0.5345176  0.61344975  -0.5813524  -4608555.0  -0.39203456  -0.42941797  -0.8135781  11776246.0  -0.74873215  0.66278195  0.010961996  -4806419.0  0.0  0.0  0.0  1.0;ok
34562489691890;1.5918152682417928;1.7792267181438297;0.94600123  0.24322158  0.21430168  -1918964.5  -0.28006712  0.9461257  0.16250724  630166.5  -0.16323105  -0.21375088  0.9631543  1834424.2  0.0  0.0  0.0  1.0;ok
34562489691921;2.215171671394956;6.28414847477557;0.5438269  -0.74376875  0.38866487  6304498.0  0.69337285  0.6591318  0.2911687  2255330.5  -0.4727435  0.11114425  0.8741629  -562083.5  0.0  0.0  0.0  1.0;ok
34562489691952;1.6172847425917043;2.2101902004555054;0.8116708  0.49902692  0.30358213  -3882809.5  -0.54295874  0.4529427  0.70713407  4782805.0  0.21537368  -0.7387929  0.6385917  5792931.5  0.0  0.0  0.0  1.0;ok
34562489691983;1.949174767653447;4.316985986027541;0.4469858  -0.76096034  -0.47025862  6511092.5  0.83075184  0.5480815  -0.09725284  3052396.5  0.33174556  -0.34719747  0.87715393  2560417.0  0.0  0.0  0.0  1.0;ok
34562489692014;2.0051092682302247;8.059681118858245;0.68569344  0.7095267  -0.16246979  -5487783.0  -0.72337157  0.6394112  -0.26055112  3409451.0  -0.080983  0.29618427  0.9516917  -2326102.8  0.0  0.0  0.0  1.0;ok
34562489692045;0.8898894152620506;3.353290097236202;0.70679665  0.18863048  0.68180406  -1311755.8  0.69270736  0.010972014  -0.72113514  7470823.5  -0.14350888  0.9819866  -0.122910716  -7799743.5  0.0  0.0  0.0  1.0;ok
34562489692076;2.136147411736179;1.164145124575106;0.954089  0.28828734  0.08126693  -2287224.8  0.06333693  0.071002394  -0.9954633  7430050.5  -0.2927496  0.95490783  0.04948344  -7477087.0  0.0  0.0  0.0  1.0;ok
34562489692107;0.9121885084989786;1.7827006199202229;0.8507366  -0.5218163  0.06289033  4303091.0  0.5246476  0.85027725  -0.042109992  836090.0  -0.03150052  0.068819754  0.99713176  -531548.4  0.0  0.0  0.0  1.0;ok
34562489692138;1.9723968573918893;6.854808669395222;0.69184124  -0.5067629  0.5143413  4293701.5  0.2552562  0.8379925  0.4822997  1124063.0  -0.6754258  -0.20238604  0.7091119  2102908.0  0.0  0.0  0.0  1.0;ok
34562489692169;1.5781579341475642;2.1727055358376295;0.4483557  -0.8232733  -0.34813553  7011149.5  0.5698124  0.56332695  -0.5983113  3113097.0  0.6886879  0.069884315  0.7216822  -1045933.9  0.0  0.0  0.0  1.0;ok
34562489692200;2.6224285418042568;4.2927073620393825;-0.11608628  0.72472215  0.67919195  -5046859.0  -0.5766309  0.50760144  -0.6401855  4366910.0  -0.80871564  -0.46595988  0.3589715  4317203.5  0.0  0.0  0.0  1.0;ok
34562489692231;1.095555918693688;4.576176116818233;0.8607933  -0.07598373  0.5032513  709043.2  -0.054787725  0.9692133  0.24004981  286148.5  -0.50599784  -0.23420522  0.8301293  2239848.2  0.0  0.0  0.0  1.0;ok
34562489692262;2.623210962915533;3.5616388361084326;-0.09844902  0.37461138  0.9219407  -2242409.0  -0.89036936  0.38062337  -0.24973606  5608860.5  -0.44446605  -0.84545386  0.29607052  7114593.0  0.0  0.0  0.0  1.0;ok
34562489692293;2.341456732827711;2.884010896063428;-0.88634634  -0.37814218  -0.2672059  4367689.5  -0.23397736  0.86377305  -0.44626307  1260457.5  0.39955607  -0.3330235  -0.85407877  2398961.0  0.0  0.0  0.0  1.0;ok
34562489692324;1.5459592622681992;2.326578782088482;0.91291654  0.40487346  -0.051579535  -3196286.0  -0.28537297  0.7235373  0.6285346  2424746.0  0.2917968  -0.5590804  0.7760694  4293218.5  0.0  0.0  0.0  1.0;ok
34562489692355;1.5117194804566187;4.3123290533469385;0.9279048  0.27941856  -0.2468161  -2197473.8  -0.3224153  0.93383276  -0.15493566  758888.0  0.18719305  0.22334278  0.9565965  -1928441.6  0.0  0.0  0.0  1.0;ok
34562489692386;2.3145234524197895;0.20558851849321366;0.51214135  0.8587745  0.014752803  -6566652.5  -0.36762515  0.23469684  -0.89987177  6415708.0  -0.77624923  0.45543823  0.4359051  -3118887.5  0.0  0.0  0.0  1.0;ok
34562489692417;2.3384197652511185;5.372105548862733;0.4084912  0.41722873  -0.81182194  -2941211.8  -0.5633998  0.8150169  0.13538016  1884134.0  0.7181334  0.40207878  0.567994  -3739436.8  0.0  0.0  0.0  1.0;ok
34562489692448;2.319728764239252;3.739913474179989;0.6742727  0.034487113  0.73767656  -48800.625  -0.72814715  0.1975825  0.6563251  6967464.0  -0.12311721  -0.9796794  0.15833625  7968876.0  0.0  0.0  0.0  1.0;ok
34562489692479;1.255384094776209;8.842920006351672;-0.6697547  -0.74222505  0.023041502  7144536.0  -0.56496114  0.48917067  -0.66447794  4506813.0  0.48192102  -0.45805484  -0.7469526  3347074.0  0.0  0.0  0.0  1.0;ok
34562489692510;1.416689960243037;10.091174797363681;0.2903888  0.68628645  -0.6668473  -5023038.0  -0.9557199  0.1732796  -0.23785199  7322765.0  -0.047683608  0.70638865  0.70621604  -5649731.5  0.0  0.0  0.0  1.0;ok
34562489692541;2.187315011407387;12.649993305137407;0.5650193  0.73965555  0.36559987  -5645539.5  -0.7976936  0.37649748  0.47109926  5576812.5  0.21080378  -0.55781686  0.8027468  4340013.0  0.0  0.0  0.0  1.0;ok
34562489692572;1.6809407366800757;4.295976059111372;-0.07916421  0.035299726  0.99623644  474033.94  -0.73863655  0.66904855  -0.082400896  3181693.5  -0.6694393  -0.7423801  -0.026890956  6443425.0  0.0  0.0  0.0  1.0;ok
34562489692603;2.340513398337935;9.05064925381386;0.048838973  0.99861604  0.019504769  -7366476.5  -0.9753728  0.05188927  -0.21437168  8313377.5  -0.21508698  -0.008554683  0.97655725  219892.75  0.0  0.0  0.0  1.0;ok
34562489692634;1.6966035887008202;1.4472944971243185;0.87702316  0.47660124  -0.060674742  -3748197.8  -0.055626895  -0.024708591  -0.9981459  8283750.5  -0.47721672  0.8787723  0.0048418804  -6734971.0  0.0  0.0  0.0  1.0;ok
34562489692665;2.309782811018381;5.104911420157882;0.8314339  -0.5130862  -0.2132143  4246636.0  0.3033093  0.7406417  -0.59954417  1873749.5  0.4655333  0.43381155  0.77141833  -3817358.0  0.0  0.0  0.0  1.0;ok
34562489692696;1.875684295358628;9.360865720935955;0.8006023  0.46691972  0.37552896  -3616647.5  -0.42838913  0.88422  -0.18611188  1232549.0  -0.41894943  -0.01187096  0.9079319  389846.03  0.0  0.0  0.0  1.0;ok
34562489692727;2.189573227817798;9.098089430025171;0.2725056  -0.74331295  0.61092246  6491356.0  0.8018426  0.52638376  0.2827875  3247298.0  -0.5317793  0.41280264  0.73946244  -2947669.8  0.0  0.0  0.0  1.0;ok
34562489692758;2.8029250792706355;4.166889732494415;0.99594665  0.046775788  0.076827094  -373525.38  -0.048844136  0.998487  0.025265846  46499.0  -0.07552899  -0.028916007  0.99672425  285691.9  0.0  0.0  0.0  1.0;ok
34562489692789;1.9425724471368309;6.078456190775715;0.8777472  -0.07519917  -0.47318566  691009.44  0.12964243  0.988042  0.083462834  5099.5  0.46125093  -0.13460429  0.877  758987.8  0.0  0.0  0.0  1.0;ok
34562489692820;2.0768217392325217;1.7704026639840347;0.39337933  -0.25914484  0.88209784  2511005.2  -0.09930498  0.9418625  0.32098848  537468.0  -0.9139975  -0.21386695  0.3447749  2362825.2  0.0  0.0  0.0  1.0;ok
34562489692851;1.8587913136282281;1.8245184430101136;0.3944411  -0.4416136  0.80584973  3978359.0  0.610292  -0.5297226  -0.58901423  11878924.0  0.68699336  0.72413516  0.060569007  -6308607.0  0.0  0.0  0.0  1.0;ok
34562489692882;1.9436142709550768;0.6425912563528458;0.28200266  0.8145415  0.5069483  -6049175.5  -0.8563691  -0.02452423  0.5157814  8844552.0  0.43255785  -0.5795866  0.6906324  4359320.0  0.0  0.0  0.0  1.0;ok
34562489692913;2.3386469606605367;8.18200747527589;0.32018274  -0.9135759  0.25072357  7827732.5  0.49918583  0.38763103  0.7749552  4576069.0  -0.8051686  -0.12296974  0.58015686  1555020.9  0.0  0.0  0.0  1.0;ok
34562489692944;1.0399879170882023;0.18907903482171468;0.7571245  0.58838236  -0.28384632  -4563278.5  -0.6281131  0.5362415  -0.56384313  4172626.2  -0.17954516  0.60518694  0.7755722  -4742982.5  0.0  0.0  0.0  1.0;ok
34562489692975;1.4338507786630654;1.0407563899152257;0.23654959  0.0855169  0.9678487  -151833.75  -0.9502005  0.22836444  0.21205844  6875898.0  -0.20288746  -0.9698127  0.13527758  7945512.0  0.0  0.0  0.0  1.0;ok
34562489693006;0.9203443973857461;9.073315139809878;0.356182  -0.26452726  0.8961918  2580374.0  -0.10540691  0.94159615  0.31982204  543898.5  -0.92845225  -0.20837975  0.30749676  2328839.2  0.0  0.0  0.0  1.0;ok
34562489693037;2.1919037517585647;9.944275515306396;0.7875199  -0.5664891  -0.24269842  4707008.0  0.5195539  0.3984483  0.7558456  4474795.0  -0.33147553  -0.72133857  0.6081075  6036525.5  0.0  0.0  0.0  1.0;ok
34562489693068;2.7894702270188922;8.35793940575946;0.44959265  0.89319074  -0.008781478  -6799701.0  -0.7710936  0.3831345  -0.5085495  5504891.5  -0.4508671  0.2354114  0.8609881  -1577306.6  0.0  0.0  0.0  1.0;ok
34562489693099;2.6991138378724067;7.17761777547032;0.80540556  -0.57721174  -0.13471422  4780764.0  0.3919562  0.6891518  -0.60945874  2225808.0  0.4446254  0.43805966  0.78128856  -3836800.0  0.0  0.0  0.0  1.0;ok
