# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_7scene.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/planetary/box_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/planetary/box_met/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/7scene_0.05
id;initial_error;final_error;transformation;status_code
7680147070340;3.4811512132127747;3.875811352598723;0.8671383  0.074167326  0.49251434  9.912296  -0.45032975  0.5391933  0.7116697  0.88209534  -0.21277775  -0.8389099  0.50095505  31.595224  0.0  0.0  0.0  1.0;ok
7680147070371;2.3529945010739253;4.2019402255758465;0.041764036  -0.7731982  -0.6327879  -34.304436  0.7307109  0.45557758  -0.5084394  25.526194  0.6814083  -0.44115043  0.5840111  23.853592  0.0  0.0  0.0  1.0;ok
7680147070402;3.934554357553984;4.159999497884623;0.74696434  0.30716014  0.58965844  -6.7061157  -0.4356299  0.8960984  0.08505643  -18.17731  -0.50226593  -0.3204069  0.80316156  5.5807505  0.0  0.0  0.0  1.0;ok
7680147070433;2.884951144833334;4.2302414150890275;0.48924294  -0.017210945  0.87197775  -21.350357  0.86399025  0.14598955  -0.48187983  13.594217  -0.11900597  0.9891365  0.08629428  1.6867514  0.0  0.0  0.0  1.0;ok
7680147070464;5.029903520722557;5.8428362965532115;0.5043942  -0.27660125  0.8179721  -22.462257  -0.47780237  0.69964904  0.5312215  -16.852577  -0.71922994  -0.65877384  0.22073796  -22.604446  0.0  0.0  0.0  1.0;ok
7680147070495;2.8652543721159804;4.443361322079367;0.99708474  -0.051218983  -0.05655577  -12.3136215  0.06285817  0.9715544  0.22832173  29.935741  0.0432526  -0.23121111  0.9719417  4.5831423  0.0  0.0  0.0  1.0;ok
7680147070526;3.2609322204998006;3.723434554560522;-0.07312275  -0.48724416  0.870199  -26.501783  0.31627315  -0.8388275  -0.44310233  36.03205  0.94584566  0.24281983  0.21543963  26.61205  0.0  0.0  0.0  1.0;ok
7680147070557;4.765270683969213;4.320125893778081;0.27364323  -0.8400019  -0.46852517  -32.4256  0.8253956  0.45516852  -0.33398107  79.3483  0.49380282  -0.29532704  0.81788814  77.205  0.0  0.0  0.0  1.0;ok
7680147070588;4.562181267820497;3.2849426544695284;0.44740748  -0.07784594  0.89093596  -37.54497  -0.6037011  0.70870036  0.36508778  -67.18574  -0.659827  -0.7012018  0.2700821  -70.8102  0.0  0.0  0.0  1.0;ok
7680147070619;4.750062690707098;4.031374720017572;0.69818723  0.71486986  0.038671214  -12.912269  -0.36600566  0.40284503  -0.8389015  -20.359657  -0.61528397  0.57155627  0.5429078  19.040657  0.0  0.0  0.0  1.0;ok
7680147070650;2.4952307027131426;5.394132819613226;0.96636915  -0.25676492  -0.014220748  4.8845005  0.25269642  0.937892  0.23770386  -20.830154  -0.047696486  -0.23330323  0.9712336  7.0631166  0.0  0.0  0.0  1.0;ok
7680147070681;2.7580166183917805;3.679256407252233;0.9952089  -0.043649312  -0.087484464  -9.744469  0.06858726  0.94937783  0.30655703  1.3652973  0.06967483  -0.3110887  0.9478234  10.79204  0.0  0.0  0.0  1.0;ok
7680147070712;3.7067655566786724;4.623084206774435;0.6052272  -0.70912087  -0.3617289  20.135927  0.65238965  0.70222586  -0.28507298  29.285187  0.45616663  -0.063454166  0.8876294  14.64717  0.0  0.0  0.0  1.0;ok
7680147070743;2.870211924151109;1.1538003013513611;0.5501938  -0.8145858  -0.18367675  -48.408978  0.72236156  0.57464266  -0.38468114  74.90576  0.41890416  0.078968056  0.9045902  32.539177  0.0  0.0  0.0  1.0;ok
7680147070774;4.090813499916914;4.117869651102812;0.81688815  -0.32167003  -0.47877136  8.584251  0.3841865  0.9225666  0.03566513  46.883385  0.43022606  -0.213072  0.87721485  30.993862  0.0  0.0  0.0  1.0;ok
7680147070805;2.3866701337599996;3.3240729963592868;0.5970024  0.73719114  0.3164448  -53.27977  -0.6304097  0.67504776  -0.38326767  -65.25987  -0.49615705  0.02932175  0.86773753  -35.983246  0.0  0.0  0.0  1.0;ok
7680147070836;4.250094715900391;4.511238527545482;0.7788318  -0.11920723  -0.61580086  -20.147354  0.32034212  0.91967237  0.22712049  -6.479866  0.5392606  -0.37415567  0.7544571  48.571884  0.0  0.0  0.0  1.0;ok
7680147070867;2.891234735776074;3.2270919248652077;0.9918755  0.09342502  0.086339824  -17.586075  -0.11576616  0.3815421  0.91707367  3.058052  0.05273535  -0.9196182  0.38925764  10.841194  0.0  0.0  0.0  1.0;ok
7680147070898;2.289684006590343;3.527047795445262;0.91574866  -0.1713458  0.3633794  4.6944427  0.3869062  0.6197339  -0.6828128  39.542023  -0.108201444  0.7658789  0.63381547  -13.965468  0.0  0.0  0.0  1.0;ok
7680147070929;3.600081063542133;3.0470770903893802;0.7512988  -0.5722322  -0.32878625  14.060257  0.5015786  0.8188701  -0.27905256  43.582657  0.42891625  0.044739746  0.9022358  42.60753  0.0  0.0  0.0  1.0;ok
7680147070960;2.7483126941130442;4.616547824172924;-0.7705462  -0.45323026  0.44815302  -104.41136  -0.2089799  -0.48459977  -0.8494058  15.739171  0.6021513  -0.74816144  0.2786904  36.430187  0.0  0.0  0.0  1.0;ok
7680147070991;5.422997022573138;4.487381709283356;0.9796454  0.19797091  -0.03320628  10.877174  -0.19717988  0.91802925  -0.34400937  -11.582104  -0.037619498  0.34355482  0.9383788  -22.6048  0.0  0.0  0.0  1.0;ok
7680147071022;2.6797668383883537;3.1051648406517476;-0.011589993  -0.2042014  -0.9788604  -40.847874  0.78137994  0.60899025  -0.13629419  41.263153  0.62394804  -0.7664414  0.15250073  25.910118  0.0  0.0  0.0  1.0;ok
7680147071053;4.856286181359974;3.3575254308738622;0.9271968  -0.10148706  -0.36056444  15.297867  0.14815982  0.98346037  0.10418324  0.042319775  0.34402764  -0.15001953  0.9268975  30.341576  0.0  0.0  0.0  1.0;ok
7680147071084;4.110520499570828;2.8417567722767956;0.9736034  0.083597995  0.2123861  15.065559  0.02093474  0.89388293  -0.44781145  -10.903748  -0.22728442  0.44043696  0.86853725  -20.50383  0.0  0.0  0.0  1.0;ok
7680147071115;4.693418906983949;3.4547789523056953;0.8950083  -0.36500973  -0.25637457  -28.79168  0.21659099  0.8580945  -0.46557698  0.99829066  0.38993382  0.36116683  0.84705967  34.181736  0.0  0.0  0.0  1.0;ok
7680147071146;3.7548760251434006;3.7100868008871366;0.89050657  -0.44566682  -0.091538206  27.231518  0.45490497  0.8755848  0.16251919  8.636957  0.007720032  -0.18636559  0.98245007  -1.4676809  0.0  0.0  0.0  1.0;ok
7680147071177;4.559344387254207;4.813286396149439;0.89160794  0.23589908  0.3865058  -8.342867  -0.3848523  0.8445438  0.37233692  -22.752554  -0.23858719  -0.48072627  0.8437885  -11.098812  0.0  0.0  0.0  1.0;ok
7680147071208;2.05664920574227;3.3465548448902815;0.85109687  0.29972315  -0.4310457  -24.726152  -0.029146742  0.84673405  0.5312177  19.570427  0.5241991  -0.43955407  0.7293885  21.836807  0.0  0.0  0.0  1.0;ok
7680147071239;3.762956477939809;4.014605688388604;0.40738377  -0.6382702  0.65318435  -25.386627  0.70262706  -0.23784187  -0.6706316  119.63988  0.58339864  0.7321493  0.35157275  29.89254  0.0  0.0  0.0  1.0;ok
7680147071270;1.7965803067938033;2.636390711003033;0.5936722  0.5582071  0.5796189  -23.797134  -0.171044  0.7913601  -0.58693534  10.899189  -0.786319  0.24930696  0.5652866  -45.24355  0.0  0.0  0.0  1.0;ok
7680147071301;3.5687664155264645;4.460470030700186;0.97481036  -0.198109  0.1024582  -6.5872574  0.18576011  0.97540617  0.11864254  28.83901  -0.12344251  -0.09662136  0.98763674  -24.379986  0.0  0.0  0.0  1.0;ok
7680147071332;2.2932685576805985;3.580461393968156;0.82845926  0.317323  -0.46147734  -19.37609  0.40525812  0.22906083  0.8850406  24.115236  0.38655013  -0.9202376  0.06116979  21.414305  0.0  0.0  0.0  1.0;ok
7680147071363;3.9929323368635226;3.5731231045118848;0.5013765  0.18639822  0.8449125  -41.479053  -0.82627606  0.392856  0.4036485  -78.740715  -0.25668958  -0.9005109  0.350985  -13.655663  0.0  0.0  0.0  1.0;ok
7680147071394;2.7137975945522697;3.5320976839645923;0.9395642  0.25023755  -0.23366672  -7.2149887  -0.009317003  0.70092744  0.7131717  7.690032  0.3422458  -0.66789365  0.6608979  24.920547  0.0  0.0  0.0  1.0;ok
7680147071425;2.5562889714177666;3.216164926817792;0.9422624  -0.14069326  -0.3038863  0.30503464  0.04513603  0.95253867  -0.3010527  -10.066496  0.33181968  0.2699544  0.90389186  5.3751183  0.0  0.0  0.0  1.0;ok
7680147071456;4.459098907188992;3.8927452094666686;0.95529073  -0.03854016  0.2931454  0.25006104  0.23510186  0.7002466  -0.6740784  -0.6608372  -0.179295  0.7128599  0.6779999  -28.849472  0.0  0.0  0.0  1.0;ok
7680147071487;2.074087315576696;2.066313169646629;0.4931263  -0.20367992  -0.8457784  -4.779087  0.17094967  0.97593826  -0.13535368  -6.6939907  0.85299635  -0.077839024  0.51607984  13.251808  0.0  0.0  0.0  1.0;ok
7680147071518;4.8867543483403875;2.8647053951030967;0.9735023  -0.103267714  -0.20403208  2.0037231  0.10870504  0.99395186  0.015592917  0.5818291  0.20118779  -0.037359033  0.97884005  10.419453  0.0  0.0  0.0  1.0;ok
7680147071549;2.498611245912314;4.2712720051687105;0.67886966  0.23727903  0.6948632  -22.995174  -0.6667669  0.5955386  0.448058  -47.2456  -0.307503  -0.76748466  0.562503  -17.960558  0.0  0.0  0.0  1.0;ok
7680147071580;3.192283584987709;2.9987847432254657;0.041404128  0.9668872  0.2518228  -33.036373  -0.85255057  0.16561434  -0.49571088  -12.621706  -0.52100194  -0.19416724  0.8311774  -14.255338  0.0  0.0  0.0  1.0;ok
7680147071611;3.079003443958275;2.4723702295139307;0.9049593  0.013220372  0.425293  -3.0321274  0.3962136  0.33821362  -0.85359603  51.48989  -0.15512465  0.94097626  0.30083132  -65.439926  0.0  0.0  0.0  1.0;ok
7680147071642;3.276569168849046;0.9627690347717242;0.5525877  0.38925815  0.73697025  -60.464745  0.17442401  0.8106441  -0.55895656  30.007023  -0.814999  0.43741778  0.38005593  -102.21443  0.0  0.0  0.0  1.0;ok
7680147071673;3.8067102633696606;3.832324188315645;0.22459206  0.48165664  0.84709233  -12.881126  -0.21898057  0.8720131  -0.43776774  1.3420525  -0.9495294  -0.0871775  0.30132067  -22.187386  0.0  0.0  0.0  1.0;ok
7680147071704;4.392577340570464;3.9593783998373735;0.79480416  -0.024171954  -0.60638416  -24.503712  0.31700397  0.8685836  0.38088188  29.88731  0.5174887  -0.49495268  0.6980167  47.455048  0.0  0.0  0.0  1.0;ok
7680147071735;1.9088438742548741;3.75556280950941;0.09439236  0.987048  0.12971741  -91.5103  -0.30978876  0.1529524  -0.9384223  -6.877281  -0.94610816  0.04839501  0.32021403  -90.506615  0.0  0.0  0.0  1.0;ok
7680147071766;2.0836149047931554;2.3075546614172158;-0.14346305  0.8463736  -0.5129035  -29.1254  0.11239201  -0.50097764  -0.8581314  22.402699  -0.9832529  -0.18075636  -0.023253884  -2.9037926  0.0  0.0  0.0  1.0;ok
7680147071797;3.532966466383164;2.1348717079403428;0.98485357  0.15777148  0.071916796  3.2948456  -0.12530741  0.9343137  -0.33370033  -13.345636  -0.11984123  0.31963426  0.93993175  -31.038021  0.0  0.0  0.0  1.0;ok
7680147071828;2.5321555647147904;2.755125947760737;0.6521893  -0.19204825  0.7333257  -15.908371  -0.6785404  0.28341207  0.6776876  -10.807163  -0.33798203  -0.93957174  0.054525882  -15.757732  0.0  0.0  0.0  1.0;ok
7680147071859;2.1134956453607954;3.0530190192768645;0.053190026  -0.4046192  -0.91293687  -35.646736  0.7144458  0.65415204  -0.24829878  38.104675  0.69766605  -0.63903695  0.3238729  51.350357  0.0  0.0  0.0  1.0;ok
7680147071890;3.954898984432841;2.982188780555273;0.0950287  -0.33892936  -0.9360004  -13.180616  0.562238  0.7942025  -0.23050183  16.841194  0.82149744  -0.5043506  0.26603082  38.382805  0.0  0.0  0.0  1.0;ok
7680147071921;2.227599349078444;3.745957871994706;0.27232534  0.07320016  0.95941705  -56.796013  -0.9036954  0.36185512  0.22890094  -44.03653  -0.33041432  -0.92935616  0.16469294  -11.452571  0.0  0.0  0.0  1.0;ok
7680147071952;2.914807162110153;3.1381386090762105;0.25010806  0.8846184  0.39356914  -29.382393  0.13467367  0.37075156  -0.9189157  -11.255618  -0.95880616  0.28283167  -0.026406778  -24.945873  0.0  0.0  0.0  1.0;ok
7680147071983;3.956769938566888;2.655737777396532;0.82867235  0.38743043  0.40398023  -14.091278  0.10507113  0.60123515  -0.79213405  5.3341703  -0.5497838  0.6988661  0.4575192  -56.607456  0.0  0.0  0.0  1.0;ok
7680147072014;4.542193784865713;3.898717943295419;0.6111009  0.12180525  -0.782125  9.953845  0.54511774  0.6516795  0.5274091  -3.5950341  0.57393605  -0.7486503  0.33184367  16.23176  0.0  0.0  0.0  1.0;ok
7680147072045;2.3256669962968117;2.79786158490218;0.9759474  -0.1401754  -0.16696653  3.379303  0.17511009  0.960252  0.21737617  9.539518  0.12985921  -0.24138516  0.9617016  -1.7415257  0.0  0.0  0.0  1.0;ok
7680147072076;1.9630010086911427;3.9930894140995226;0.96160495  -0.13714883  -0.23771006  9.837898  0.17522538  0.9734639  0.14718851  7.683197  0.21121539  -0.18319002  0.9601194  24.210033  0.0  0.0  0.0  1.0;ok
7680147072107;4.405928827621156;2.6096089167730314;0.87369233  -0.3180313  -0.36812767  -5.8365936  0.485153  0.6254464  0.61110026  77.82698  0.03589502  -0.71251184  0.70074147  25.688808  0.0  0.0  0.0  1.0;ok
7680147072138;3.505728246292208;2.7031090164674594;0.8279542  0.532894  -0.17468795  -24.410309  -0.49484897  0.54768306  -0.6746611  -5.490123  -0.2638492  0.64503264  0.71715873  -8.011082  0.0  0.0  0.0  1.0;ok
7680147072169;3.8352025461120998;3.3938790571872546;0.86302674  -0.047905177  -0.5028816  11.318201  0.42513028  0.6065779  0.6718093  -6.13772  0.27285367  -0.79357976  0.54385877  -11.94692  0.0  0.0  0.0  1.0;ok
7680147072200;3.2390716028581674;3.79442272097444;0.30732787  -0.007843973  0.9515712  -16.488007  -0.33276963  0.9359464  0.115189396  -23.083376  -0.89152336  -0.35205492  0.28503227  -34.81161  0.0  0.0  0.0  1.0;ok
7680147072231;3.4032232303943806;2.7505132316038488;0.9822283  -0.18446708  0.034635674  1.5423232  0.1720935  0.9587897  0.22606692  0.69758797  -0.07491022  -0.21608876  0.9734958  0.844357  0.0  0.0  0.0  1.0;ok
7680147072262;4.758454061080168;3.223118620773764;0.9677525  -0.15086938  0.20172681  -12.295386  0.25031313  0.66578144  -0.7029069  1.4288588  -0.028258802  0.7307347  0.6820763  -21.221043  0.0  0.0  0.0  1.0;ok
7680147072293;2.621324627081736;2.6006979970945463;0.6267196  0.17885704  0.7584412  -43.51148  -0.6103837  0.71772254  0.33512107  -56.454308  -0.48441172  -0.6729669  0.55898213  -34.65658  0.0  0.0  0.0  1.0;ok
7680147072324;3.4911644641739885;2.2140001556400546;0.5627226  0.45752773  0.6884851  -25.08627  -0.2969216  0.88915485  -0.3481971  -29.325466  -0.77147955  -0.008487703  0.6361973  -56.488354  0.0  0.0  0.0  1.0;ok
7680147072355;2.8481203703973277;2.685101938840783;0.87120724  0.25076133  0.42203856  -28.87194  0.33751673  0.31831834  -0.8858644  39.101562  -0.35648325  0.91421676  0.19268507  -48.497856  0.0  0.0  0.0  1.0;ok
7680147072386;4.764973571021243;2.8649022978560548;0.9192515  -0.37159348  -0.12998064  21.30474  0.35314688  0.9242864  -0.14485164  15.365351  0.17396526  0.087252825  0.9808787  23.17017  0.0  0.0  0.0  1.0;ok
7680147072417;3.1169112312215215;2.3380948664429937;0.28585547  -0.80152774  0.5252048  -60.890976  0.54588306  -0.31425124  -0.77669656  52.93941  0.7875903  0.5087235  0.34770992  47.73088  0.0  0.0  0.0  1.0;ok
7680147072448;2.516464063085109;2.7333292610812645;0.7757733  -0.6247848  -0.08843126  -11.801897  0.40551722  0.600999  -0.68873495  2.9286509  0.48345825  0.49844182  0.7195998  9.341214  0.0  0.0  0.0  1.0;ok
7680147072479;2.183736930502272;2.5357659337076903;0.7722357  0.63223207  -0.06272533  -30.762627  -0.5896192  0.67639333  -0.44140807  -18.364563  -0.2366453  0.37785518  0.8951113  -25.57559  0.0  0.0  0.0  1.0;ok
7680147072510;2.722723755510827;3.5595412699978644;0.8903451  0.15747799  0.42718416  -7.1327944  0.18148705  0.7377479  -0.6502234  7.492134  -0.4175501  0.6564517  0.62827  3.326051  0.0  0.0  0.0  1.0;ok
7680147072541;2.159392724518346;2.928613723996715;0.68686795  -0.66398376  -0.29553014  -21.70819  0.2684315  0.6096459  -0.74583936  14.289571  0.67539394  0.43296343  0.5969804  55.02131  0.0  0.0  0.0  1.0;ok
7680147072572;2.057084507553114;2.5156043068961047;0.6749836  -0.72304463  -0.14698207  -9.708481  0.57558507  0.6406376  -0.5082178  57.02285  0.46162632  0.25843808  0.8485935  21.323082  0.0  0.0  0.0  1.0;ok
7680147072603;3.419479643759103;3.444683140027816;0.49851534  0.7850389  -0.36769038  -36.75338  -0.63997835  0.6193862  0.45473963  4.605665  0.58473086  0.008619245  0.81118166  7.137163  0.0  0.0  0.0  1.0;ok
7680147072634;4.116037563406855;2.1878562857215287;0.8020542  0.19969037  0.56287867  -25.508856  0.14277075  0.8510215  -0.50535  18.202787  -0.57993555  0.48568082  0.6540556  -52.286312  0.0  0.0  0.0  1.0;ok
7680147072665;3.7573939308927344;2.2206829957694887;0.8712924  0.10394232  -0.47963068  -23.183353  0.13635083  0.8875655  0.44004074  -0.42476273  0.4714426  -0.4488022  0.75915647  24.285063  0.0  0.0  0.0  1.0;ok
7680147072696;4.5392348637116235;3.0053388095049645;0.39913017  -0.55857736  -0.72710824  19.416332  0.48127037  0.8026161  -0.35240108  11.510271  0.7804319  -0.20928176  0.58917487  -0.8764057  0.0  0.0  0.0  1.0;ok
7680147072727;2.8211978795060233;1.7369845184629653;0.68965435  -0.7228278  -0.04355524  -19.871796  0.65311044  0.64686126  -0.39372241  65.295204  0.3127676  0.24308589  0.9181969  41.908195  0.0  0.0  0.0  1.0;ok
7680147072758;2.472727120779294;1.8077767013647947;0.69639117  0.71654147  0.040099543  4.462843  -0.71765935  0.6951323  0.041904595  -5.4372897  0.002151927  -0.057959754  0.9983166  -3.1475048  0.0  0.0  0.0  1.0;ok
7680147072789;3.4033238129809242;2.329407688912148;-0.38522226  -0.6645202  -0.64032555  -3.6126919  0.34309727  0.54100364  -0.7678539  0.90943956  0.85667276  -0.5154883  0.019588387  8.186904  0.0  0.0  0.0  1.0;ok
7680147072820;3.565534556657064;2.0700857435123594;0.46615028  0.2930853  0.83474845  -69.83081  -0.8113056  0.5179022  0.27122065  -77.090836  -0.35282728  -0.8036657  0.4792019  -39.4964  0.0  0.0  0.0  1.0;ok
7680147072851;1.610831763350469;2.3840699882268304;0.95002365  0.104358576  -0.29421785  -8.175841  0.2870632  0.07832688  0.9547041  -5.8378615  0.122676685  -0.99145055  0.044454888  -2.2321072  0.0  0.0  0.0  1.0;ok
7680147072882;2.6859707919826596;1.7882476749695961;0.8082276  0.2517149  0.53236055  -24.041931  0.05176068  0.87017083  -0.49002388  12.240736  -0.58659106  0.4236062  0.69026715  -82.38437  0.0  0.0  0.0  1.0;ok
7680147072913;3.39722020037382;2.6742904236786176;0.58610064  0.7878483  0.18915914  -29.600594  -0.76197195  0.6153292  -0.20191269  -5.5717144  -0.27547163  -0.025792817  0.96096313  10.239623  0.0  0.0  0.0  1.0;ok
7680147072944;4.939820332320202;2.7644982419113786;0.73973703  -0.03527132  0.6719711  15.331396  0.6652469  0.18847986  -0.72244143  -1.246027  -0.10117153  0.98144346  0.16288976  1.1303357  0.0  0.0  0.0  1.0;ok
7680147072975;4.398801474974128;2.7058375020713337;0.5238142  -0.22470184  -0.82166153  -7.1425705  0.8503597  0.19463392  0.48888266  30.819023  0.050070457  -0.9547915  0.29302934  -0.115864135  0.0  0.0  0.0  1.0;ok
7680147073006;3.4596492568806045;2.664453307320376;0.7239394  0.17766677  0.6665929  2.3984184  -0.30778462  0.94794995  0.08160639  10.273792  -0.6173982  -0.26424506  0.7409414  18.884312  0.0  0.0  0.0  1.0;ok
7680147073037;3.0263883088274803;1.745152300092063;0.9981397  -0.02765748  -0.054333925  -4.2729597  0.058163714  0.16478716  0.9846128  27.675589  -0.01827827  -0.98594147  0.16608924  13.44575  0.0  0.0  0.0  1.0;ok
7680147073068;5.355822694983333;2.5919899566404614;-0.25616497  0.65243673  0.7132362  -116.137924  -0.7235824  0.35982233  -0.5890304  -65.95384  -0.6409431  -0.66697395  0.37991783  -82.09748  0.0  0.0  0.0  1.0;ok
7680147073099;2.608055154648275;1.646337015924227;-0.082895465  0.6092097  0.7886643  -57.824547  -0.76143986  0.47183198  -0.44450402  -40.352985  -0.64291346  -0.637368  0.42476392  -31.204182  0.0  0.0  0.0  1.0;ok
