# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_7scene.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/eth/gazebo_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/eth/gazebo_summer/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/7scene_0.05
id;initial_error;final_error;transformation;status_code
36535719080371;2.4193733967144886;2.629434743640468;0.9975178  -0.029083155  0.06412385  -4.3323884  0.021142324  0.992402  0.121207826  2.9969804  -0.06716174  -0.11955132  0.99055374  -5.618189  0.0  0.0  0.0  1.0;ok
36535719080402;2.2144948830124207;2.7473411757277204;0.9929249  -0.042284947  -0.11096008  2.0891104  0.11042197  -0.014863767  0.99377364  -4.898872  -0.043670908  -0.998995  -0.010089442  7.926355  0.0  0.0  0.0  1.0;ok
36535719080433;1.9376434685955342;0.20596647610123886;0.23354615  -0.40540525  -0.88380015  7.7964444  0.7074352  0.69441974  -0.13159384  -3.6738954  0.667077  -0.594498  0.4489767  -7.5457473  0.0  0.0  0.0  1.0;ok
36535719080464;2.2359428275934525;1.5090726071741394;0.9989165  0.036697894  -0.028631307  1.9089191  -0.026385061  0.9531956  0.30120108  3.6138172  0.03834464  -0.30011913  0.95313066  8.116535  0.0  0.0  0.0  1.0;ok
36535719080495;2.778548764976695;2.5375570926340107;0.045117185  0.36607504  0.9294909  -8.3050375  0.04859972  0.92853236  -0.36805663  4.00317  -0.99779886  0.061778747  0.024101634  8.94095  0.0  0.0  0.0  1.0;ok
36535719080526;1.3799967002250135;2.2525436231676106;0.5914495  0.25408435  0.7652639  -8.427884  0.13869818  0.90285337  -0.40696275  2.0119915  -0.79432386  0.34683844  0.49875087  1.2930218  0.0  0.0  0.0  1.0;ok
36535719080557;1.9126482588675666;3.4435020888694963;0.7104473  0.32968444  0.62174976  -9.756901  0.64534944  0.047176518  -0.76242936  3.4036758  -0.28069308  0.942912  -0.17924532  -0.91734123  0.0  0.0  0.0  1.0;ok
36535719080588;1.3598080216593047;1.0745392672328629;0.06245538  -0.4311723  0.90010536  5.9906435  -0.85147893  0.44746146  0.27342612  -2.7837262  -0.5206561  -0.78349775  -0.3391879  5.207939  0.0  0.0  0.0  1.0;ok
36535719080619;2.0210086461207366;3.025109513768874;0.743924  0.6203613  -0.24845341  -9.709441  -0.32067192  0.6575765  0.68173504  14.54474  0.58629906  -0.42748693  0.68811935  8.461072  0.0  0.0  0.0  1.0;ok
36535719080650;1.5647930982119698;1.134570466902005;0.78774405  0.43521923  0.43593973  2.3951542  0.17624292  0.51887244  -0.8364866  1.5642259  -0.5902521  0.73576874  0.3320344  1.9536165  0.0  0.0  0.0  1.0;ok
36535719080681;2.6975876537144234;1.9322822121879535;0.8161394  0.26378065  -0.5141362  -4.133082  -0.01112253  0.89673847  0.44242117  8.369482  0.5777479  -0.35535878  0.73479754  -9.802123  0.0  0.0  0.0  1.0;ok
36535719080712;2.02207014108174;1.5092450001897368;0.16079918  0.4357561  0.8855848  2.091652  -0.35659686  0.86230063  -0.35955036  0.38308823  -0.9203165  -0.25798127  0.29404655  3.8150122  0.0  0.0  0.0  1.0;ok
36535719080743;1.0779896210987978;1.4670764697150551;0.5002192  0.4770881  0.7226118  -0.62112737  -0.60561216  0.78921694  -0.10183517  -5.4499464  -0.6188818  -0.38668257  0.6837119  3.513052  0.0  0.0  0.0  1.0;ok
36535719080774;3.406748528300985;2.3011691266958247;0.38996005  -0.7195763  -0.5745792  8.6577  0.79712045  0.5761829  -0.18058872  1.5035822  0.46101  -0.3875863  0.79827726  -6.7465615  0.0  0.0  0.0  1.0;ok
36535719080805;1.86301917781549;2.271415045116919;0.6650504  -0.20402332  0.71838886  8.71431  0.22161746  -0.8647071  -0.45074096  10.789789  0.71315753  0.45897284  -0.52985865  1.8707198  0.0  0.0  0.0  1.0;ok
36535719080836;1.3026062963717981;2.6824392722097357;0.6640222  0.17500229  0.72694474  6.1244125  -0.715604  -0.13310635  0.6857067  -1.5773519  0.21676111  -0.97552913  0.036846686  4.8022804  0.0  0.0  0.0  1.0;ok
36535719080867;1.7717537879585157;1.7977197673956848;0.8275555  -0.16610244  0.5362483  -6.87328  0.54705787  0.45303044  -0.70391124  4.363493  -0.12601544  0.8758844  0.4657753  5.5365644  0.0  0.0  0.0  1.0;ok
36535719080898;1.3831997483550036;0.5132330630257709;0.99111235  -0.1324368  -0.012528474  -1.4034715  0.024230372  0.08711978  0.99590313  -0.52490425  -0.13080272  -0.9873554  0.08955439  -2.8313375  0.0  0.0  0.0  1.0;ok
36535719080929;2.0542091832867144;2.5509527568842154;0.92504  -0.1682831  0.34056097  -4.3501153  0.1471309  0.9852647  0.08721312  6.4495587  -0.3502191  -0.030568607  0.936169  4.986112  0.0  0.0  0.0  1.0;ok
36535719080960;2.226937164876567;2.2757645596947245;0.17238836  -0.9675637  0.18466924  -6.5347395  0.2547279  -0.13730976  -0.9572144  8.208975  0.951523  0.21205303  0.22279486  0.35485184  0.0  0.0  0.0  1.0;ok
36535719080991;1.2995418630434894;2.438001609364426;0.84037966  0.53242195  0.101435125  11.654237  -0.17891935  0.44917583  -0.8753451  2.4344015  -0.51161504  0.7174736  0.47273868  1.7112768  0.0  0.0  0.0  1.0;ok
36535719081022;1.8670355766804938;1.055153417904585;0.22640908  -0.8186922  0.5277141  -9.645391  0.91879404  -0.0003483221  -0.3947376  -0.28287604  0.3233521  0.57423264  0.75213057  0.46757698  0.0  0.0  0.0  1.0;ok
36535719081053;1.4657555432848672;1.6537941678237686;0.48334157  -0.57761127  0.65783453  -5.993723  0.8595754  0.45550546  -0.23161368  -1.473345  -0.16586453  0.6774069  0.71666515  -0.18508351  0.0  0.0  0.0  1.0;ok
36535719081084;2.3647073581066302;1.4452010420965333;0.939075  -0.114396274  0.3241163  9.693884  -0.13153037  0.7516054  0.6463661  -1.2848167  -0.31754953  -0.64961743  0.6907672  2.2471657  0.0  0.0  0.0  1.0;ok
36535719081115;2.010572507440664;1.4189141127518998;0.48101372  -0.22086196  0.8484373  10.679822  0.2080737  0.9688571  0.13424364  -0.84433275  -0.8516637  0.1119644  0.5119891  1.16885  0.0  0.0  0.0  1.0;ok
36535719081146;1.6313829741266326;1.7982550360596075;0.8824897  0.46979356  0.022494929  -1.5318174  -0.44932267  0.8562399  -0.2548777  1.9282542  -0.13900091  0.21481943  0.9667116  -1.9346459  0.0  0.0  0.0  1.0;ok
36535719081177;2.5384786888283966;2.5772731602985455;0.9239151  -0.31495333  -0.21722183  -13.598816  0.12429264  0.7840414  -0.6081368  -3.5441504  0.3618457  0.5348675  0.763534  6.0987997  0.0  0.0  0.0  1.0;ok
36535719081208;2.393674420635146;2.9922505665913945;-0.010138057  0.20591427  0.9785176  4.954727  0.14634779  0.9683364  -0.20225555  3.4784353  -0.9891814  0.14115337  -0.039952263  12.974048  0.0  0.0  0.0  1.0;ok
36535719081239;2.1821561872378483;2.832720337878871;0.6842884  -0.7290699  0.014374533  -10.861959  0.7174319  0.6766321  0.16571204  -6.2566934  -0.13054195  -0.103082016  0.9860695  0.67141265  0.0  0.0  0.0  1.0;ok
36535719081270;2.9323758730083016;2.5535628603945595;0.8753014  -0.31613046  0.3659356  -8.838966  -0.06613095  0.6713642  0.7381713  -4.6052732  -0.47903448  -0.670322  0.5667399  -6.801549  0.0  0.0  0.0  1.0;ok
36535719081301;1.2834164272778033;1.5160756812488685;0.41605815  -0.63420236  0.6516772  -0.33847833  0.9021746  0.3776624  -0.20845105  -3.489159  -0.11391368  0.67465436  0.7292908  0.5786934  0.0  0.0  0.0  1.0;ok
36535719081332;2.402564010996855;1.4757043840514874;-0.04910908  0.1795781  0.98251736  6.096415  -0.66543746  0.72770125  -0.16626489  -1.5296495  -0.7448365  -0.6619688  0.083761364  2.3752594  0.0  0.0  0.0  1.0;ok
36535719081363;3.5925942054809332;2.1167136314811206;0.706949  -0.58959395  -0.39064276  5.750433  0.48057646  0.80568  -0.34630346  -1.6022902  0.5189115  0.057085212  0.85291976  0.8429086  0.0  0.0  0.0  1.0;ok
36535719081394;1.2505666310038135;0.9443633467457185;0.8393456  0.20837799  0.5020732  4.843242  -0.54048884  0.41855016  0.72985435  -2.0483608  -0.058057263  -0.8839652  0.4639342  -3.1589732  0.0  0.0  0.0  1.0;ok
36535719081425;1.9465836598982422;1.7586524881420251;0.69619256  -0.10828783  0.7096404  4.565731  -0.0141362455  0.986297  0.1643726  8.602469  -0.71771574  -0.124466635  0.68512183  11.32011  0.0  0.0  0.0  1.0;ok
36535719081456;2.024067128098236;1.607955221688758;0.93641704  0.14257802  -0.32061583  -2.4665155  -0.3233166  0.7056408  -0.63050586  11.235977  0.13634329  0.69407684  0.7068719  -1.116894  0.0  0.0  0.0  1.0;ok
36535719081487;2.934406303150786;2.734436250576679;0.84554315  -0.018219113  0.53359616  1.857218  -0.5272272  -0.1860891  0.82909715  1.8169725  0.08419099  -0.98236394  -0.16695192  4.998148  0.0  0.0  0.0  1.0;ok
36535719081518;1.9443693040688799;3.0914310841829282;0.96175015  0.05411759  -0.26852968  -9.117272  -0.10960222  0.97442615  -0.19616553  3.1680348  0.25104645  0.21809363  0.9430858  4.71935  0.0  0.0  0.0  1.0;ok
36535719081549;1.1371489764287304;2.7879991385668053;-0.8193814  0.39310572  0.41723135  -7.201491  -0.24029382  0.42527243  -0.87258375  1.2634647  -0.5204546  -0.815237  -0.25399962  0.22258812  0.0  0.0  0.0  1.0;ok
36535719081580;1.6547777182743664;2.8868933669932066;0.8379098  0.25213522  -0.4840815  -7.1700964  -0.24690716  0.9660698  0.07580191  6.4491644  0.4867689  0.05600801  0.8717335  3.1318765  0.0  0.0  0.0  1.0;ok
36535719081611;2.273170131087695;1.8989121578472998;0.88696784  -0.4058789  -0.22034156  -2.7367265  0.24457693  0.81752086  -0.5213844  -0.6631211  0.3917527  0.40856066  0.8243834  6.064211  0.0  0.0  0.0  1.0;ok
36535719081642;1.667006290902199;1.2490077483762752;0.8663238  0.36254692  -0.34357345  2.6862144  0.035454676  0.6414884  0.76631296  -1.3891466  0.49822283  -0.6760566  0.5428827  3.0024064  0.0  0.0  0.0  1.0;ok
36535719081673;1.5257551383148817;2.102941494226042;0.9509106  0.06824418  0.3018473  -7.166113  -0.15094204  0.95377177  0.2598766  -0.30933648  -0.27015835  -0.29268098  0.9172526  2.5032482  0.0  0.0  0.0  1.0;ok
36535719081704;1.8947542334673115;2.388750231133224;0.21853578  -0.7856412  0.5788003  0.50830007  0.84473926  -0.14463249  -0.5152641  -11.01959  0.48852608  0.60153896  0.6320546  -0.74767303  0.0  0.0  0.0  1.0;ok
36535719081735;2.356409465240289;0.9298630991289918;-0.33176556  0.6503996  0.6833094  1.5580305  -0.0019925162  0.72384983  -0.68995476  5.5161495  -0.94335973  -0.23026472  -0.2388526  14.290579  0.0  0.0  0.0  1.0;ok
36535719081766;3.7398639561280804;1.583582356288475;0.86293745  0.4070819  0.2993715  10.425105  -0.23476535  0.84761006  -0.47585982  -6.940008  -0.44746426  0.34035522  0.827003  -0.2677679  0.0  0.0  0.0  1.0;ok
36535719081797;1.927709554737774;1.2427035633353465;-0.47193298  0.708033  0.52532727  8.755859  -0.27731484  0.4463972  -0.8507798  -8.372017  -0.8368847  -0.547192  -0.014321542  -6.4256706  0.0  0.0  0.0  1.0;ok
36535719081828;1.5978746869693192;2.110253888577958;0.9284723  -0.18956679  0.31938025  -11.570547  0.22624888  0.9706449  -0.081607185  3.3080196  -0.29453474  0.14802942  0.9441061  3.3377926  0.0  0.0  0.0  1.0;ok
36535719081859;2.75028057794835;1.7815452739047546;0.8813947  0.39313745  0.26188955  3.6921272  -0.45085126  0.86557084  0.21799153  -3.2413604  -0.14098334  -0.31020984  0.9401562  -3.5272827  0.0  0.0  0.0  1.0;ok
36535719081890;4.189489015632458;2.901319744103973;0.94344866  -0.06355474  0.32536948  -11.57848  -0.30691305  0.20361033  0.9297027  -2.515338  -0.12533572  -0.9769871  0.17259014  5.833027  0.0  0.0  0.0  1.0;ok
36535719081921;1.9445425490933919;3.3396257250354093;0.48039493  -0.26606023  -0.83572286  -8.696314  0.42738143  0.9031026  -0.041841365  -4.510429  0.7658759  -0.33707216  0.5475552  1.4918559  0.0  0.0  0.0  1.0;ok
36535719081952;1.0335065231636407;2.4595957676157876;-0.13915181  0.88845813  -0.43735456  -2.8125362  0.9690136  0.031146914  -0.24503566  7.7788105  -0.20408155  -0.45789963  -0.8652621  7.574636  0.0  0.0  0.0  1.0;ok
36535719081983;1.0525071000204669;2.4394159077592183;0.26138356  -0.012797169  0.9651501  6.8008623  -0.96014553  0.09910013  0.26134217  8.901613  -0.09899107  -0.9949951  0.013616033  1.9922432  0.0  0.0  0.0  1.0;ok
36535719082014;2.112427652818393;3.0204359188375527;0.21273348  -0.62527674  0.7508485  -1.2467134  -0.8652978  0.23639116  0.44201684  5.3879657  -0.45387664  -0.7437394  -0.4907623  7.958875  0.0  0.0  0.0  1.0;ok
36535719082045;1.5031788587513815;0.9077051947432139;0.727502  -0.6860235  -0.010615058  -3.036386  0.68597907  0.72698396  0.030445114  -8.503075  -0.013169098  -0.029430587  0.9994801  3.91245  0.0  0.0  0.0  1.0;ok
36535719082076;2.3209555357587472;4.04200852505164;0.70497936  0.067621335  0.70599693  -4.9443197  -0.26330447  0.9492551  0.17200413  5.7554817  -0.6585403  -0.30715153  0.6870103  4.490942  0.0  0.0  0.0  1.0;ok
36535719082107;1.3792516285968046;1.34207875435038;0.86172193  -0.10840036  -0.49566597  3.2093606  0.16359332  0.9840987  0.069190465  -0.41656  0.48028395  -0.1407106  0.8657527  -1.2620641  0.0  0.0  0.0  1.0;ok
36535719082138;1.919870865568745;2.2172454845052285;0.85646236  -0.22741814  0.46341446  -3.008181  0.27972713  0.95895875  -0.04637574  5.2976956  -0.43384877  0.16934873  0.8849274  1.440138  0.0  0.0  0.0  1.0;ok
36535719082169;2.100351950015926;1.879397332879061;0.3009003  -0.5805971  0.7565486  1.2002745  0.82993543  -0.23134433  -0.5076285  -5.811303  0.469751  0.780632  0.41224676  5.7872324  0.0  0.0  0.0  1.0;ok
36535719082200;2.4695514372865914;1.3414551486802633;0.203656  0.3213238  0.92481095  3.6229842  -0.5767444  0.80268157  -0.15188314  4.0859303  -0.7911324  -0.5024475  0.3487925  -6.8989944  0.0  0.0  0.0  1.0;ok
36535719082231;4.083931721717393;3.649368949744967;0.65791094  0.38017604  -0.65009177  2.2433004  0.4345427  0.51339036  0.74000186  -6.0961328  0.61508185  -0.7693481  0.17256255  -3.9230695  0.0  0.0  0.0  1.0;ok
36535719082262;1.632961043557414;0.5138463012177835;0.6407604  -0.35565946  0.68039155  -6.699964  0.76710385  0.3326856  -0.54851794  -2.0741725  -0.03127082  0.8733996  0.48599944  3.373346  0.0  0.0  0.0  1.0;ok
36535719082293;3.4001837062672053;0.515011196994893;-0.59995484  0.66733795  0.44126415  3.6871035  -0.32427117  0.30137777  -0.8966713  -7.2364006  -0.73137003  -0.6810517  0.035585437  1.002356  0.0  0.0  0.0  1.0;ok
36535719082324;1.937269973899284;4.719148685212058;0.22576684  -0.9280359  -0.29627526  -7.81359  0.9361838  0.29079452  -0.19748037  -3.7767425  0.26942402  -0.23278344  0.9344638  -6.076496  0.0  0.0  0.0  1.0;ok
36535719082355;1.5067867974965965;0.3278820274229572;0.85339063  -0.33661312  0.39801484  -0.9514518  -0.11359273  0.6251079  0.77222836  2.1586928  -0.5087444  -0.7042243  0.4952244  1.4539658  0.0  0.0  0.0  1.0;ok
36535719082386;3.624352523224453;3.27910790362037;0.76548946  0.2952358  0.57171845  -3.234066  -0.64330316  0.33225292  0.68976045  1.8166252  0.013686828  -0.89579254  0.44426206  -2.13966  0.0  0.0  0.0  1.0;ok
36535719082417;1.7198343392494948;1.9051411335241186;0.9363204  0.21862231  0.27478734  -4.1931543  -0.19674903  0.97479934  -0.105146065  -2.4181082  -0.2908498  0.044386223  0.9557385  4.0682244  0.0  0.0  0.0  1.0;ok
36535719082448;2.0353381473335417;1.3138871367245584;0.95729965  -0.24514095  0.15324375  -6.058081  0.24713202  0.96896195  0.006217681  3.1078258  -0.15001157  0.03191922  0.9881689  -1.4157759  0.0  0.0  0.0  1.0;ok
36535719082479;2.084786649343741;2.6930646845009547;0.6695657  -0.74178135  -0.03797894  -9.507375  0.7151648  0.65765905  -0.2366937  11.366416  0.20055217  0.13132076  0.9708417  -1.0666287  0.0  0.0  0.0  1.0;ok
36535719082510;2.6661292418807787;2.1659305793302344;0.2893541  -0.03004767  0.9567506  2.9300027  -0.89271235  0.35224423  0.28104946  9.352974  -0.3454549  -0.9354258  0.07509956  -0.24978065  0.0  0.0  0.0  1.0;ok
36535719082541;1.5250584186583622;1.3058451034480885;0.4984232  -0.6619628  -0.5598032  4.809995  0.75578374  0.64811504  -0.09347578  -0.67166626  0.4246943  -0.3764996  0.82333654  -0.6154437  0.0  0.0  0.0  1.0;ok
36535719082572;2.7359319652074463;3.0334698588644944;0.4045883  -0.10604369  0.90832984  -16.800514  0.61120135  0.77018875  -0.1823249  3.3155665  -0.6802511  0.62893885  0.37642327  4.3585534  0.0  0.0  0.0  1.0;ok
36535719082603;1.8177425587579055;2.6639147606445652;0.87962407  0.13594785  0.45582855  -3.2011175  -0.4258727  -0.20177798  0.8819966  -8.374318  0.21188173  -0.9699504  -0.119592175  -8.904997  0.0  0.0  0.0  1.0;ok
36535719082634;2.8522445976700057;0.7595043723457551;0.82805  -0.4053209  0.38736084  4.689432  0.16113581  0.8338088  0.5280134  -7.618656  -0.5369997  -0.37480375  0.755747  0.9473655  0.0  0.0  0.0  1.0;ok
36535719082665;2.4243895877924806;2.452304428509465;0.08578819  0.21523347  0.9727871  1.2397739  -0.3229118  0.9296885  -0.1772208  4.3977594  -0.942533  -0.29892102  0.14925763  2.4986718  0.0  0.0  0.0  1.0;ok
36535719082696;1.6114585231409648;0.9506630095213138;0.8836211  0.25596297  0.39204264  5.6587553  0.29565492  0.34422925  -0.8911197  -6.849103  -0.3630461  0.90332115  0.2284915  3.5322666  0.0  0.0  0.0  1.0;ok
36535719082727;1.4153459477115105;1.8946694303257083;0.25998315  0.5892786  0.7649573  9.488483  -0.675093  0.67733777  -0.29234043  8.263655  -0.6904046  -0.44041368  0.57391423  4.004186  0.0  0.0  0.0  1.0;ok
36535719082758;2.5985092798658482;4.31705229549661;0.72746974  -0.31271592  -0.6107342  -12.222809  0.33999604  0.9374305  -0.075012274  0.74933696  0.5959783  -0.15307811  0.7882747  0.37271142  0.0  0.0  0.0  1.0;ok
36535719082789;2.9654013027754424;4.648048829226257;0.09579085  -0.96758646  0.2336683  -13.691499  0.73071164  -0.091052815  -0.67658705  -5.0180683  0.67593247  0.23555507  0.6983045  -10.576939  0.0  0.0  0.0  1.0;ok
36535719082820;1.9498076828795394;1.4512717770103105;0.5448757  -0.5743531  -0.6109247  6.9444804  0.72330153  0.6905203  -0.0040807487  -6.9984245  0.42419976  -0.4396594  0.7916782  -2.50091  0.0  0.0  0.0  1.0;ok
36535719082851;1.9675194892593686;1.6629889718396327;-0.0093522  0.9747605  0.22305733  -3.8081102  0.35206342  0.21199396  -0.9116522  4.4053073  -0.93592936  0.0700044  -0.34516007  -0.55340517  0.0  0.0  0.0  1.0;ok
36535719082882;2.9294430744463753;1.4588557050578081;0.6049056  -0.16801308  -0.7783707  9.89437  0.72832894  0.51189476  0.45552236  -8.942563  0.32191026  -0.84245783  0.43201676  1.9696573  0.0  0.0  0.0  1.0;ok
36535719082913;2.125110880392002;2.5580293525554008;0.57586724  -0.6741989  0.4624205  -0.48269224  0.61731154  -0.012253453  -0.78662354  1.1389544  0.53600717  0.738448  0.4091344  2.714642  0.0  0.0  0.0  1.0;ok
36535719082944;2.363293477906038;1.2486695528780138;-0.11356816  -0.67039704  -0.73326  -0.53971  0.59444606  0.5455074  -0.5908092  -0.7390384  0.7960754  -0.5029806  0.33656263  -0.3265078  0.0  0.0  0.0  1.0;ok
36535719082975;2.005800842172769;2.1095130819524366;0.9410301  0.29331344  0.16861093  -8.0991335  -0.3383188  0.81831485  0.4646516  8.465059  -0.0016882811  -0.4942954  0.8692922  5.4366827  0.0  0.0  0.0  1.0;ok
36535719083006;2.7624105510019317;2.414988470582609;0.9416188  -0.31856447  -0.10895379  -3.847458  0.26054224  0.89442945  -0.36347476  2.4872332  0.21324158  0.3138676  0.92521095  1.448704  0.0  0.0  0.0  1.0;ok
36535719083037;2.018004342424475;2.2694089132048956;0.33352336  0.37358037  0.86556345  1.3754919  -0.33038998  0.90622324  -0.2638217  3.7543175  -0.8829523  -0.1979827  0.42567384  6.7693863  0.0  0.0  0.0  1.0;ok
36535719083068;3.144216641967531;0.7970429473564303;0.48711568  0.39298603  0.77992326  2.802081  -0.7412535  0.658262  0.13128011  0.3788079  -0.46180272  -0.6420695  0.6119519  10.902247  0.0  0.0  0.0  1.0;ok
36535719083099;3.0878154604141277;3.64986862615473;0.22665083  -0.4839823  0.84521616  3.0430872  -0.5143887  0.6774209  0.5258376  1.9882187  -0.8270635  -0.5539512  -0.095416896  13.409709  0.0  0.0  0.0  1.0;ok
