# registration_from_features.py TEASER TEASER_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//eth/wood_autumn/ --output_dir=/root/neural_registration_comparison/results/FPFH/test_1_teaser/
id;initial_error;final_error;transformation
26875431822820;3.2885712155089486;0.07307426248046975;0.37442972623119286  0.3386512798607514  -0.8632019988178368  1.226675987164359  -0.9074536881769716  -0.057529847463930694  -0.41619481071343  -1.2809676564595125  -0.1906047846420566  0.9391515465032526  0.285769467879449  -0.22544245905792837  0.0  0.0  0.0  1.0
26875431822851;5.9287144767363475;0.037083995024555345;0.8340221130186226  0.2539287775965389  0.4898237345252681  4.817942822620292  0.18674408951156415  0.7054728407598668  -0.6836919744904875  8.117784229907846  -0.5191664088020813  0.6616859125435053  0.5409602509547441  3.4003134935060517  0.0  0.0  0.0  1.0
26875431822882;5.41078833518639;0.015066645618181513;0.14592576508265864  -0.8808667408504183  -0.45031039955635377  -5.8549725611383625  0.0038952527330126246  -0.454667762523406  0.8906525993495475  0.4649394076867753  -0.9892878742262968  -0.13172323479751713  -0.06291654252493098  4.41126204711107  0.0  0.0  0.0  1.0
26875431822913;4.777035883166865;0.05281195134736884;-0.8491321700854018  0.45741475349618965  -0.2640952498816994  3.0235551391316196  -0.1658793216079409  -0.7056583666542859  -0.6888616118159692  5.382772208392293  -0.5014564870344649  -0.5411266144395658  0.6750728692194847  -0.8574813391584746  0.0  0.0  0.0  1.0
26875431822944;2.976285503595206;0.011558731653947356;0.7920616063381141  0.6039644442840362  -0.08868687504789069  -4.399734174060376  0.37641350533764106  -0.368848134451082  0.8498611220142891  10.967915972384574  0.48057391186425724  -0.7065253029811689  -0.5194908194403951  9.902566820707401  0.0  0.0  0.0  1.0
26875431822975;3.393796302193077;0.11657601913306763;-0.9059659390113863  0.09630362416246847  0.4122515364730506  4.83875665629717  0.3822281043746661  0.6047245174003248  0.6987202117307714  3.095974575892892  -0.1820093227759677  0.7905908360385407  -0.584669766957823  1.9538468864136989  0.0  0.0  0.0  1.0
26875431823006;5.039958847236191;0.2012394806541722;-0.5752777656445772  -0.30139537711153047  -0.7604053649276692  9.003274698699782  0.39180946177719844  -0.917583479550215  0.06727483718585042  -9.078563825210704  -0.718011725542728  -0.2592322987444252  0.6459549343962283  1.868662563471131  0.0  0.0  0.0  1.0
26875431823037;5.369728603719778;0.028700995569221892;0.7172189358054363  -0.6966549006105811  0.016399621257168262  0.9762809400823116  -0.21806078572093193  -0.24672530044154303  -0.9442330855529263  8.581043864836204  0.661850807850899  0.6736457344756897  -0.32886917242244096  2.0495608680520463  0.0  0.0  0.0  1.0
26875431823068;4.204830814786546;0.018015634367292973;0.8803550285083979  0.24988945838926674  -0.40315044631737285  6.245907217919227  -0.47041288969949524  0.35118616914784545  -0.8095554260233399  10.714874389078576  -0.060718506112622084  0.9023433565917022  0.4267197321782435  -2.6367005403777912  0.0  0.0  0.0  1.0
26875431823099;2.356510122240444;0.11375783426034497;-0.4292052911348271  -0.902849863658302  -0.025395703456593966  15.648607529032576  0.3623511285256559  -0.14636636408487924  -0.9204773474240184  5.537380983609627  0.8273357708440109  -0.4042759096913386  0.38996988489521667  1.4177348705152362  0.0  0.0  0.0  1.0
