# registration_from_features.py TEASER TEASER_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//eth/hauptgebaude/ --output_dir=/root/neural_registration_comparison/results/FPFH/test_1_teaser/
id;initial_error;final_error;transformation
3394309161828;3.2220836563382176;0.00760862949248413;-0.13204243657747702  0.13490004893319096  0.9820217776304685  18.280502068059047  -0.8486837165010569  0.4964845511564299  -0.18231576950157555  15.572340672660275  -0.5121530477197577  -0.8574993103558866  0.04893044502702497  16.204789104489546  0.0  0.0  0.0  1.0
3394309161859;1.6225102333552934;0.021990113733707614;-0.1600122280653474  -0.44559210856474735  0.8808199359996263  23.042913020500738  0.680278973844753  0.5968039183037502  0.425494536794564  -12.52736193138318  -0.7152737969577062  0.667287611065958  0.2076310176818335  16.039597376320476  0.0  0.0  0.0  1.0
3394309161890;1.282929335068904;1.1031338465859633;0.24396076406816725  -0.9239468853981465  0.2946273893553334  5.38521207649634  0.9558673573987493  0.17780833483143416  -0.23388414038579927  -9.77513235682364  0.1637093175564777  0.3386832576723214  0.9265489249454969  -3.348504158611459  0.0  0.0  0.0  1.0
3394309161921;1.558203848860055;0.01424140022618046;-0.904410357367476  -0.4252389617097209  -0.03483864134081261  0.35229211367949215  -0.2570436490144338  0.47787045282837826  0.8399811859886774  0.7380778300173896  -0.34054437007206567  0.7686427360989232  -0.541495961438847  2.5159296598905185  0.0  0.0  0.0  1.0
3394309161952;3.0446776651304432;0.025924547888615854;-0.004492972758799764  0.06868536357958653  -0.9976282544243267  1.891418084729039  0.8202112605933775  -0.5704447502048348  -0.042968301799880586  -10.397250542516227  -0.5720430938238936  -0.818458983574426  -0.05377351592285653  3.253567927121026  0.0  0.0  0.0  1.0
3394309161983;3.4771226457556867;0.7903064570651851;-0.8231174132294509  -0.4786095755546179  0.3056314745340947  14.238316295607495  0.0908317456402534  -0.6422399042927736  -0.7611028178360351  2.1913195156450263  0.560559825551565  -0.598715942264307  0.5721117919219649  1.6348939649787275  0.0  0.0  0.0  1.0
3394309162014;3.770407506413389;1.1890040374654933;0.6161787327054563  0.7133863655559168  -0.3337718723925353  8.313934880123638  0.7256606585677754  -0.3494789469652717  0.5926896947265314  -4.852233518971929  0.30617050473303487  -0.6074079017159444  -0.7330179144908764  3.0072361459046415  0.0  0.0  0.0  1.0
3394309162045;1.518228345276698;0.015472956380073089;0.37540366809973846  0.7007407213951603  0.6066584931869428  2.4454875247606367  -0.7516477271385309  0.6131319925304725  -0.24309433153221316  7.6770130798374465  -0.5423078279582018  -0.36473497380180464  0.7568821695753275  2.579802401828756  0.0  0.0  0.0  1.0
3394309162076;2.477253977533275;0.010779413572785581;-0.7798073890693675  -0.30253910463627376  -0.5480606956521307  10.923931917629682  0.10780955653443808  -0.9272899242286752  0.35848360624138  3.503136896619477  -0.6166664702030292  0.2204619844550503  0.7557241414282577  4.7686165908997245  0.0  0.0  0.0  1.0
3394309162107;3.7764439721661978;0.8079433195478872;-0.3873136586406061  -0.900174739155929  -0.1991822502533359  16.92809282938954  0.9180256308583892  -0.3964653115324804  0.006648145494025093  -13.426919247097583  -0.08495334553438455  -0.1802794933901461  0.9799399131301405  -8.16665654071411  0.0  0.0  0.0  1.0
3394309162138;3.5448738491278085;0.009987587555083444;-0.16837058195883553  0.9812146870734927  0.09417581962537504  2.405932847937247  -0.9366876690400183  -0.18902132695427906  0.29476626100152986  9.265813874255326  0.3070302229410348  -0.03858336205816819  0.9509173288846234  2.0685381526245754  0.0  0.0  0.0  1.0
3394309162169;3.3386677234651425;0.028518708867207112;0.9523133813424569  0.26780058271078844  0.1462260975881504  3.2972028594238814  -0.01214568029001828  -0.4455877420266777  0.8951558783842397  2.6586621753141957  0.3048798224979636  -0.854244936804035  -0.42108654903509035  -7.711598024361236  0.0  0.0  0.0  1.0
3394309162200;3.9550078381949887;0.04486129762260549;0.5933424893894081  -0.6712858115176897  0.44420721464223867  11.004470839366874  -0.2722096252627666  0.3520008059507646  0.8955430489509227  -2.0280902139565353  -0.7575266399272592  -0.6522812214567028  0.026126575272461927  5.687536835495296  0.0  0.0  0.0  1.0
3394309162231;2.42664388566255;0.879752874146219;0.8308264287385845  0.549241738342455  -0.08978283896183871  -4.685102289959357  -0.21294078377223916  0.4627774408343286  0.8605191821576632  2.5865402855387516  0.5141825239309032  -0.6958236508752684  0.5014436947122366  -5.0819969955843  0.0  0.0  0.0  1.0
3394309162262;2.736577686008396;0.018790611149030783;0.8603887322936564  0.2974057096031864  0.4138611762868571  8.823807296896671  0.3448515178631627  0.258178767693245  -0.902452854469346  -5.257187098621428  -0.37524480005669403  0.9191809222388279  0.11957329226289931  7.766566698419312  0.0  0.0  0.0  1.0
3394309162293;2.8148683419657083;0.8723365160093607;-0.08019355129646838  -0.979227980082074  -0.1862298508694068  -4.357263914184922  0.6320386371630972  -0.1944244908022011  0.7501508371716447  -3.342254876198223  -0.7707763329679207  -0.05754720150177353  0.6345015083794832  -1.4076135846865374  0.0  0.0  0.0  1.0
3394309162324;2.2219663596591737;0.7811332421582827;0.5148036990218784  0.8079617912756444  0.2866616390660675  8.73164751047609  -0.7548424200838257  0.585705296957316  -0.29523249475309465  9.298607474978784  -0.4064358157389496  -0.0643975850074762  0.9114070872721035  10.714362170397333  0.0  0.0  0.0  1.0
3394309162355;3.4807471093941937;0.7929015114408466;0.7679036608205462  -0.37572687923576276  -0.5187998457190957  -7.611456364781968  0.5994954338098141  0.13620337442746056  0.7887039150630326  -6.632780044888314  -0.225674971008275  -0.916666762250234  0.32983761830041  4.756288618484091  0.0  0.0  0.0  1.0
3394309162386;1.7900521026949254;0.011630736728254506;-0.8165585760828273  0.044446375213059525  -0.5755489653852279  6.31983291543182  0.22987857540460546  -0.8895295363647548  -0.39483293239629014  -2.749383121206425  -0.5295166969940933  -0.45471059330647257  0.7161357021817444  2.6056903831607947  0.0  0.0  0.0  1.0
3394309162417;3.2825031286422393;0.01081006408976465;0.3619664361829574  0.8200590703496076  -0.44326450367060294  6.119939792818811  -0.1547553374560347  -0.41604718567914356  -0.896077856448497  7.955328641238395  -0.9192557231836406  0.3929476560889522  -0.023686598918393177  7.38694821871956  0.0  0.0  0.0  1.0
3394309162448;2.5548125902487047;0.010081374660336947;0.4682192333099721  -0.8543515919557644  -0.22550855168102432  15.345886262056435  0.8644474038618802  0.49576050699084784  -0.08337988765063675  -16.79077211856246  0.1830339736635701  -0.1559002149800616  0.9706666201400431  -1.1017904288210223  0.0  0.0  0.0  1.0
3394309162479;2.7901407133897638;0.9816443148996383;-0.9901256909548615  -0.12943656327620184  0.05382650089318425  18.0851999325349  0.12731144327276145  -0.9910063709406018  -0.041208848163301004  1.7774642995618446  0.058676336993413576  -0.0339492097461091  0.9976996234511919  3.186528481409617  0.0  0.0  0.0  1.0
3394309162510;2.4626078118590478;0.02652839458926378;-0.991369773470028  0.1306401596072119  -0.010914254339507087  34.93765948817168  -0.08895726915836394  -0.7315312748094205  -0.6759797321218963  4.145229279718845  -0.0962942184862187  -0.6691749716430723  0.7368393860351259  -1.6002542752670033  0.0  0.0  0.0  1.0
3394309162541;2.621200470666735;0.7568991924988855;-0.1943264685756322  0.8158948674689953  -0.5445666064391691  14.861285575020522  -0.5017946137044882  0.3943335509856826  0.7698722077229335  3.7974175674063173  0.8428756665535471  0.4228671372958303  0.33278220344114284  -3.009042119719605  0.0  0.0  0.0  1.0
3394309162572;1.826907686892434;0.021755662070967696;-0.41300893716117526  0.8787530997118067  -0.2391999322154759  6.882836230660222  -0.09487158978622037  -0.3027314707112407  -0.9483422578860677  -1.2613912599740658  -0.9057720459786958  -0.3689805501485158  0.20839950656291728  7.343000467824695  0.0  0.0  0.0  1.0
3394309162603;1.9909019248105964;0.014977735855725864;-0.23482391814968787  0.03568897711576728  0.9713825324645585  1.8503357687210442  -0.6481273605459735  -0.7505082718780661  -0.12910560930613235  5.033981753729963  0.7244229786364722  -0.6598966818790866  0.19936829554478663  -2.3399634745229494  0.0  0.0  0.0  1.0
3394309162634;3.01258289883689;0.7573927703246474;-0.09615991365662953  -0.5562413509503255  0.825438568579459  9.765353053648678  -0.09955241867307157  -0.8197488234554002  -0.5640045942896452  3.41963006010293  0.9903749728975839  -0.13640903905695786  0.023451804230513185  -3.0237807704867676  0.0  0.0  0.0  1.0
3394309162665;3.8547413171629152;0.6755844897382677;0.033287309800816664  -0.9305876926448035  0.3645524671487569  13.935306537439942  0.9185636729717965  0.17223085675417216  0.35577705192758996  -6.273547475394812  -0.3938689295981435  0.3230217922675569  0.8605371508641958  7.621413354272418  0.0  0.0  0.0  1.0
3394309162696;3.0132495381752045;0.009689138073610574;0.4849738985223533  -0.6308754995427066  0.6056372031412635  -4.556501050788108  0.6052626002779828  0.7420033093646269  0.2882503661692008  4.390403914975617  -0.6312349027555171  0.2267756445667924  0.7416975829639395  -0.8250144861810617  0.0  0.0  0.0  1.0
3394309162727;3.502392525482743;0.18774414632297756;-0.7278636203012696  -0.6151932190618782  0.3029056841035073  23.63753077622749  0.669161763813071  -0.7337233005940997  0.11778222283469109  -4.718333965607652  0.1497901334952021  0.28842229696329685  0.9457142774231054  -0.06796986884372455  0.0  0.0  0.0  1.0
3394309162758;3.457925038615682;0.011614604761141886;0.1404432751198121  -0.7392753247558397  0.6585952328105398  4.514866259923623  -0.8792980467229871  -0.39888474334565094  -0.26024201535342956  8.693824711138992  0.455094090823822  -0.5425522608313624  -0.7060640287991005  -5.68663490381626  0.0  0.0  0.0  1.0
3394309162789;2.1605956540110696;0.029244404851353576;-0.32253287493648214  -0.8740500533075561  0.36333049541466633  6.628936730166873  0.9234306681801923  -0.37488123618138375  -0.08209664928242305  -0.2723588507446593  0.20796236594511858  0.30903165383529363  0.9280361476140528  0.6577583835036876  0.0  0.0  0.0  1.0
