# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz/eth/apartment/ --output_dir=/root/neural_registration_comparison/results/3DFeateNet/RANSAC_mutual_on
id;initial_error;final_error;transformation
13001298760805;8.825594568085958;0.15071448775758658;-0.1423835499365701  0.8566763306620859  0.49581507559855975  7.470334963248605  -0.9361086555105573  -0.2793005077249975  0.2137564302255628  -7.49274623430167  0.32160147665344696  -0.4337013844431485  0.841709925892774  -9.548122234051695  0.0  0.0  0.0  1.0
13001298760836;4.000188739564292;2.98916731310638;0.4189508717948253  -0.5147471651087759  -0.7480077025237329  5.030609932827379  -0.23868050602041646  0.7323891939473373  -0.6376814915261424  4.439969927568229  0.8760774983231754  0.44569207374783637  0.18397497745660882  -2.122953048540114  0.0  0.0  0.0  1.0
13001298760867;4.334456072611078;2.8893336072127602;0.7377805577322314  -0.06125255875659352  -0.6722558833346778  6.701426433271049  -0.6291329856717505  0.29858879040879155  -0.7176603796936014  6.586617243153156  0.24468660562455663  0.9524142262104156  0.18175699914982046  0.03870368477092789  0.0  0.0  0.0  1.0
13001298760898;8.680467736983655;2.0429925237697826;-0.9531909984266813  0.293667391231479  -0.07201655258094626  7.925810744822059  0.29612170409032196  0.9547981574116259  -0.02593096546616956  -1.7795330097648168  0.06114619272686139  -0.04604282713584605  -0.9970662972863682  -8.345859629900863  0.0  0.0  0.0  1.0
13001298760929;4.363996845460841;2.789482872396301;-0.4894301517216897  -0.8564481468868735  0.16417886063596593  2.1849170770798985  0.8664271743881393  -0.45625157374812725  0.2028261643233978  -6.218382811672918  -0.09880322903361266  0.24151826669301302  0.9653532248799577  1.1874887945694248  0.0  0.0  0.0  1.0
13001298760960;8.141769742702108;1.9075643013505008;0.39296009794573794  0.876447848506834  -0.27824724665343464  2.256055456580719  -0.9185788033733324  0.36019801203263235  -0.16269718535044214  -10.506307301698865  -0.04237149296039196  0.3195255247636422  0.9466298619887429  -2.0646864342659748  0.0  0.0  0.0  1.0
13001298760991;5.538685950931398;2.515519988658948;-0.354952293715322  -0.10662907601988238  -0.9287836719782374  2.0386220142644778  -0.34724425619646154  0.937439203083452  0.02508320276257771  1.72628728132454  0.8680036265620081  0.33141813569780487  -0.36977252954457485  2.510571549494143  0.0  0.0  0.0  1.0
13001298761022;8.071467038641245;2.069316986854628;-0.17101891650447792  0.9693394783193902  -0.1764468927726625  1.027239966837399  -0.9851974624176248  -0.16610312692881796  0.04237583356515788  -5.078442400001056  0.011768187774986394  0.18108210015338924  0.9833975710568593  -6.471178783834266  0.0  0.0  0.0  1.0
13001298761053;9.81526024076362;3.0917907797542936;-0.10518293658388843  -0.994400646495043  0.010193336148205757  0.8199504145474745  0.9889608184440393  -0.1035207688929225  0.10601863039256065  -11.064870442699231  -0.10436977260723501  0.021232160937096192  0.994311895688599  -4.204193357427032  0.0  0.0  0.0  1.0
13001298761084;5.591627609591558;1.6621167340927439;-0.901083759324491  0.17842314793801217  -0.39523820534145215  4.519786517118035  -0.2187250407260217  -0.9740033888915938  0.058964014340017606  -8.254594278358802  -0.37444280636839833  0.13958000826615524  0.9166842455564385  8.760935250019372  0.0  0.0  0.0  1.0
13001298761115;4.7915878266942675;2.1656553908225264;-0.03083406964808416  0.5812401448208959  -0.8131476828950085  3.7445458722712566  0.33320338555164875  0.7729768252698477  0.5398910366478284  0.19319610031844414  0.9423506587284038  -0.2542965230677198  -0.21750520533957857  -4.339726621405889  0.0  0.0  0.0  1.0
13001298761146;10.139080917100562;4.889327208590265;0.5566891391260271  0.8271618168696094  -0.0768149145159321  -1.170046539999397  -0.821515018975723  0.5344335304638381  -0.19873065972133086  -1.315400405342174  -0.12332994760576463  0.1737358058343896  0.9770391976756277  10.540517287852692  0.0  0.0  0.0  1.0
13001298761177;7.93887486463345;0.052465435981161115;-0.3024610565778711  0.9530763134820368  -0.012761266915493612  0.8340476271227146  -0.9530671661526102  -0.3025925386097854  -0.010036552172870195  -2.5363286478755898  -0.013427064296825553  0.00912667832106133  0.9998682001579973  5.484192786229882  0.0  0.0  0.0  1.0
13001298761208;3.7143332170860712;1.802563878908823;0.7400493935248014  0.42642224783270266  -0.5200874558157292  2.867555378145912  -0.6553579725662602  0.28348001656656197  -0.7001035694818748  3.184030403649061  -0.15110533722345557  0.8589546826001513  0.4892484341332727  4.531408736877593  0.0  0.0  0.0  1.0
13001298761239;9.442007376163867;3.631285312698119;-0.6936681317633243  0.7175173211204728  0.06319348754484108  0.3200971656563145  0.7108804945838054  0.6961001965902117  -0.10046610735642617  3.1790390151400576  -0.11607517131696968  -0.02476711931511352  -0.9929315909993834  7.112197557725093  0.0  0.0  0.0  1.0
13001298761270;3.3218855709366024;1.936552599021438;-0.9007806456469898  0.32375897786741736  -0.28943799453084484  9.078878357009984  0.01718259785969284  -0.639393988186949  -0.768687248626631  -7.806745161206382  -0.4339343115709846  -0.6973918927838443  0.5703907091816828  1.8411333074153085  0.0  0.0  0.0  1.0
13001298761301;1.702374455622597;0.12226232518057922;0.6857902705744161  0.64857831412937  0.33020883577907767  2.181995573794287  -0.5564149596236228  0.7596907284293106  -0.33655963787356646  1.542424243694841  -0.4691418735228309  0.047076189094361676  0.8818671866714622  3.5840617173223492  0.0  0.0  0.0  1.0
13001298761332;2.6966908062382884;1.0731169864355015;0.0706790787176186  -0.9926945662576099  0.09778530541059932  3.562853184194376  0.9859442888991702  0.054646014177134127  -0.15788499713925305  -8.147816781819635  0.1513880015679518  0.10757002954897775  0.9826038681605593  -0.8900529506327679  0.0  0.0  0.0  1.0
13001298761363;3.780503688669632;4.110070045957439;0.5906252493166537  0.8028127122172796  -0.08156938133868502  2.9554426513136933  -0.7623808758174568  0.588276474917674  0.2696408523318421  0.4049410728039957  0.26445645210024243  -0.09706975924957448  0.9594999983229712  -1.4847050613255774  0.0  0.0  0.0  1.0
13001298761394;9.713878523349894;5.448914429922511;1.0  0.0  0.0  -0.5428836000000006  0.0  1.0  0.0  -4.518731900000001  0.0  0.0  1.0  6.984360199999999  0.0  0.0  0.0  1.0
13001298761425;4.539890497597582;0.2608131807260201;0.16671882484890801  0.9767240204874789  0.13496303658325864  6.5386583760364765  -0.9713100588501592  0.18623150962358379  -0.14790062339226656  0.2124499120821728  -0.1695924615585822  -0.10643313687990158  0.9797501642543395  -5.100122292539407  0.0  0.0  0.0  1.0
13001298761456;2.8219341713243176;1.855098752850416;-0.624653871834927  -0.7529697660171529  0.2069880959516959  3.6531981421298076  0.7706145075470553  -0.6372586468356022  0.007395795512706221  -11.28988010397461  0.12633614352054245  0.1641278419322302  0.9783155065432759  -2.614320968026183  0.0  0.0  0.0  1.0
13001298761487;4.817878682726937;3.8504081068481115;-0.7704172628977859  0.6286202474477345  -0.10627241188489399  3.941417562063209  -0.6215310067255168  -0.7776839064357323  -0.09437663561297582  -1.4373897885048064  -0.14197340845330506  -0.006657790144483601  0.9898480818401088  -0.029972775997505252  0.0  0.0  0.0  1.0
13001298761518;2.4163432216525833;0.3008476004300276;-0.9570929862861723  -0.28577709960494463  0.048004842914046573  2.9811404214745982  0.28914290021169775  -0.9527779304818572  0.09279331034011569  -10.322073262977305  0.01921975179301222  0.10269208600517521  0.9945274941463014  -0.9639359116445059  0.0  0.0  0.0  1.0
13001298761549;2.2392274259590965;1.8770234774026628;0.40595178158578926  0.9130119620693393  0.04015355707304798  6.155328115683599  -0.8042701612203886  0.3360467020604829  0.4901245982449799  -0.8819538194395395  0.43399615067170094  -0.23126126167728117  0.8707270353271335  -1.4679114474293191  0.0  0.0  0.0  1.0
13001298761580;8.570690654168628;0.4077339150696217;-0.9861858435736013  0.16246474275350622  -0.032290699854009106  8.654289583959736  -0.1611498268885457  -0.9861249968631707  -0.03985252633652642  1.9739137164554146  -0.03831729673158547  -0.03409835661214311  0.9986836770707401  5.243420745376701  0.0  0.0  0.0  1.0
13001298761611;10.391644677470136;0.3073026879470725;0.4978777987467964  0.8664243980928357  0.03776850413389743  2.80662281256735  -0.8671071319845784  0.4965424436232623  0.03963361379079605  -3.9146311711989243  0.015585864638293576  -0.05248203568943355  0.9985002337272488  6.198545835537286  0.0  0.0  0.0  1.0
13001298761642;10.080782196489423;4.538695788175306;0.363206374959549  -0.5318099703542898  -0.7650224079205212  2.989686803624056  0.4956323688316871  0.8055619832543341  -0.32468206926412563  2.8289560839549246  0.7889421297883854  -0.26124327085518084  0.5561674831180374  -6.024879095504994  0.0  0.0  0.0  1.0
13001298761673;5.377260718947195;3.150254715403604;0.8471902108509461  -0.3568367734253585  0.39361944028427925  -5.246433758256805  0.46848594242771713  0.8511745522627004  -0.23669136724436002  -7.165608256592798  -0.25057866706075244  0.38492778376179887  0.8882797604934416  -0.9618818150730797  0.0  0.0  0.0  1.0
13001298761704;4.0697080635330884;2.268711668146498;0.4103514942073066  -0.8037577435432355  -0.4307959388110777  -4.317918131511342  -0.9003591881443997  -0.4320953569448145  -0.0514483705348454  -8.107257508203066  -0.1447928987408854  0.4089829974473513  -0.9009816448037062  1.2821871876153532  0.0  0.0  0.0  1.0
13001298761735;7.748271368017596;0.7368217582931924;-0.019386652398991677  -0.9324767158562497  0.3607094843425987  2.0743806677422096  0.9905796509993186  0.031001591434902942  0.1333823689794556  -7.676973957611599  -0.13555852143937303  0.35989731273579423  0.9230914426809105  10.336214656038461  0.0  0.0  0.0  1.0
13001298761766;4.3143958585213165;2.5183485393981297;0.447938498728975  0.889653956913431  0.08869576260852065  3.3290712188426603  -0.8694508394037347  0.4565754892459727  -0.18866388228789813  2.4692927418533333  -0.2083418806111083  0.007393210944888491  0.9780281188265251  3.6195770974863146  0.0  0.0  0.0  1.0
13001298761797;8.231005951784896;2.179424852610032;-0.9032554991492193  -0.25337056408334047  -0.3463132404526056  4.904498051195472  0.08857522320803096  -0.8997736826395709  0.4272724539013393  -7.630928068886536  -0.4198618023711396  0.35526142104838004  0.8351678811019639  -4.2828984740413025  0.0  0.0  0.0  1.0
13001298761828;4.4334073516756565;0.8081874798438229;0.6444753039774042  -0.7593959750129695  0.08927113585775046  -5.278615050908351  0.7622569774828094  0.6472671198461852  0.0030944861924888318  -5.460680330672098  -0.06013221135135288  0.06605322626582796  0.9960025544434467  3.8715999551907414  0.0  0.0  0.0  1.0
13001298761859;2.6655230457662435;1.8473807944309164;0.4677369383381033  0.8081576088659853  0.3579154030579152  3.933099652906695  -0.8675040632232366  0.4973134095862326  0.010773715092325968  -3.2859642366037565  -0.16928926961054497  -0.3155323309547355  0.9336918610103652  1.7367672188917553  0.0  0.0  0.0  1.0
13001298761890;6.637126318209209;1.6688740656079246;-0.5089281183386772  -0.855471547620106  -0.09571103163540415  -3.229962951930492  0.8568630617156145  -0.5140879808269048  0.038720039213024436  -1.5858530156238113  -0.08232778286578213  -0.06230553090838811  0.9946557982471265  1.8047204137315938  0.0  0.0  0.0  1.0
13001298761921;6.263021266226115;0.1788183992673205;-0.6393616294546456  0.7685829810385895  -0.022291434205455762  4.308898992031031  -0.7671064822603871  -0.6395794175056048  -0.049857933945224975  -3.5308919543722572  -0.05257710200453586  -0.01477734621057507  0.9985075254517504  6.391229023771585  0.0  0.0  0.0  1.0
13001298761952;8.524152599894595;1.320048665457229;-0.8177112314311956  -0.12737086739138875  -0.5613599595012484  -0.5956119131641593  -0.4760902752456823  0.6978021993629301  0.5351730004220583  6.651915165035787  0.3235527651060468  0.7048749908347032  -0.6312407270511053  -0.07712342597664756  0.0  0.0  0.0  1.0
13001298761983;3.259695949088397;2.0928426174425225;-0.930762547259267  0.36557056466569926  0.006264412936871827  2.3263275896542233  -0.3583873919863775  -0.9088139218366189  -0.2135783995191151  -11.872017303982215  -0.07238479042343676  -0.20103586179074046  0.976905842130863  0.7221840209563208  0.0  0.0  0.0  1.0
13001298762014;4.304140440760447;0.6065343969443936;-0.941517683096862  -0.08818898870115366  -0.32521862598532914  0.3787775152054551  0.09954203229182443  -0.9948631855044903  -0.01840179162669675  -7.940391343349205  -0.32192520283931014  -0.0496985351869329  0.9454597925756252  2.1239588611767166  0.0  0.0  0.0  1.0
13001298762045;5.169410619190491;2.777951419194962;1.0  0.0  0.0  0.5529942000000001  0.0  1.0  0.0  0.38177669999999986  0.0  0.0  1.0  -3.4220347  0.0  0.0  0.0  1.0
13001298762076;7.251100765186261;1.3487620047444202;0.9344916955995685  0.30020090317312753  0.19132351812958737  8.472662460344527  -0.2438913214263324  0.9314041452566078  -0.27019130543325415  1.6197683016881874  -0.25931119179156464  0.20582938549402263  0.9436058339575863  3.411652843440268  0.0  0.0  0.0  1.0
13001298762107;3.6083033742486865;1.903258974376105;0.3420412688708511  -0.9396279983758458  -0.010343841521331651  3.3511468203916754  0.8259355932326269  0.30586855690815473  -0.4735766270904756  -1.7539361507670383  0.44814971406962456  0.1534394035543786  0.880691877569102  -7.1619992740563685  0.0  0.0  0.0  1.0
13001298762138;7.232928857269941;5.0760111639138215;0.4935042642641289  0.3775269542344147  0.7835349002945616  8.34803914286259  0.22912952967602473  -0.9254900235286829  0.30160881117653554  -11.236834010909313  0.8390191891628977  0.03068574873398898  -0.5432358466090668  -0.30410170856559526  0.0  0.0  0.0  1.0
13001298762169;6.764347421644368;1.6874030185461688;0.605395216708734  -0.5396511373166328  -0.5850412648515056  2.1524629438228153  -0.7122553218963114  -0.03925934273587969  -0.7008217037437757  1.5516249279172234  0.3552308939500711  0.8409728616315817  -0.4081368128245993  7.4537550031300706  0.0  0.0  0.0  1.0
13001298762200;2.173201777732865;1.6490568043404306;-0.17590541068446902  0.9043517554227294  -0.38885111412436063  10.895562583778283  -0.9744691465593323  -0.21595553221822236  -0.06142548744838355  -2.3685430679538575  -0.1395247967060175  0.3681183377233094  0.9192506298806501  1.7242638170822382  0.0  0.0  0.0  1.0
13001298762231;5.881331751981235;4.247074857753783;0.6023910733404921  0.4523240388737197  0.6576685780973994  4.472043856306238  0.46265247421835415  -0.8692774701821926  0.1740958584610277  -5.661199141937194  0.6504442196371069  0.1993982038299558  -0.7329138240271238  -1.313716222266191  0.0  0.0  0.0  1.0
13001298762262;12.753530724937347;0.5020657990461742;0.5334653699777946  -0.8413653813777777  -0.08671213325413196  -7.413734736310623  0.8375833237208358  0.5397597588024835  -0.08434203342487784  -0.5297255643911385  0.11776618724919863  -0.027635082712237885  0.992656752026739  -5.624170854648152  0.0  0.0  0.0  1.0
13001298762293;4.0873319758586355;2.3255674020745567;0.7153178038788952  0.4926151706656766  0.4956316506074856  9.082155903654268  0.6896281016811683  -0.6121742189855357  -0.3868537281467989  -7.648810239444348  0.11284290330146082  0.6185248735818757  -0.7776203829215267  0.42892235072677454  0.0  0.0  0.0  1.0
13001298762324;5.257805486369847;2.1302422624264294;0.8832758464980673  0.46684244820569426  0.04338095833930311  4.7361620914022575  -0.44531330883618625  0.8063795748647801  0.38916325393626794  0.45783737120716195  0.1466964074764276  -0.3630566206450592  0.9201467569031038  1.6702491509658166  0.0  0.0  0.0  1.0
13001298762355;3.940223826782666;1.9621192381600625;0.7359715088668499  0.6600160870053817  -0.15074714932746455  2.5241436041011927  0.6579777590809114  -0.6448933599691082  0.3888159240856993  -9.414008263274077  0.1594089291448713  -0.3853457138231313  -0.90889904507983  1.529525242263224  0.0  0.0  0.0  1.0
13001298762386;9.483249247669189;2.2504594692882267;-0.0031619477205257485  0.7925119794464589  0.609848148739068  9.768040765366202  -0.9085960391714154  0.25243732372438615  -0.3327591248829781  -7.920380323349397  -0.417664027285842  -0.555157779396745  0.7192750519006246  -0.12389815195120091  0.0  0.0  0.0  1.0
13001298762417;6.696026314562576;0.6008587123870592;-0.7607131097211108  -0.644218520528709  -0.0793603333299452  7.067694584357326  0.6484630790691226  -0.7489138448448771  -0.13646863406606405  -4.399689916272829  0.028481569174313243  -0.15527572510687598  0.9874605052405406  -3.9102066355126883  0.0  0.0  0.0  1.0
13001298762448;6.742317045442832;1.6686356030778962;0.6807773308316117  0.3211174605048965  0.6583508201442999  -1.2968447848208178  -0.6821164584836572  0.6054700645040207  0.41002821616958274  -9.04151693953403  -0.2669444940273149  -0.7282098444462168  0.6312297993283565  2.84978233625485  0.0  0.0  0.0  1.0
13001298762479;4.7976364578938275;0.2266736686405972;0.5556189692375476  0.7886800880691246  0.2631943762824033  3.9030293438335306  -0.8081274429733816  0.586700416411499  -0.05208317670685802  2.6459864356266833  -0.1954932145541353  -0.1837561973535911  0.9633359035131198  -5.3174731199493  0.0  0.0  0.0  1.0
13001298762510;3.641411788076855;0.3919642361406685;0.6276296157655405  -0.737650145969104  0.24890425381210085  -0.650344116458438  0.7475295542197518  0.6603185618790776  0.07196500820513858  -0.7472442402475188  -0.21744109772997966  0.1408959154472046  0.9658507700614392  -1.6201823703601432  0.0  0.0  0.0  1.0
13001298762541;3.070002262790549;1.8070769109685467;0.8384152771260438  -0.5344336919336256  0.10696004865300818  -1.4543956436631216  0.5448502024389034  0.8269055354229093  -0.1391599525339032  -1.8302575168125337  -0.014074089098274303  0.17495103433002637  0.984476538878864  -1.7844542536987413  0.0  0.0  0.0  1.0
13001298762572;5.3165421424298245;5.270420943478084;-0.34488854886053266  0.2901271248283161  0.8926803124880327  3.9677654971606993  0.335071073244545  0.9264270945667124  -0.17163978072530026  3.0547362087115655  -0.8768005843631865  0.23991475546855204  -0.4167273033637706  5.299655831484072  0.0  0.0  0.0  1.0
13001298762603;8.701034267553123;2.4792558177261297;-0.15313142139299232  -0.1986257931575938  -0.9680385127021953  0.3183554469630536  0.5179858470010263  0.8181018364058394  -0.24980001516417527  -6.981728664263947  0.841570811096007  -0.5396824803177418  -0.022391747348056656  -4.017847632518066  0.0  0.0  0.0  1.0
13001298762634;3.6983118308243395;1.7387278068410117;-0.4963160603151461  -0.8668719195780614  -0.04694084916466204  -1.2390968793806465  0.8494412308483252  -0.4960768744192586  0.1798814331755825  -2.6550279098556273  -0.1792204330095613  0.04940455154605121  0.9825676702794565  2.1450442873973157  0.0  0.0  0.0  1.0
13001298762665;3.264462073407414;2.7802968412119125;0.7392996298903978  -0.601300812668783  -0.3031062353825504  0.49924182091254343  -0.4221598205853543  -0.7645632362636768  0.4870566123535893  1.2289329246106786  -0.5246114210797004  -0.23212149930127995  -0.8190863607916223  2.8477985310394045  0.0  0.0  0.0  1.0
13001298762696;11.28400940315467;0.4885574212481729;0.3149677933451721  0.9489771077445602  0.015418759095405965  1.7489831642462819  -0.9012504528854947  0.30414156684173893  -0.3086187429381798  -4.094190966349836  -0.2975616076192681  0.08330880083053258  0.9510608463054379  5.935691267616432  0.0  0.0  0.0  1.0
13001298762727;5.9914853246080435;1.5482178795429156;0.8088691558012437  -0.5641210176502981  -0.1658257104268691  -2.2152897703031256  0.5671794414071792  0.8229355079513423  -0.03293373647048525  -11.674263272065787  0.15504247817428485  -0.06741385019459817  0.9856049932724149  -0.5133858770065719  0.0  0.0  0.0  1.0
13001298762758;2.650189718750765;3.0230244601558383;-0.597846091568924  -0.7872093449541069  -0.15126631486450576  3.462075992083518  0.7955282481925082  -0.6058527527808392  0.008789099819572158  -3.5583885540842832  -0.09856397477537565  -0.11508209749915627  0.9884539714684109  3.5402593362463786  0.0  0.0  0.0  1.0
13001298762789;12.47752396560415;3.02649394186297;0.05501040423088957  -0.42365014102618215  0.9041539766183913  -2.0843559208484925  -0.7931293553741648  -0.5686318730211456  -0.21818253511274782  -8.21183836098876  0.6065638309939984  -0.7051087511816598  -0.3672900324497309  -10.498877165737763  0.0  0.0  0.0  1.0
13001298762820;2.5113803815995865;0.1250111178665124;-0.05730026366318494  -0.9983126231844487  0.009412022881110954  1.4620074083325658  0.9943127692818199  -0.05621790313839485  0.09045255225719545  -8.4598920352594  -0.08977080052694253  0.014541449628806602  0.9958562896399482  -1.4163304904201188  0.0  0.0  0.0  1.0
