# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/eth/gazebo_winter/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
38591597440340;3.1249643016133017;1.7731816876347004;0.27064373160368976  0.21447960996412982  -0.938483067217127  4.651177184560759  0.9097226585784306  0.2618965628692141  0.32220315769136054  -2.8719436939883662  0.3148914972059764  -0.9409615758716862  -0.12423629791832863  -6.310211479445991  0.0  0.0  0.0  1.0;ok
38591597440371;1.9082676334258446;6.24872145310931;0.5962317962248102  -0.06799027065491585  0.799928101935924  -8.915775582346146  0.21725686487366172  0.9728926445958922  -0.07924239242018645  -3.379707034272848  -0.7728564548710226  0.2210367055207764  0.5948408820657143  6.899475402296774  0.0  0.0  0.0  1.0;ok
38591597440402;1.653095540299216;4.263511697940595;0.2669595009282259  0.33183019684395365  0.9047769588836005  1.5403247653670786  -0.920528484178221  -0.19007656621533253  0.34131833937298606  11.065981935817087  0.285236629275934  -0.9239911360171656  0.2547164028503292  1.281271429395931  0.0  0.0  0.0  1.0;ok
38591597440433;5.513897604577699;4.814646417245563;0.09812828075233622  0.5447434652988891  0.8328417601986275  4.2152107195515  -0.9868275028797608  -0.05489555862970005  0.15217738729137031  -2.587658366083098  0.12861695096947875  -0.8368040598950829  0.5321810267816985  -5.1244972424159645  0.0  0.0  0.0  1.0;ok
38591597440464;2.6229936829188185;2.8320960230865584;0.6324710791354874  -0.700480499877427  0.33061670155735245  -8.743809360450594  0.5258717430937919  0.7017001389431894  0.4807034687024893  0.22087330044259326  -0.5687171914692644  -0.13016906045055046  0.8121679455806726  0.5297441663897264  0.0  0.0  0.0  1.0;ok
38591597440495;7.040304842930483;3.882504677720106;-0.7194867323308  -0.3611298380191902  -0.5932318957137929  9.225511089611569  -0.6479005814522804  0.6566468922699978  0.3860565961435571  10.166253207548182  0.2501273246843392  0.6621178890230855  -0.706424958846917  3.135867007549283  0.0  0.0  0.0  1.0;ok
38591597440526;4.4907205692444;0.5204254237592517;-0.9655404807783572  -0.15575221290751173  -0.2085013864527335  6.965725256138288  -0.06878330632870196  -0.6199417165879532  0.781627228801859  -6.118552354186159  -0.25099887798313236  0.7690341450211389  0.5878656709171018  6.878219556308701  0.0  0.0  0.0  1.0;ok
38591597440557;2.48450718425269;0.4254438788385074;0.851123505790726  0.4655440905311421  0.24260560105247653  6.220111336778705  -0.5203585479903879  0.6870699218507  0.5071113329648705  4.051121578339991  0.06939567294749868  -0.5578562738372715  0.8270312075832194  -1.491776956068844  0.0  0.0  0.0  1.0;ok
38591597440588;2.328820346378117;2.1214530918748946;-0.6550805467133783  -0.1649879308109152  0.7373252064078869  5.928553927833505  0.10763067391523105  0.9455376758927678  0.30720374590791416  -1.4111599749614971  -0.7478536724187782  0.2806020066821217  -0.6016455754808748  9.252363406714505  0.0  0.0  0.0  1.0;ok
38591597440619;6.320591373756098;0.3211501398318156;0.5946846703181201  -0.7952913468807661  -0.11773621560592988  0.018373720133261117  0.802961616641763  0.5948359372040137  0.037720684122494526  -5.825185398522991  0.04003479847176446  -0.11696957462178025  0.9923282388021244  9.24623080130607  0.0  0.0  0.0  1.0;ok
38591597440650;2.279414240855783;1.152510040877552;0.26053660313523724  -0.28902707980605086  -0.9211862056965137  1.445618941521335  0.47840018400488027  0.8674128926116873  -0.13685078616917962  1.6717090304997653  0.8386023744128364  -0.4050410113430654  0.3642634167183672  -2.9889238406139214  0.0  0.0  0.0  1.0;ok
38591597440681;2.179632741963947;0.5380566682810284;0.6806522618281856  0.4950981574337774  -0.5399910304568528  2.1739459307918745  -0.7065333519602708  0.6385085024245112  -0.3051516260802022  3.877797647063743  0.1937088563694446  0.5892238172691996  0.7844056170928125  -4.353750041715781  0.0  0.0  0.0  1.0;ok
38591597440712;3.8212360075464504;2.581114564494667;0.6155765436188007  -0.09042784419559388  0.7828718438802516  2.0481563929635143  0.7849149491667876  -0.018550406802238177  -0.6193257664444219  -9.508350943272921  0.07052688509235015  0.9957302282253011  0.05955897142800259  -0.24886013698634987  0.0  0.0  0.0  1.0;ok
38591597440743;5.199898909440479;0.8806635050880971;-0.5168683652403032  -0.7643782197324318  -0.38545172228502816  8.038577818283958  0.5540671597287022  -0.6419338843798422  0.5300287450649994  -2.2675373584420435  -0.6525769498871289  0.06038895001311459  0.7553121865773956  -1.8453506199746208  0.0  0.0  0.0  1.0;ok
38591597440774;4.068195372446665;0.3591065707430233;-0.8674333814598518  -0.4305740334440624  -0.24932976246898217  -1.4908636558987924  0.4975077281491161  -0.7438076564070882  -0.44635885865758296  9.062997563714084  0.006737147841094112  -0.5112300577958092  0.8594174997316864  4.457189816103904  0.0  0.0  0.0  1.0;ok
38591597440805;6.856595695350732;1.6381676087723724;0.412271197197564  0.7220882374218891  0.5555367110625886  1.9136952913004674  -0.7479021509827916  0.6164499575159426  -0.24623529891936274  -1.6254457366620192  -0.5202641949208127  -0.3139713796758293  0.7941959079646879  -6.299332651700736  0.0  0.0  0.0  1.0;ok
38591597440836;1.767433218515084;5.917289563631478;0.9976992305219202  0.03259648233131695  -0.05944505661190085  -9.596431359315272  -0.013983622386552944  0.9569163641872671  0.29002677506666635  5.601370110539133  0.06633780009103525  -0.28852823309035963  0.9551705371235208  3.338611270634214  0.0  0.0  0.0  1.0;ok
38591597440867;2.621604289268463;0.8010729766922524;0.4987801132005113  -0.677382439308439  -0.5407138148708936  -2.725508262435639  0.41172395712243426  0.7341488527737158  -0.5399155907199589  2.0228621378386866  0.7626937667289081  0.04667432792861044  0.6450734262898175  -3.9237208632517784  0.0  0.0  0.0  1.0;ok
38591597440898;2.670728938211616;0.43931063563926187;-0.07722169775041875  -0.9961488513269213  0.04152439519847051  3.3492597904455836  0.9892940954420124  -0.07138445213883753  0.12728492729466837  -5.400054001136515  -0.12383053791417527  0.05090899717038041  0.9909966053862098  -2.12546964917501  0.0  0.0  0.0  1.0;ok
38591597440929;1.8420211736250836;3.227579542099719;-0.22797913648873883  0.1914130425346079  -0.9546656799495281  5.407398724034448  -0.42658725472517045  -0.9010085964439454  -0.07878339444422307  1.5182965596563032  -0.8752421535963015  0.3892872413549622  0.28706552611965186  6.294063828998279  0.0  0.0  0.0  1.0;ok
38591597440960;4.0321706019458725;5.065493816225634;0.45423963026708725  -0.17717556751602004  -0.8730837168165467  7.2311933316856  0.08122705257352864  0.9841790742817191  -0.1574602034680437  5.265304556106557  0.8871688250975904  0.0006066476381555688  0.46144458795569965  -3.1821504760350092  0.0  0.0  0.0  1.0;ok
38591597440991;5.87031157311765;3.7171012301431916;0.6386070622113034  -0.7680732293405946  0.04737651806704023  6.320785309140669  0.5496898668467406  0.49838684608711664  0.67041151685614  -9.169753718747309  -0.5385369721568433  -0.40208713734418816  0.7404754307892285  -0.4908033135066407  0.0  0.0  0.0  1.0;ok
38591597441022;4.407785844403787;3.8670984242083914;-0.40311358964017513  -0.6591475191261505  0.6348416982817472  4.485809295036838  -0.9150870079498526  0.2984633257851678  -0.27117413416961395  5.640782298180436  -0.010733206827191939  -0.6902493688451284  -0.7234919537079226  0.14207235937965124  0.0  0.0  0.0  1.0;ok
38591597441053;5.317946691794153;0.8849934534569136;0.7711037357437517  0.4750950864692268  -0.4238911269828929  3.9262268432671616  -0.42515727977403694  0.8797845083567107  0.21265113757204152  -1.7099304142959586  0.47396235734198516  0.016244311876437403  0.8803952556406078  -8.93134911120999  0.0  0.0  0.0  1.0;ok
38591597441084;5.062681624331849;0.23337685223621601;0.33900963525082234  0.3301618520970592  -0.8809458658890137  2.0982052264000397  -0.14252776861299846  0.9436124461637543  0.29879991067444156  7.035699821487553  0.9299238153640889  0.024263199803286277  0.3669509432526393  -8.151227169330447  0.0  0.0  0.0  1.0;ok
38591597441115;4.0304954775959185;1.926801636833554;-0.06061518439152236  0.28182552521631465  0.9575490445704238  8.09416889796009  0.75807722834533  0.6370674532401828  -0.1395133537921287  -6.166615042971036  -0.6493417553842069  0.7174394980474762  -0.2522614741809424  2.90427350706088  0.0  0.0  0.0  1.0;ok
38591597441146;3.50878041807317;0.5921181266577981;0.8247906573621148  -0.326032690231688  -0.46197733324099366  6.438974939293706  -0.04281466561370458  0.778669435678581  -0.625971895813532  -2.349933862541682  0.5638149305725758  0.5360751764820754  0.6282802951097175  -0.6936126196735455  0.0  0.0  0.0  1.0;ok
38591597441177;1.8734213949510077;3.180961835351412;0.7464740931907673  0.6516479716670922  -0.13465269851431308  4.190333315777864  -0.6200012867598165  0.7546148598875394  0.21483672324134742  0.7466736623833352  0.24160884216268566  -0.07688520182110473  0.9673230241908511  2.491132450624208  0.0  0.0  0.0  1.0;ok
38591597441208;4.856694250338816;0.2993206139638254;0.703575183448565  -0.7022458452334442  0.10877837141492208  3.1695223463022804  0.7063846620888932  0.7078278328136133  0.0006842952191512533  -6.551725083527003  -0.07747690237018053  0.07635792000016256  0.9940657914103921  7.514592462967825  0.0  0.0  0.0  1.0;ok
38591597441239;3.562972413096303;5.945266018822518;0.6493401579442363  -0.45381184242824285  -0.6102558241859216  -4.684483865124843  0.5053657740418561  0.8571302068580315  -0.09966565566224735  5.2218277403028885  0.5682981556436998  -0.24368549436392903  0.7859100369180783  0.47480980990271066  0.0  0.0  0.0  1.0;ok
38591597441270;3.8856885051039876;2.865301081192105;0.9805884835419851  -0.07735751792502826  0.18017225192939526  -1.51780646475836  0.14989983760855108  0.8880992080702336  -0.4345225371714945  8.191266211275861  -0.1263972492966541  0.4530955870955942  0.8824557350511916  -0.9296222358727034  0.0  0.0  0.0  1.0;ok
38591597441301;5.885271651627378;2.554771486974734;0.9439459605450833  0.06869590883758865  0.3228728785135047  3.929494851489478  0.3108982260977872  0.1437161060248058  -0.9395147544761159  -4.140686752480465  -0.11094285276604195  0.9872317625451713  0.11430280154960296  -0.24071931885511644  0.0  0.0  0.0  1.0;ok
38591597441332;4.848688954378692;0.5098727534044404;0.9368545835607905  0.10241458709663906  0.33438711340445454  0.938547250647339  0.3454200866901981  -0.12152036655704007  -0.9305470241867299  3.799198150695799  -0.0546667446632304  0.9872912705284436  -0.14922296795821222  9.142028920111324  0.0  0.0  0.0  1.0;ok
38591597441363;1.9312590227021411;0.38262676040500726;0.5439778672513671  0.7609802184663015  -0.3535494124498516  4.726212475027627  -0.765829060282704  0.6224489717916599  0.1614407877273221  2.084592477380441  0.34291971417106415  0.18293819890468271  0.9213792297498065  1.3809159252699914  0.0  0.0  0.0  1.0;ok
38591597441394;1.946076302141685;0.5848565199116007;-0.6128445188329286  -0.5831987427997699  -0.5331986704158255  8.060574050026712  0.7196751664695895  -0.6905851549599356  -0.0718317375254819  -2.656462525249121  -0.3263269074155605  -0.42775152851361076  0.8429349793138642  0.19311968567712523  0.0  0.0  0.0  1.0;ok
38591597441425;2.927510512380139;1.05525298085695;-0.900939462800748  -0.3808320702103174  -0.20802648549553068  7.134231136331795  0.13245117967734166  -0.6978410314541912  0.7038995523659827  -8.850519491248988  -0.4132369409556445  0.6066175311662828  0.6791541809569802  3.7687956810908716  0.0  0.0  0.0  1.0;ok
38591597441456;2.426629832247053;3.417679134283588;0.7367816192295649  0.09445805061156846  0.6695002033159699  -3.2369341303920387  -0.6570914870583783  0.33336033052906794  0.6760929430669717  1.973880088204716  -0.15932238763234496  -0.9380557375253418  0.3076813450550997  5.4514683495646725  0.0  0.0  0.0  1.0;ok
38591597441487;5.191066102703561;0.9812017999811566;0.7070260849076123  0.5522529688779102  -0.44173609047229495  5.669427264726782  -0.3665162420833526  0.8203523468772886  0.43896226633051516  5.918704512206421  0.6047974533257472  -0.14845432071333986  0.7824201908899264  2.7302091302281317  0.0  0.0  0.0  1.0;ok
38591597441518;4.920812353335283;0.972810914477763;0.7351999683800718  0.10024747421152669  -0.670396487467044  9.452238780424132  -0.6565861215314769  -0.1404566279047289  -0.7410577579985824  -4.700490981657909  -0.1684507984730105  0.9849986698426771  -0.03744260810845533  0.5908189596851801  0.0  0.0  0.0  1.0;ok
38591597441549;4.927630398119143;1.5465450858027334;0.9123399577702325  0.402096198792529  -0.07716507223094826  3.0381102331297622  -0.40942680385097785  0.894896634867979  -0.1775660586664584  3.147824635508787  -0.002343873755534086  0.1935940593576307  0.9810789195764282  -5.7218336509446726  0.0  0.0  0.0  1.0;ok
38591597441580;4.789769207117012;0.5597010852047082;0.7227957006820904  -0.6868850313541183  -0.07586388321947575  -2.3314100596467253  0.5954182839492536  0.674718775774444  -0.43615552358804616  3.318304837002448  0.3507754869063866  0.27008059411791874  0.8966677369385494  -5.526960594586725  0.0  0.0  0.0  1.0;ok
38591597441611;3.8037185845764383;1.7404217095240804;0.9975193281844256  0.0550567005935292  -0.04386285009261312  1.1895621402548078  0.06625017837196906  -0.5236614637472348  0.849346563689866  -5.207026630806707  0.023792935173593044  -0.8501455352502052  -0.5260099477481076  2.6338790165106403  0.0  0.0  0.0  1.0;ok
38591597441642;2.439160696844833;0.17044046218843759;0.2627900197443415  -0.9637584471391516  -0.04594628484108779  2.039724462614612  0.9644759056766781  0.26105796251640534  0.04043473229706514  -3.8133569665934224  -0.02697467130329389  -0.054939928783289696  0.9981252282821859  -2.3675105617560606  0.0  0.0  0.0  1.0;ok
38591597441673;5.598187939653337;1.0444588047245749;-0.16125032224951452  0.8491904745690623  0.5028656594713925  7.581704538277481  -0.6836065012943713  -0.46360967277703774  0.5636916024703911  9.401564488430624  0.7118149232507686  -0.25286678154462905  0.6552693383859518  3.2465574412635134  0.0  0.0  0.0  1.0;ok
38591597441704;4.778579004204095;0.16983795142345545;0.7225129017815521  -0.6766263836246671  0.14195718982216882  -4.796101542644153  0.691344994922288  0.708337180662312  -0.14247995117653867  1.3522616811997303  -0.004147861509779075  0.20108499564704424  0.9795650155913719  4.376719537774362  0.0  0.0  0.0  1.0;ok
38591597441735;4.169490407709132;1.9208451815827596;0.6142210612378372  0.43546867549256335  -0.6581029711197313  0.5309608973407375  -0.4698930784784685  0.8718182272257011  0.1383237993805226  9.87028204882358  0.6339818473189055  0.22427664020532276  0.740112833241202  0.37758590765089095  0.0  0.0  0.0  1.0;ok
38591597441766;1.9262032552907409;0.7472856292137938;0.201092100045425  0.7863294766630429  -0.5841642931831297  7.94160999878419  -0.9693286998733616  0.2457510337812404  -0.0028811451313810223  1.4837890921742558  0.14129344960449255  0.56682659034865  0.8116303207572925  -0.5200964460416169  0.0  0.0  0.0  1.0;ok
38591597441797;2.2135128812075298;4.12853952869053;0.7805151608664334  0.143179414250355  0.6085193004273319  -6.693780938342188  -0.5226386671462623  0.6835413848141816  0.5095291933244741  5.624914966061597  -0.3429940338566013  -0.7157309764019141  0.6083455121536933  -0.6164183825169139  0.0  0.0  0.0  1.0;ok
38591597441828;5.443305572519713;2.121398595355053;0.3936901433198961  0.3271167658457846  0.8590708309303443  1.3127824990064292  0.4317967706755838  0.7592146837959713  -0.48697496110448896  -7.5845993166265995  -0.8115168635875026  0.5626612528077413  0.157647374548155  13.112998492587508  0.0  0.0  0.0  1.0;ok
38591597441859;1.9328163177142916;0.36588609207100464;0.5821073703804353  -0.8125442218829209  -0.030379217130379322  -2.3883886764755924  0.8029294015688759  0.5685220908073529  0.17912846887159822  -2.2468361362606952  -0.12827854631629776  -0.12866436860574593  0.9833565451077565  -3.341116398263114  0.0  0.0  0.0  1.0;ok
38591597441890;4.287804159875307;3.4965585574090583;0.9950040946501443  0.09192084003655235  0.038953957391008535  -5.97605383184686  -0.05465033218851715  0.8280363180272193  -0.5580046569873846  -7.114263661867023  -0.08354754826522816  0.5530880718248218  0.8289230313991585  -1.7188706600797148  0.0  0.0  0.0  1.0;ok
38591597441921;4.652169079942416;0.1941755806755316;-0.2909787920733059  -0.9538734692437656  -0.0738697992174355  6.519235212770552  0.9565963847374492  -0.2913577550819149  -0.005832260356698039  -4.026425247885183  -0.01595930044836732  -0.07236064694632892  0.9972508398104791  -4.494522900791152  0.0  0.0  0.0  1.0;ok
38591597441952;1.783388299920841;0.5389744431106289;0.5784414135526966  -0.8154718731964533  -0.02027696014262962  -0.45284050325960284  0.814150797877831  0.5786905265899098  -0.047704850382154516  -5.179810743245681  0.05063604844427306  0.01108595780971451  0.9986556424200445  0.02853206278367458  0.0  0.0  0.0  1.0;ok
38591597441983;5.49349230429743;2.3361640337391547;-0.02143116472168927  -0.9592200345510696  -0.2818468209764204  1.6933821003297285  0.6398497001130192  -0.22977411688633942  0.7333459050641651  2.26765323674611  -0.7682011887806148  -0.16462314699016437  0.6186809783976752  10.123259254693018  0.0  0.0  0.0  1.0;ok
38591597442014;1.4576110063785062;0.886257493139933;0.21626816011583702  0.35017115610847294  -0.9113771142341496  2.9068677329031294  -0.6673975949971959  0.734342803542378  0.12377841927201456  4.9478909840229885  0.7126068573288276  0.5814815631773518  0.39251835444059857  -2.9993656296083957  0.0  0.0  0.0  1.0;ok
38591597442045;3.4058146160113;0.23937886445520432;0.6238771153424226  -0.7767654879626851  0.08609716407703666  2.6593709562814305  0.7785033186850194  0.6273584019146  0.018815375190774246  -1.6217530831921638  -0.06862891335601148  0.05528844596523601  0.9961090602912529  7.668857605998447  0.0  0.0  0.0  1.0;ok
38591597442076;1.5195309119701852;0.17440416916893023;0.9046086323179008  -0.30810438758312975  0.2945418623692751  -0.6253638645761593  0.4258485095645641  0.6830080218972321  -0.5934248806088844  -1.5194390709631211  -0.018337645366172987  0.6622474827253437  0.7490607467931888  0.4102713674037519  0.0  0.0  0.0  1.0;ok
38591597442107;3.7055155609155883;1.3927753416589028;0.718586265390668  -0.6946019989038871  0.034085808052841074  -6.141002529023378  0.6218971441155525  0.6637619460182639  0.4155286045015031  1.6123241824698131  -0.31125186157324575  -0.27739528138879943  0.9089412173129904  2.6771554253484733  0.0  0.0  0.0  1.0;ok
38591597442138;5.646923884727078;5.9361870079334285;0.2927955038921143  -0.9124393580776171  -0.2858762157498734  -6.577317391920341  0.8944288433304513  0.36705775922036155  -0.2554714183909391  -0.5027397498762476  0.3380352601713517  -0.18089505031103764  0.9235849412229787  -6.639730709431853  0.0  0.0  0.0  1.0;ok
38591597442169;1.4800799852740398;4.647827924643401;0.8076029256103143  -0.5885551277029609  -0.03715341438163729  -3.402997001584388  0.5274992722757307  0.7491185748796981  -0.4007067238252761  3.2562157562613527  0.2636703098459076  0.3040135234241453  0.9154527542593349  0.7364826180600671  0.0  0.0  0.0  1.0;ok
38591597442200;3.2131369785042154;2.833559737879722;0.9400321383973815  0.28631547347042274  -0.18537267444651637  4.446496279349195  -0.2977010166713513  0.9539723691681555  -0.03620529707845279  -0.882229788430056  0.1664742726456259  0.08921977647978611  0.9820010937020414  8.955782256695755  0.0  0.0  0.0  1.0;ok
38591597442231;3.3002375565089763;2.344993178792976;0.5876314889872788  0.6262962119250923  0.512291214133988  4.74088064109537  0.17182370892694512  0.5221087549173246  -0.8353915615382239  -2.895628210232309  -0.790674298432157  0.5789261636573015  0.1991950070454964  11.448276231308725  0.0  0.0  0.0  1.0;ok
38591597442262;3.603766945068243;0.5420939162413516;0.636058214493623  -0.3413867855000087  0.6920151808025267  0.15315025358994383  0.7074987774131167  0.6159937396705105  -0.3464061094231537  4.8872071661183885  -0.30801855095777786  0.709934345818478  0.6333386115603244  5.498904654573116  0.0  0.0  0.0  1.0;ok
38591597442293;2.0154890518338;2.375898776491918;0.7516047442900314  -0.45889554950307593  0.47381977903733297  -3.0111752466950445  0.26734393854061334  0.8686145198067121  0.41717626311494455  -2.859614282517415  -0.6030070703452067  -0.18687881267609505  0.7755377376288429  3.1802173093667587  0.0  0.0  0.0  1.0;ok
38591597442324;5.849680243723311;0.864174825281294;0.09390667938020099  0.9854194860546986  0.1418801327581769  -0.04275458599303297  -0.9894116818068012  0.07653182146449554  0.1233183044302959  1.487758513569614  0.1106619151832315  -0.15195827324308595  0.9821724002032224  -6.462244017112271  0.0  0.0  0.0  1.0;ok
38591597442355;5.300655887315837;4.912316312624111;0.38439237077791494  0.4187184287358365  -0.822749890747321  0.08409299404633391  -0.5030067949202819  0.8423054712232944  0.19366377413271968  4.8708323248500225  0.7740973256327398  0.33940590829314776  0.5343940118152005  8.431884806354907  0.0  0.0  0.0  1.0;ok
38591597442386;1.9258199135952243;1.167356652532488;0.3828279441214533  0.47841792398065935  -0.7902904878674538  -4.268544643080482  -0.5629462290602404  -0.5574730704105089  -0.610176465421222  4.26821949396322  -0.7324850226363653  0.6784836518156622  0.05590729677141143  -1.5139526330469366  0.0  0.0  0.0  1.0;ok
38591597442417;4.983836368994222;2.350303781563421;-0.6401351694507036  0.18271077186395682  0.7462196316616162  1.6806180691480586  0.22290981638165272  0.973696325336874  -0.04718770799864391  -0.17055241387129297  -0.7352130157940745  0.13613316961837216  -0.6640252868201925  11.708754547914118  0.0  0.0  0.0  1.0;ok
38591597442448;3.9670676070792013;3.9169353809699743;-0.32718881532843086  0.873380943341335  0.36076752477485646  7.4044353686810105  -0.6181248260939405  -0.4865847667055905  0.6173791089568885  -2.5023164447179402  0.7147511304575285  -0.020999824243673092  0.6990635370918873  4.717815136610959  0.0  0.0  0.0  1.0;ok
38591597442479;2.535069451706357;1.2066514864040767;-0.4819093535445285  -0.8727799567323397  -0.07757913438927716  6.0616813991211345  0.5190704889599512  -0.21302979572794498  -0.8277584995776158  1.7014686838101343  0.7059243602944791  -0.4391736026429698  0.5556953700404785  -1.9621747363616326  0.0  0.0  0.0  1.0;ok
38591597442510;2.7117678210954486;5.941429867236284;0.9678026621348228  -0.10191363428666442  -0.23015563932095165  -9.405041251681144  0.07798393753370261  0.9907786353312925  -0.11079802009873796  -0.27621585380262914  0.23932511914024301  0.08928217581099153  0.966825827349975  -4.082216600242136  0.0  0.0  0.0  1.0;ok
38591597442541;1.1504027505085501;0.5090874998024681;0.7484759988287646  -0.5601374439263984  0.3550066521755372  -2.2675220191781618  0.4835937174414271  0.8273228195384612  0.2857867539304615  -0.541298255515939  -0.45378496628740744  -0.04222553945812907  0.890110222494387  -1.218538291495007  0.0  0.0  0.0  1.0;ok
38591597442572;2.4453153833729853;2.7267051127899333;-0.40827958494145655  -0.7317448730836655  -0.5457629716605946  3.188933100646413  0.5207924551641719  -0.6777335084678253  0.5190881525752314  -3.740972362042226  -0.7497219479007572  -0.07229614246737208  0.6577919645451982  3.978666025391993  0.0  0.0  0.0  1.0;ok
38591597442603;2.022769694472952;0.17700407460510448;-0.5828835202885752  -0.7713942692958553  0.2553383697635619  6.852186882690143  0.7753722471042456  -0.6220066622265334  -0.10911274245622947  -2.246390527733638  0.24299111135288784  0.13438226610428003  0.9606751409088133  0.2290957866402217  0.0  0.0  0.0  1.0;ok
38591597442634;2.3143065310168365;4.525275620286772;0.8194115350859271  -0.567715868288261  0.07914182877487774  0.10874416953196973  0.5310775905538045  0.8038704631517977  0.267859797811615  2.483027482197825  -0.21568803624608018  -0.17745695637483763  0.9602019056711396  3.854365474029537  0.0  0.0  0.0  1.0;ok
38591597442665;1.7442633128967042;5.605028714804506;0.5395127269603748  -0.7732157626853117  -0.33326176165703375  -3.2044718419539895  -0.8194612727518853  -0.3912799505406603  -0.41878780159498374  1.6453824861600161  0.1934146837953122  0.4990364562232588  -0.8447208861230384  6.7014641532684305  0.0  0.0  0.0  1.0;ok
38591597442696;4.239524031860057;0.38337741459518276;-0.08392340043835465  -0.9925815766693951  -0.08796974772819194  -5.765754388439234  0.9939103612272423  -0.089707084071192  0.06399088147993369  0.2655655908375383  -0.07140767958699143  -0.08206371137075293  0.9940656369536468  -3.905995413552935  0.0  0.0  0.0  1.0;ok
38591597442727;3.3606588330920775;0.42048482359666184;0.425395084246406  0.8472794957176435  -0.31805106262273214  0.9320626880995317  -0.8907133866956602  0.3297548961983795  -0.3128759677481514  -5.9729511119131695  -0.1602144970348799  0.41638823778974854  0.894959300957429  2.9059366244527847  0.0  0.0  0.0  1.0;ok
