# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/eth/wood_autumn/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
26875431822758;5.123607463454776;3.377097164775906;0.8260903322734958  -0.15002434936478484  -0.5432011206928219  4.866281421808715  0.06107845900682661  0.9820702022498867  -0.17834668401239126  1.4730436586707325  0.5602179796914913  0.11415258407297332  0.8204419557652121  3.4853550793614003  0.0  0.0  0.0  1.0;ok
26875431822789;3.4449919855173357;2.0359919924510117;0.9186120444112071  0.2609310691931477  -0.29676065944188657  -1.7829360890385302  -0.22469094589819413  0.9626718378082971  0.1509202157504759  -1.6205034126398152  0.3250629026727556  -0.07195769465815557  0.94295079377741  1.3597347728238558  0.0  0.0  0.0  1.0;ok
26875431822820;3.2885712155089486;2.1196223249363166;0.9254144068612196  0.3004864564914869  -0.23090271769489237  1.5701024082425799  -0.22133866273220293  0.9231658772296315  0.3142832472448467  -2.199989553030574  0.3075993692347539  -0.2397345460796881  0.92082027315994  5.138512309358447  0.0  0.0  0.0  1.0;ok
26875431822851;5.9287144767363475;0.5644467060869418;0.9274200546223539  0.18620201587711127  0.3243776372803322  5.461939640105894  0.052933378765770644  0.7931980471597914  -0.6066588130031044  7.708566533026736  -0.3702568023638602  0.5797979538297762  0.7257714743899044  2.736570117450539  0.0  0.0  0.0  1.0;ok
26875431822882;5.41078833518639;3.325854287551029;0.794425670716416  -0.474980527571039  -0.3785252331550854  -4.342503061137507  0.38145591624478237  0.8751704669131349  -0.29760382693254706  6.305965736035328  0.47263012776232005  0.09203343018371794  0.8764420175117067  4.935314205651175  0.0  0.0  0.0  1.0;ok
26875431822913;4.777035883166865;4.402431555650661;-0.22371357852455562  0.6570493568834376  -0.7198877533357546  6.342260677815297  0.024747788312937957  0.7421990325716045  0.6697224373002545  -2.6033348904880405  0.9743406908044836  0.13201037333799678  -0.18230051994936053  5.831165316903615  0.0  0.0  0.0  1.0;ok
26875431822944;2.976285503595206;2.042500142363448;0.9540345932758687  -0.026837964094501555  -0.2984924094783789  0.614262336088099  0.2499815847684575  0.6206353215128394  0.7431830225235942  -0.2245952606758721  0.16530941325162454  -0.783639918185589  0.5988165633284417  10.186391097742495  0.0  0.0  0.0  1.0;ok
26875431822975;3.393796302193077;5.043758087284255;0.9842840842919318  0.1664419446759233  -0.05900780001059391  -3.563396891572482  -0.15780094228135869  0.9789839595400456  0.1291869559143242  1.8750953019470402  0.07926981786726135  -0.11784517816097152  0.9898630258573666  7.220941667469821  0.0  0.0  0.0  1.0;ok
26875431823006;5.039958847236191;3.1679738519471714;0.9221717189748126  -0.05151233153219707  -0.38333510199713794  -4.552339579088181  0.09929441083597201  0.9894054769990661  0.10591233195898472  6.873682670635522  0.37381805828474485  -0.1357323903288006  0.9175166360975989  -9.22926335289764  0.0  0.0  0.0  1.0;ok
26875431823037;5.369728603719778;0.9175259316673147;0.7024185468634118  -0.708525026827973  -0.0678267748069456  0.9474215050773338  -0.13479689354285063  -0.038852240628530946  -0.9901112568238671  7.7949424780222  0.6988833826279536  0.7046153487943333  -0.1227975070184561  -0.5127844913148167  0.0  0.0  0.0  1.0;ok
26875431823068;4.204830814786546;1.183904199302667;0.9969045177496225  -0.03025092033494157  0.07256903133761497  3.2796220548283093  0.06412247978357351  0.8469309105020109  -0.5278222621514181  6.144474789675694  -0.045493846581664284  0.5308417039524354  0.8462490149288668  -5.817800311694852  0.0  0.0  0.0  1.0;ok
26875431823099;2.356510122240444;3.1464889144611217;0.957056232424392  0.06635536630025883  -0.2822061894090651  -5.471291492845942  -0.06922520583799753  0.9976010380769293  -0.0001992599280740773  0.21715795671406823  0.2815159655407025  0.01972648450663538  0.9593537548551597  4.149148359904207  0.0  0.0  0.0  1.0;ok
