# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/eth/gazebo_summer/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
36535719082758;3.2221881761895412;0.6625232220337538;-0.6343750868177037  0.7172041238182357  0.2884206892772229  11.59311579282227  -0.7166172204536094  -0.6855286178657876  0.12849230886074742  1.3121589745833107  0.289875850277967  -0.12517491308221323  0.9488431021831186  3.872649702787759  0.0  0.0  0.0  1.0;ok
36535719082789;4.375691271181936;1.1504491062921325;0.11777322186876966  0.8564405733777891  -0.5026320846135597  9.519521613743306  -0.8076241445731818  0.3771219705792823  0.4533456301861027  4.777107164619696  0.5778171936807399  0.3525458318839172  0.7360969549646236  -8.836150545410522  0.0  0.0  0.0  1.0;ok
36535719082820;2.9711958970592893;1.2647951984152193;1.0  0.0  0.0  -2.3975044693994065  0.0  1.0  0.0  -0.20587903814596809  0.0  0.0  1.0  -4.596898383523188  0.0  0.0  0.0  1.0;ok
36535719082851;3.748982682712409;2.3947395351367744;0.26568771618544773  -0.12557876446197824  0.9558451817027502  -1.4834714302596168  0.6285222394802156  0.7743612088263696  -0.07296925889537278  4.50745365884699  -0.7310060409784152  0.6201569899478422  0.2846673073464822  -0.26089894486831106  0.0  0.0  0.0  1.0;ok
36535719082882;4.963661102647681;3.1879039024902514;-0.5575654726556801  0.2357000636858089  -0.7959687328537187  13.398573182501293  0.6133291023084763  0.7631196925450734  -0.20365595280126722  4.05559739234619  0.5594176936455677  -0.6017423159695674  -0.5700509005412199  6.718278777655358  0.0  0.0  0.0  1.0;ok
36535719082913;2.817358654932551;4.91503214100148;0.8841845127709351  0.24345426190841993  0.3986825425506493  -5.339733526218166  0.29958161046213816  0.3593217166212955  -0.8838205488883125  -5.237163455754111  -0.35842517496534065  0.9008983995562163  0.24477227708242058  6.926427335763306  0.0  0.0  0.0  1.0;ok
36535719082944;2.334751411184137;0.9493907058799949;-0.22873194939019253  -0.8937199815549863  -0.38593560330386034  2.820106031184459  0.527925944172026  0.2192091932368534  -0.8205129658149958  -2.2020851853925385  0.817909464915424  -0.3914229479345839  0.4216778189945065  1.4731835555531807  0.0  0.0  0.0  1.0;ok
36535719082975;3.599500676289258;0.3543451782399369;0.5475004612007844  -0.7188520963771643  -0.4283630569027702  -4.8449176077747245  0.833558965422671  0.5135494836412081  0.2035838378048131  -0.6563526391968028  0.07363895808888829  -0.46852811162832686  0.8803741888910517  4.9846159732117545  0.0  0.0  0.0  1.0;ok
36535719083006;4.488115034885534;2.841954906365327;0.1693277715108942  0.9389533825189357  0.29949065302844635  7.101347180949137  -0.5657631137161696  -0.15621513123347236  0.8096350609576487  8.734345332565892  0.8069945507581451  -0.3065344649953076  0.5047736292801961  -8.04980906844124  0.0  0.0  0.0  1.0;ok
36535719083037;2.300426924388642;4.705385412423823;0.9166522979475754  0.390544333655882  -0.08499228268914225  -1.7870492806499425  -0.37731730673975095  0.7754198908325975  -0.5063157541848982  7.779086417514983  -0.13183404227318868  0.4961845587585778  0.8581495609434685  2.457625329425305  0.0  0.0  0.0  1.0;ok
36535719083068;5.209340635066207;0.2286961544668647;0.4904261972000767  0.8707483051199345  -0.03577057772293586  -3.552144322881593  -0.8714813064154115  0.49008623820621783  -0.01832516546625403  1.1111315226805618  0.0015740611039137752  0.040160531017895275  0.9991920006084923  7.273916487357708  0.0  0.0  0.0  1.0;ok
36535719083099;3.2857786138404523;1.6851232998554915;-0.8852762939888265  -0.21225212333138357  0.4138054125343545  15.021885734793011  0.37262454477985707  -0.8561280291771942  0.35804433564124105  0.048477658496808115  0.2782747418092653  0.47116221601322467  0.8370001996848595  0.9531792182444021  0.0  0.0  0.0  1.0;ok
