# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/tum/long_office_household/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
26456013410991;10.096749814870382;8.111801646962757;1.0  0.0  0.0  -5.8510193055554796  0.0  1.0  0.0  0.40468877357880295  0.0  0.0  1.0  8.42761274553599  0.0  0.0  0.0  1.0;ok
26456013411022;35.36518793250331;1.5291711890436768;1.0  0.0  0.0  -2.331888712731318  0.0  1.0  0.0  6.272530710019746  0.0  0.0  1.0  -8.948375719225758  0.0  0.0  0.0  1.0;ok
26456013411053;24.5254343392253;6.171568358372567;1.0  0.0  0.0  6.028793062498762  0.0  1.0  0.0  -11.445682802933472  0.0  0.0  1.0  7.5193936697490225  0.0  0.0  0.0  1.0;ok
26456013411084;24.922393186294816;7.5406401250110475;1.0  -0.0  -0.0  -5.014711370274824  -0.0  1.0  0.0  6.418967334355232  -0.0  -0.0  1.0  -2.906829444323017  -0.0  0.0  -0.0  1.0;ok
26456013411115;40.938989354120714;18.205701344189134;0.44552614494314396  0.20954184832767442  -0.8704014406993607  12.751403018920275  -0.2728604383129007  0.9577493534528002  0.09090300965554196  -0.40887073844040056  0.8526744017359689  0.19699845116184453  0.4838780578451992  -2.0450915127128098  0.0  0.0  0.0  1.0;ok
26456013411146;41.67514629420138;9.121496997660632;1.0  0.0  0.0  -3.3594814574471203  0.0  1.0  0.0  -1.0291776108769684  0.0  0.0  1.0  12.911956220708332  0.0  0.0  0.0  1.0;ok
26456013411177;4.1746707975987976;11.027858692339782;1.0  0.0  0.0  -4.470938303743818  0.0  1.0  0.0  2.301680341224411  0.0  0.0  1.0  -0.9923425139799376  0.0  0.0  0.0  1.0;ok
26456013411208;35.325158197734496;3.293847407493484;1.0  0.0  0.0  4.525005228751435  0.0  1.0  0.0  13.09761356933001  0.0  0.0  1.0  -0.285840823164059  0.0  0.0  0.0  1.0;ok
26456013411239;38.287446358366964;13.017013346866381;1.0  0.0  0.0  -6.524319702030519  0.0  1.0  0.0  -16.72827524037645  0.0  0.0  1.0  1.2037360532068833  0.0  0.0  0.0  1.0;ok
26456013411270;39.86833487442807;13.52480566117613;1.0  0.0  0.0  -4.358405588298365  0.0  1.0  0.0  -13.546468121727388  0.0  0.0  1.0  10.724127001458537  0.0  0.0  0.0  1.0;ok
26456013411301;37.42145376735778;1.3417603027027862;1.0  -0.0  0.0  8.608988769556856  -0.0  1.0  -0.0  2.9832956291324777  -0.0  -0.0  1.0  10.32195958641191  -0.0  0.0  -0.0  1.0;ok
26456013411332;43.158266358040244;2.853706706245234;1.0  0.0  0.0  -12.772007281250314  0.0  1.0  0.0  -8.44397652293802  0.0  0.0  1.0  4.15376541740405  0.0  0.0  0.0  1.0;ok
26456013411363;34.12568423335386;11.57831175420314;1.0  0.0  0.0  -9.328439223499414  0.0  1.0  0.0  3.6325751499088055  0.0  0.0  1.0  6.858543499594023  0.0  0.0  0.0  1.0;ok
26456013411394;6.137811103386027;6.2219125811433535;1.0  -0.0  0.0  -3.207870201892731  -0.0  1.0  -0.0  -1.2050251197353816  0.0  -0.0  1.0  4.513516545746162  -0.0  0.0  -0.0  1.0;ok
26456013411425;9.98424384019515;2.0701609372849923;1.0  0.0  0.0  8.744951810386668  0.0  1.0  0.0  -0.0239389218543814  0.0  0.0  1.0  -0.34682029015968197  0.0  0.0  0.0  1.0;ok
26456013411456;3.553039626498096;1.8304312118612498;1.0  0.0  0.0  -0.4350738209670739  0.0  1.0  0.0  -0.40237260175124234  0.0  0.0  1.0  -1.9298189884471735  0.0  0.0  0.0  1.0;ok
26456013411487;8.907789434141892;3.2570022345987097;1.0  0.0  0.0  -1.844404934854252  0.0  1.0  0.0  1.1696366111542926  0.0  0.0  1.0  -0.5739020999783822  0.0  0.0  0.0  1.0;ok
26456013411518;13.190832874792818;2.968474690713689;1.0  -0.0  0.0  4.218404832802915  -0.0  1.0  -0.0  4.04410004203688  -0.0  -0.0  1.0  6.365252090658524  -0.0  0.0  -0.0  1.0;ok
26456013411549;11.678534346863168;1.6503598457122555;1.0  -0.0  0.0  1.2103678182564477  -0.0  1.0  -0.0  4.499444104534728  -0.0  -0.0  1.0  0.8999129229966947  -0.0  0.0  -0.0  1.0;ok
26456013411580;28.01403905500884;1.7859344017780234;1.0  0.0  0.0  1.5723520536192317  0.0  1.0  0.0  1.7408561609261475  0.0  0.0  1.0  9.423270880161686  0.0  0.0  0.0  1.0;ok
26456013411611;4.839169248689441;0.9315493137872899;-0.7777806155765982  0.45325641919157944  -0.43544911585042134  -2.9694376613416313  -0.4293762603678007  -0.8891032781147579  -0.1585288234932506  1.2471686145988206  -0.4590134432299871  0.0636708670211037  0.8861448412234498  -0.9929714434063223  -0.0  -0.0  -0.0  1.0;ok
26456013411642;15.458613024673555;1.4856187962238225;1.0  -0.0  0.0  3.0556176593048194  -0.0  1.0  -0.0  0.6000007488780223  -0.0  -0.0  1.0  4.6482597866724245  -0.0  0.0  -0.0  1.0;ok
26456013411673;20.589511477104207;1.5171158455763307;1.0  0.0  0.0  3.2966647500203474  0.0  1.0  0.0  3.171054445948457  0.0  0.0  1.0  -7.596675035903007  0.0  0.0  0.0  1.0;ok
26456013411704;7.41267435151194;4.786132700342041;1.0  -0.0  0.0  -3.617265712282112  -0.0  1.0  -0.0  -0.0832491166888436  0.0  -0.0  1.0  -6.07826342122873  -0.0  0.0  -0.0  1.0;ok
26456013411735;21.757255182572877;5.066100860126126;1.0  0.0  0.0  9.948670888435212  0.0  1.0  0.0  -1.245750851114396  0.0  0.0  1.0  -8.571639729572619  0.0  0.0  0.0  1.0;ok
26456013411766;12.304723833976745;7.894517309148945;0.31621474834147295  0.9052048667209759  0.28392319770670066  -6.224498857142747  -0.9184161794122085  0.36709257243930304  -0.14749496484211588  -1.4916863346531368  -0.23773925701326762  -0.21411957529510098  0.9474348806911348  6.830017282867147  0.0  0.0  0.0  1.0;ok
26456013411797;8.573971267035956;8.189593681870395;1.0  0.0  0.0  -2.749339918755871  0.0  1.0  0.0  0.609369474840249  0.0  0.0  1.0  -0.763099403971893  0.0  0.0  0.0  1.0;ok
26456013411828;17.226941609016762;2.0084474206023675;1.0  -0.0  -0.0  -0.21330038790618744  -0.0  1.0  0.0  1.8576827269825875  -0.0  -0.0  1.0  6.615806156758623  -0.0  0.0  -0.0  1.0;ok
26456013411859;33.57411777214782;1.4190434867883874;1.0  0.0  0.0  7.350709342569417  0.0  1.0  0.0  5.7532794783381185  0.0  0.0  1.0  -2.7833261926433126  0.0  0.0  0.0  1.0;ok
26456013411890;15.597182184778172;3.7328687249806665;1.0  -0.0  -0.0  -5.526259204854002  -0.0  1.0  0.0  0.0327888096451734  -0.0  -0.0  1.0  -8.875588289002842  -0.0  0.0  -0.0  1.0;ok
26456013411921;20.61504111605992;1.5290372143884297;1.0  0.0  0.0  -1.1445788411897042  0.0  1.0  0.0  2.6054593081038657  0.0  0.0  1.0  -8.084360655062396  0.0  0.0  0.0  1.0;ok
26456013411952;12.058834581084366;1.9686170937241758;0.9507814740495568  -0.02715403076466021  -0.30867012686261774  3.2302116940914414  -0.1798256757570604  0.7628870526149811  -0.6210201858965153  1.0773735062596508  0.25234364454582436  0.6459613019103069  0.7204558844868099  -2.036702212671254  -0.0  0.0  -0.0  1.0;ok
26456013411983;10.451393430494422;0.7923873428127469;1.0  0.0  0.0  -0.744111013946028  0.0  1.0  0.0  0.24072685699031363  0.0  0.0  1.0  -5.72512934579191  0.0  0.0  0.0  1.0;ok
26456013412014;47.38630036713764;2.221123407374467;1.0  0.0  0.0  -5.123874823197848  0.0  1.0  0.0  -12.772317204017778  0.0  0.0  1.0  -3.775042148273402  0.0  0.0  0.0  1.0;ok
26456013412045;9.223414713956423;5.226050318252543;1.0  0.0  0.0  -2.9256393023785496  0.0  1.0  0.0  0.3068660267588281  0.0  0.0  1.0  4.661732560804328  0.0  0.0  0.0  1.0;ok
26456013412076;30.520242091779032;1.3244410936909417;1.0  -0.0  0.0  -7.882836109754834  -0.0  1.0  -0.0  -6.135199927968982  0.0  -0.0  1.0  -1.3507889247315983  -0.0  0.0  -0.0  1.0;ok
26456013412107;33.69151947690923;7.275343090056611;1.0  0.0  0.0  -8.131148205717482  0.0  1.0  0.0  3.9636177271445807  0.0  0.0  1.0  10.77380308890475  0.0  0.0  0.0  1.0;ok
26456013412138;28.73843283987377;6.927550228753866;1.0  0.0  0.0  -13.535018950597316  0.0  1.0  0.0  -1.5270717074729179  0.0  0.0  1.0  -1.093128204114025  0.0  0.0  0.0  1.0;ok
26456013412169;6.10829587109351;0.858490242476542;0.6950500885154185  -0.21074740490315128  0.6873797391408154  2.1915319381245837  -0.6907913300696609  0.06924720784908452  0.7197306180132209  -0.16787098259587419  -0.19928048764316164  -0.9750847940213674  -0.09745220219682578  -0.26832321580964325  0.0  0.0  0.0  1.0;ok
26456013412200;27.398770435044117;7.273885462209915;1.0  0.0  0.0  -2.695284241401082  0.0  1.0  0.0  -2.3832861068800844  0.0  0.0  1.0  -9.748642894204202  0.0  0.0  0.0  1.0;ok
26456013412231;11.304933685245452;6.8667678789513;1.0  0.0  0.0  -3.3706470705041895  0.0  1.0  0.0  3.146460140591155  0.0  0.0  1.0  -3.933554333336637  0.0  0.0  0.0  1.0;ok
26456013412262;22.777914718070324;2.0163386260600977;1.0  -0.0  0.0  0.12207790516592532  -0.0  1.0  -0.0  -2.925138630780725  0.0  -0.0  1.0  7.933752030565372  -0.0  0.0  -0.0  1.0;ok
26456013412293;30.28145528198315;1.8452256603578079;1.0  0.0  0.0  -1.0386532900881846  0.0  1.0  0.0  -0.9300450076695477  0.0  0.0  1.0  8.883021469209975  0.0  0.0  0.0  1.0;ok
26456013412324;27.91236336482207;0.9908561261663267;1.0  -0.0  0.0  -5.305396637948933  -0.0  1.0  -0.0  -0.47279530139734094  0.0  -0.0  1.0  -10.405178993970043  -0.0  0.0  -0.0  1.0;ok
26456013412355;17.58982192427501;2.2116650531637423;1.0  0.0  0.0  -0.07615715619128216  0.0  1.0  0.0  5.320929993145914  0.0  0.0  1.0  3.181727174445589  0.0  0.0  0.0  1.0;ok
26456013412386;20.348425974718353;1.9029447680205076;1.0  0.0  0.0  -5.305466133895591  0.0  1.0  0.0  2.0086045268997093  0.0  0.0  1.0  -5.091116223796884  0.0  0.0  0.0  1.0;ok
26456013412417;25.453268783191263;10.474983176356565;1.0  0.0  0.0  7.884924746526417  0.0  1.0  0.0  -5.129950312804506  0.0  0.0  1.0  -6.383803826150198  0.0  0.0  0.0  1.0;ok
26456013412448;11.55255178167472;8.041963113759952;1.0  0.0  0.0  -2.975004302740549  0.0  1.0  0.0  -3.705830801944338  0.0  0.0  1.0  -5.808191685415029  0.0  0.0  0.0  1.0;ok
26456013412479;15.024610821793486;1.4697453771368758;1.0  -0.0  -0.0  -3.494910633308451  -0.0  1.0  0.0  2.7917636022045906  -0.0  -0.0  1.0  -0.2713532032578073  -0.0  0.0  -0.0  1.0;ok
26456013412510;44.598779289077456;2.1367717548774166;1.0  -0.0  0.0  -1.4945320774786848  -0.0  1.0  -0.0  -0.2899600330844409  0.0  -0.0  1.0  14.62727761264075  -0.0  0.0  -0.0  1.0;ok
26456013412541;25.55960109614438;4.261596590947736;1.0  0.0  0.0  0.6239513171757106  0.0  1.0  0.0  0.758077997964536  0.0  0.0  1.0  7.514769308645429  0.0  0.0  0.0  1.0;ok
26456013412572;11.855425981755449;4.286351348989245;1.0  0.0  0.0  3.3529827425069354  0.0  1.0  0.0  -12.266397158347877  0.0  0.0  1.0  -0.22081458277869298  0.0  0.0  0.0  1.0;ok
26456013412603;9.681681139268411;8.37234422903367;-0.8733503438160796  0.3056649301260069  0.3792467896336098  -13.301701543333392  -0.47637690474039873  -0.3735807658616861  -0.7959286752015867  -3.3681028739334886  -0.1016081767688686  -0.875788993918774  0.4718786036094948  -5.812582604927931  0.0  0.0  0.0  1.0;ok
26456013412634;52.58463844912728;10.13232386745968;1.0  0.0  0.0  7.116967523661994  0.0  1.0  0.0  -1.3375047561861282  0.0  0.0  1.0  -10.604121051123402  0.0  0.0  0.0  1.0;ok
26456013412665;17.137251027096553;2.216705499783888;1.0  0.0  0.0  -1.1365697225109703  0.0  1.0  0.0  -0.6303580010514971  0.0  0.0  1.0  -5.846514452210519  0.0  0.0  0.0  1.0;ok
26456013412696;25.9043647789081;9.768216014639242;1.0  0.0  0.0  -1.038460244246124  0.0  1.0  0.0  -10.241003830792353  0.0  0.0  1.0  2.818878026244114  0.0  0.0  0.0  1.0;ok
26456013412727;23.252492129236515;1.0516255170725088;1.0  -0.0  -0.0  -0.9712477240507731  -0.0  1.0  0.0  0.013693429439202542  -0.0  -0.0  1.0  -8.317357546954621  -0.0  0.0  -0.0  1.0;ok
26456013412758;14.13602399426325;4.880791192256539;1.0  0.0  0.0  -3.0851004778967983  0.0  1.0  0.0  -3.2469119223322807  0.0  0.0  1.0  -10.446830907385019  0.0  0.0  0.0  1.0;ok
26456013412789;4.621604133291701;11.123105358762293;1.0  0.0  0.0  -2.5960149205576584  0.0  1.0  0.0  -5.833407908157785  0.0  0.0  1.0  0.3604003676014732  0.0  0.0  0.0  1.0;ok
26456013412820;35.801682263906;1.2430004128975645;1.0  0.0  0.0  -0.5376826301689577  0.0  1.0  0.0  -0.1724907792898522  0.0  0.0  1.0  -10.60736185142345  0.0  0.0  0.0  1.0;ok
26456013412851;14.022145789999549;1.3624375776075053;0.978066884711886  -0.2041269377655078  0.04144107031028795  -6.1402875577170795  0.20777959070116028  0.9700941126255115  -0.1254792984415235  -6.4704155118024484  -0.014588033385078084  0.1313377551498238  0.9912303381929747  -8.10067030973035  -0.0  -0.0  -0.0  1.0;ok
26456013412882;2.3936762370407902;3.5323384438262333;1.0  0.0  0.0  1.3520878654411455  0.0  1.0  0.0  0.12556230542391988  0.0  0.0  1.0  -2.4715646841193553  0.0  0.0  0.0  1.0;ok
26456013412913;12.272824290791716;1.7186992791287605;1.0  0.0  0.0  5.778038395347384  0.0  1.0  0.0  -0.45957826890159637  0.0  0.0  1.0  -11.78521717319237  0.0  0.0  0.0  1.0;ok
26456013412944;7.817464008253767;6.23079777221041;1.0  -0.0  0.0  -3.043329054094435  -0.0  1.0  -0.0  -11.153233216649515  0.0  -0.0  1.0  -0.23766133788407995  -0.0  0.0  -0.0  1.0;ok
26456013412975;18.958736180574377;0.7559695980190398;-0.3967461943284361  0.7532964515073696  0.52453494967667  6.576606505873346  -0.7711229231941902  -0.5835084397058882  0.25472993172465264  -3.5610185600520103  0.4979577237179358  -0.3034177927188932  0.8123889145300087  5.945598727129492  0.0  0.0  0.0  1.0;ok
26456013413006;18.3212344447247;11.539419519245925;1.0  0.0  0.0  4.897993263899712  0.0  1.0  0.0  -4.488373404660907  0.0  0.0  1.0  0.6009571239714478  0.0  0.0  0.0  1.0;ok
26456013413037;17.624013468308494;8.86834859408357;1.0  0.0  0.0  -3.7834800619698026  0.0  1.0  0.0  -1.2170695173737522  0.0  0.0  1.0  -8.574936093898932  0.0  0.0  0.0  1.0;ok
26456013413068;25.751269723182936;5.11472370098615;1.0  0.0  0.0  0.5927928577999086  0.0  1.0  0.0  6.458372813869207  0.0  0.0  1.0  -7.550621153727449  0.0  0.0  0.0  1.0;ok
26456013413099;16.675295180356358;2.0789609423463804;1.0  0.0  0.0  3.9915362600950957  0.0  1.0  0.0  7.399744902530928  0.0  0.0  1.0  7.951656558865268  0.0  0.0  0.0  1.0;ok
