# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/eth/wood_summer/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
2318808362758;1.6605101549061114;1.266744503762651;0.9991385756291982  0.015985781690950707  0.03829571090064462  2.722890731789218  -0.02638952636257881  0.9569518135344528  0.2890446669140977  -0.09680292481125412  -0.0320265450527407  -0.28980628246615375  0.9565493291279508  1.397004589266839  0.0  0.0  0.0  1.0;ok
2318808362789;3.2529369529640206;0.43652169434303717;0.7925843960597072  -0.1256079529657186  -0.596684688319074  -2.288501645406292  0.22258130824042374  0.9706266729955805  0.09133139050464974  1.7552733110273333  0.567686124847746  -0.20519869351751002  0.7972615379121556  4.248805271147562  0.0  0.0  0.0  1.0;ok
2318808362820;2.400344764826293;2.0148415731641727;0.9539435981043716  0.18625529040176023  0.23516075019662833  -4.9486510342323164  -0.16505680792105565  0.9804630754244519  -0.10699723308635405  4.761174755556761  -0.25049523307759175  0.06325444274183285  0.9660491776710038  -1.7653818051375094  0.0  0.0  0.0  1.0;ok
2318808362851;2.213741788563696;0.5051578500473766;0.8875106836623188  0.21152044614307858  0.40937011035086185  -4.31368051863013  -0.157941336500128  0.9742395396734591  -0.16097159240499903  -0.6356452140811207  -0.4328733309061637  0.07820754567355269  0.8980558218673944  2.414688133147479  0.0  0.0  0.0  1.0;ok
2318808362882;2.8118491113323465;3.256832631185607;0.95305032537036  -0.29160656913606603  -0.08161302682871648  -3.6624709172174006  0.2866185943165347  0.9556590454244699  -0.06756900391750705  -1.936822561926537  0.09769779272565722  0.04100485014096683  0.9943710291241641  -7.091910932820098  0.0  0.0  0.0  1.0;ok
2318808362913;3.693761787700806;1.7692658046837306;0.9963360912273507  0.05267673634177606  -0.0673762181053925  1.9279959130262359  -0.03640886950382278  0.9740977550552592  0.2231769652490099  -2.7286957171153503  0.07738725695655621  -0.21990617327552042  0.9724466501644483  8.239979357094791  0.0  0.0  0.0  1.0;ok
2318808362944;2.216755272952035;3.2655130838872797;0.9529932529316124  0.15143853126766849  0.26243138363068547  -7.106249343504788  -0.1808164314138552  0.9792483250143991  0.09153215875992349  -1.3100826190479482  -0.2431239971651989  -0.13468143600357316  0.9605996214856799  7.710116196663171  0.0  0.0  0.0  1.0;ok
2318808362975;4.0877051608656085;2.7459069622760346;0.935558177297926  -0.2032552509174853  0.2888220903349543  -3.617112907812208  0.15867579920021158  0.9725135358464856  0.17040954592845375  -7.5607778702162065  -0.3155200273186421  -0.11359896817241666  0.9420946803750702  -0.28606111083610125  0.0  0.0  0.0  1.0;ok
2318808363006;1.8159881834797982;2.730224646935505;0.9990502310744519  0.006620928646951083  -0.04306737853570454  -2.17079512411862  -0.022499781403552754  0.9248110420739603  -0.3797608409181596  -2.933824437043319  0.03731481779237337  0.38036916247499264  0.9240816547314396  0.6757042609116762  0.0  0.0  0.0  1.0;ok
2318808363037;2.514235334584633;4.466726119052014;0.98259816603878  0.18495625516368222  0.017088820118794486  0.61098367972572  -0.1768246619276235  0.9032796179333927  0.39092067067409464  1.2637309667179153  0.0568672404061186  -0.38713965891126334  0.920265723292279  6.650480393279471  0.0  0.0  0.0  1.0;ok
2318808363068;1.8909816795339536;2.8827941294997608;0.6231150916881333  0.6324364027831259  0.46016494754080106  6.218068258799362  -0.7594245465558722  0.6299632520995573  0.16254432962290224  1.2855869822540806  -0.18708805573552204  -0.45074438148343976  0.8728273380011717  5.508048263046867  0.0  0.0  0.0  1.0;ok
2318808363099;3.0749693121327226;2.8851154122794136;0.9016759705149008  0.2545137095839741  0.349575765507013  -11.206203026089687  -0.3069895565791433  0.9461236529662361  0.10299245336026791  0.8557241034754413  -0.30452890888608686  -0.2001819295831427  0.9312300138639322  5.265579763073069  0.0  0.0  0.0  1.0;ok
