# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/planetary/p2at_met/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
27844314100340;12.129267711204053;7.08941954371392;1.0  0.0  0.0  3.8836270036323413  0.0  1.0  0.0  -5.314426675618066  0.0  0.0  1.0  15.081688611169831  0.0  0.0  0.0  1.0;ok
27844314100371;7.9537134708169095;2.365153174515665;0.40727099078921897  0.5644975080887824  -0.7179644165438309  15.906960735307509  -0.7779246486029244  0.6262744738699909  0.051122641509231265  -34.15405592192444  0.4785013909672409  0.5377014475900359  0.6941999510962203  48.1483135134639  0.0  0.0  0.0  1.0;ok
27844314100402;10.041005189608843;6.436178439143469;1.0  0.0  0.0  10.972395720512205  0.0  1.0  0.0  -6.816633583016273  0.0  0.0  1.0  9.434499229333792  0.0  0.0  0.0  1.0;ok
27844314100433;14.948099295064864;4.67417031493976;1.0  0.0  0.0  -10.363523564600603  0.0  1.0  0.0  10.664517024566905  0.0  0.0  1.0  -2.2211425523732204  0.0  0.0  0.0  1.0;ok
27844314100464;4.885279199605914;3.9958591080092747;1.0  0.0  0.0  -6.263740721765361  0.0  1.0  0.0  -15.315037719011826  0.0  0.0  1.0  5.661484555397687  0.0  0.0  0.0  1.0;ok
27844314100495;16.561379805028597;7.364310740962945;0.1902293763217308  0.9608996909597508  0.20120777394947395  -13.292342311107747  0.9816880459859763  -0.18828329135656036  -0.028947928495397922  30.714832490141408  0.010068006380581234  0.20303001282913274  -0.9791207530933664  5.639690537000081  0.0  0.0  0.0  1.0;ok
27844314100526;4.988304393065182;7.318244235233278;-0.8558551499130375  -0.5124598551638215  -0.06997756220966891  -78.97090297355628  -0.49439378597831324  0.7708225335662129  0.40175540585360564  -17.411335388075184  -0.1519432352997772  0.3784409050195812  -0.9130694029779982  12.12825273549865  0.0  0.0  0.0  1.0;ok
27844314100557;9.320673570551051;7.67650563589353;1.0  0.0  0.0  13.078060074047608  0.0  1.0  0.0  -8.914333503269575  0.0  0.0  1.0  3.015881001978956  0.0  0.0  0.0  1.0;ok
27844314100588;15.876582942655952;1.0643402557516708;0.40351158765153133  -0.9020858293147506  -0.1530344901662993  -17.476675382151083  0.9102438332299085  0.412756681239244  -0.03298615102259542  1.5479844747160039  0.09292234767730073  -0.12598840677571654  0.987670166938465  13.108245490442643  0.0  0.0  0.0  1.0;ok
27844314100619;9.309458685747938;4.434769443319143;1.0  0.0  0.0  9.60047253876139  0.0  1.0  0.0  -7.557958590782732  0.0  0.0  1.0  9.381374884024982  0.0  0.0  0.0  1.0;ok
27844314100650;9.597630741965057;11.637540426242527;1.0  0.0  0.0  -9.656309569248517  0.0  1.0  0.0  7.8633772722421895  0.0  0.0  1.0  -7.930765208839585  0.0  0.0  0.0  1.0;ok
27844314100681;7.297471098873371;8.811202987621328;1.0  0.0  0.0  -5.344312268850842  0.0  1.0  0.0  -9.273849451900622  0.0  0.0  1.0  6.915736070718431  0.0  0.0  0.0  1.0;ok
27844314100712;8.650942383577325;3.744520492856228;1.0  0.0  0.0  -3.4470330438273384  0.0  1.0  0.0  -5.583433601048707  0.0  0.0  1.0  6.060247762813054  0.0  0.0  0.0  1.0;ok
27844314100743;12.733448885097749;10.369359270869202;0.08986935122495039  0.9721528066286103  0.2164310982149359  -18.86766425325718  -0.8983397461085774  0.1729495313691607  -0.4038244174895396  -6.535284220798675  -0.4300106978576049  -0.15813721941182782  0.8888663676642912  11.489188381506827  0.0  0.0  0.0  1.0;ok
27844314100774;4.598125342275049;8.840313232599343;-0.42756459411831493  0.8834747154253334  -0.19147048091172403  58.2192703072779  -0.8874282289620932  -0.45056234036099635  -0.0972867714009712  -122.99570444793913  -0.1722197906677546  0.12831993084687388  0.9766649062241399  6.761106008356879  0.0  0.0  0.0  1.0;ok
27844314100805;11.913189233062756;12.870973983399397;-0.22207370230366372  0.22277259437893882  0.9492395071523434  -8.779871346942791  0.07836746445668291  -0.9663213530128528  0.2451154487706592  5.517703430884351  0.9718754093297038  0.12882318853796584  0.1971364371067334  22.41258329647881  0.0  0.0  0.0  1.0;ok
27844314100836;8.640990576611113;9.426252005229761;1.0  0.0  0.0  17.498155926609655  0.0  1.0  0.0  -3.767378312292422  0.0  0.0  1.0  -1.1266161923403493  0.0  0.0  0.0  1.0;ok
27844314100867;6.409696132856093;8.015674228377874;-0.2749453395682856  0.9011420235787305  0.33518370125963787  59.36710280595779  0.649734484440586  -0.08282305048540307  0.7556357866307145  -84.49573490804708  0.7086960984642202  0.4255389472759489  -0.5627312363578824  40.81385177076932  0.0  0.0  0.0  1.0;ok
27844314100898;22.51393585655328;12.744882422112097;1.0  0.0  0.0  10.0853245543106  0.0  1.0  0.0  -4.346424608185922  0.0  0.0  1.0  -11.005725400254326  0.0  0.0  0.0  1.0;ok
27844314100929;11.356473587102732;7.337250221333562;1.0  0.0  0.0  -4.2697387323270455  0.0  1.0  0.0  6.969560289465052  0.0  0.0  1.0  16.97744176646512  0.0  0.0  0.0  1.0;ok
27844314100960;8.931837190512656;10.323138036427178;1.0  0.0  0.0  0.8271032588226577  0.0  1.0  0.0  -11.730487597288501  0.0  0.0  1.0  -7.2770892497783155  0.0  0.0  0.0  1.0;ok
27844314100991;2.730399263403318;3.234404655365174;1.0  0.0  0.0  2.8280724054408353  0.0  1.0  0.0  3.28040038441646  0.0  0.0  1.0  7.826111685467505  0.0  0.0  0.0  1.0;ok
27844314101022;3.041428404015584;3.3603606655054334;-0.656722983019477  -0.3511406400703803  0.6673943170757175  -21.18925793117802  -0.30222049695428516  0.9333538654220306  0.19368359022503226  -3.9486148340189566  -0.6909252454460644  -0.0745037770365842  -0.7190768334556317  -13.033387691910285  0.0  0.0  0.0  1.0;ok
27844314101053;13.922293338744243;9.605312738145313;1.0  0.0  0.0  -28.695948267838236  0.0  1.0  0.0  -11.762255042615426  0.0  0.0  1.0  -2.6873595706074953  0.0  0.0  0.0  1.0;ok
27844314101084;10.548695585317239;3.4080629530742046;0.3106547476739239  0.8790429261518141  -0.36163125104186555  65.79027248813681  0.8823505642551024  -0.4081735855434621  -0.23420462382988183  -127.40982890918333  -0.3534842422320306  -0.24632876008912968  -0.9024250841186754  -45.28025923482076  0.0  0.0  0.0  1.0;ok
27844314101115;4.29501463992423;8.040797029856671;1.0  0.0  0.0  -0.8672248915917251  0.0  1.0  0.0  6.015916413009805  0.0  0.0  1.0  -0.03158699022076128  0.0  0.0  0.0  1.0;ok
27844314101146;10.908480138287771;7.736892176574469;1.0  0.0  0.0  22.653013325495298  0.0  1.0  0.0  -2.410158455793777  0.0  0.0  1.0  9.386024729552995  0.0  0.0  0.0  1.0;ok
27844314101177;7.524206711807631;8.24924492329927;0.836613274830392  0.15590473415388473  0.5251399263491333  4.57406469423935  0.530303830571735  0.00980507616274993  -0.8477509703694748  -59.66136937706183  -0.1373174266381052  0.9877234300905535  -0.07447382084759357  42.43428524333363  0.0  0.0  0.0  1.0;ok
27844314101208;16.922230612888896;8.99839587690613;1.0  0.0  0.0  9.266248375198497  0.0  1.0  0.0  -23.475980527690112  0.0  0.0  1.0  -9.898029219719644  0.0  0.0  0.0  1.0;ok
27844314101239;4.364180913661012;5.361754939891157;1.0  0.0  0.0  4.42934677620025  0.0  1.0  0.0  -5.895140175178653  0.0  0.0  1.0  -3.9628638440732837  0.0  0.0  0.0  1.0;ok
27844314101270;10.750787185090434;7.963492937577549;1.0  0.0  0.0  -7.549060825118914  0.0  1.0  0.0  -0.5479108495701865  0.0  0.0  1.0  -8.54639791473491  0.0  0.0  0.0  1.0;ok
27844314101301;12.136609705377092;11.725738060701365;1.0  0.0  0.0  -7.167626422010764  0.0  1.0  0.0  21.937911275350476  0.0  0.0  1.0  -7.058499314753722  0.0  0.0  0.0  1.0;ok
27844314101332;6.93511248720397;9.205615672926047;1.0  0.0  0.0  -8.355821103965141  0.0  1.0  0.0  1.7203489693474125  0.0  0.0  1.0  -2.132000562888075  0.0  0.0  0.0  1.0;ok
27844314101363;7.846083934233326;8.246860980430009;1.0  0.0  0.0  7.947504693437162  0.0  1.0  0.0  -4.9822488809619045  0.0  0.0  1.0  4.753785327303181  0.0  0.0  0.0  1.0;ok
27844314101394;13.188485369631842;3.4496082807599904;1.0  0.0  0.0  6.872352097089447  0.0  1.0  0.0  -4.991864692955531  0.0  0.0  1.0  -18.12979569500746  0.0  0.0  0.0  1.0;ok
27844314101425;12.438216353383408;0.4752713459969419;0.5924504692116755  0.8042652091024354  0.04647488524228622  61.92814628236562  -0.8027050823352728  0.5942253879963157  -0.05060374545181602  -34.089646052502594  -0.06831538863235288  -0.007325413848135192  0.997636880827871  9.939398337473541  0.0  0.0  0.0  1.0;ok
27844314101456;13.306910692380827;4.094884119489921;1.0  0.0  0.0  4.829927675297297  0.0  1.0  0.0  14.127960260473841  0.0  0.0  1.0  14.686731123794242  0.0  0.0  0.0  1.0;ok
27844314101487;11.82313236946607;1.9331189478069584;0.5657210081480893  -0.07389180934360944  0.8212793321713618  9.468047216682919  -0.7790262762674441  0.2786204650308016  0.5616838054910448  -5.504368106255468  -0.27032906211650753  -0.9575545086197169  0.10005778928829824  0.32789776896931777  0.0  0.0  0.0  1.0;ok
27844314101518;11.362927960665322;2.808570844411225;1.0  -0.0  0.0  -13.348587099214644  -0.0  1.0  -0.0  -1.744137392687385  0.0  -0.0  1.0  -4.468982476346385  -0.0  0.0  -0.0  1.0;ok
27844314101549;8.602285728694131;7.525400644250603;-0.5375576477846216  0.833967126519127  0.12462185680567694  -36.82376307550668  -0.49629360651829374  -0.43239516120999666  0.7528127793092024  1.3784699023709224  0.6817069982311533  0.3428312361025628  0.646329878711373  26.03214660300198  0.0  0.0  0.0  1.0;ok
27844314101580;8.529178899059035;6.09709699190998;1.0  0.0  0.0  4.340683837001247  0.0  1.0  0.0  14.57893668060509  0.0  0.0  1.0  -1.7709221224338174  0.0  0.0  0.0  1.0;ok
27844314101611;6.93882088669962;6.607355230339922;1.0  0.0  0.0  -5.309197341637734  0.0  1.0  0.0  -0.24337052715273444  0.0  0.0  1.0  -0.1952503376974697  0.0  0.0  0.0  1.0;ok
27844314101642;12.547467573926795;10.266430818384773;1.0  0.0  0.0  -9.133538822216758  0.0  1.0  0.0  0.3903532373374041  0.0  0.0  1.0  0.0736068822284186  0.0  0.0  0.0  1.0;ok
27844314101673;7.735611437978944;7.297355873335681;0.9968866010292808  0.07093131981852573  -0.034436209969855525  -7.354132761164376  -0.0675964607816165  0.9936555839920338  0.0898849202661286  -12.56560054966214  0.04059338835432854  -0.08727730673119408  0.9953566438978869  -9.961619012695218  0.0  0.0  0.0  1.0;ok
27844314101704;7.852471669750546;7.105568467709055;1.0  0.0  0.0  -8.565343670810625  0.0  1.0  0.0  -8.877467341672883  0.0  0.0  1.0  2.691334982332187  0.0  0.0  0.0  1.0;ok
27844314101735;7.401041431938578;10.31855882069349;1.0  0.0  0.0  -12.311296004314958  0.0  1.0  0.0  1.2448932118897815  0.0  0.0  1.0  -0.01056252727057716  0.0  0.0  0.0  1.0;ok
27844314101766;17.078219758060158;5.051363300009419;1.0  0.0  0.0  11.868814671555928  0.0  1.0  0.0  -8.385660230489925  0.0  0.0  1.0  -12.40378175490107  0.0  0.0  0.0  1.0;ok
27844314101797;5.658008245397112;3.2914754423461217;-0.5699624354631091  -0.6160642486006441  0.5436981366135862  -28.8984596195841  -0.5502433894822414  -0.20524477263897326  -0.8093866786866897  -81.32785926805757  0.6102253964659755  -0.760486308161101  -0.22200346980946722  -50.15423934054671  0.0  0.0  0.0  1.0;ok
27844314101828;12.5320886344847;5.335906656064203;1.0  0.0  0.0  5.492654357704502  0.0  1.0  0.0  6.817953350085196  0.0  0.0  1.0  -6.765212529199211  0.0  0.0  0.0  1.0;ok
27844314101859;13.4529944032253;4.793511163629356;0.26785473697808393  0.8611877737169809  -0.43198316897628314  38.26003592082308  -0.9507077715565896  0.3089592483465546  0.02643701880004863  -67.89382876273368  0.15623243254940303  0.40360847521022447  0.901494107445066  45.62870436508638  0.0  0.0  0.0  1.0;ok
27844314101890;10.240194061984758;6.061084091492526;1.0  0.0  0.0  13.071489318221708  0.0  1.0  0.0  6.290416899967099  0.0  0.0  1.0  -2.419197798839865  0.0  0.0  0.0  1.0;ok
27844314101921;5.397783735251671;5.568190171735333;1.0  0.0  0.0  -3.94974931591754  0.0  1.0  0.0  6.202374152717567  0.0  0.0  1.0  -4.077230287543959  0.0  0.0  0.0  1.0;ok
27844314101952;13.302221162145246;3.6620614573907853;-0.13207738881249223  -0.9905436378927961  0.03713306874711755  8.681596455806265  0.9911311998808257  -0.13252378316498437  -0.009817918233224228  26.918528441890793  0.014646091194165331  0.03550701797876898  0.9992620995949892  8.297286062796413  0.0  0.0  0.0  1.0;ok
27844314101983;10.786030333388112;9.908073517629157;0.6900589514477126  0.7230266343930245  -0.03242112714228828  -11.158489553015391  -0.6806937958552072  0.6635733761088446  0.3103648349986485  15.199588759094961  0.24591583887808147  -0.19210117250502112  0.950064492395693  10.167318328130941  0.0  0.0  0.0  1.0;ok
27844314102014;18.0742117342998;4.00188996286085;1.0  0.0  0.0  -4.019730509658572  0.0  1.0  0.0  6.198063777236804  0.0  0.0  1.0  -11.00348600157117  0.0  0.0  0.0  1.0;ok
27844314102045;5.527522965939232;11.930879946271785;0.7330870529737002  -0.10795138372175125  -0.6715131208806688  -9.889211238632384  0.13942642196374902  0.9902078807580766  -0.006973216114979517  -17.63693110483008  0.665690352657092  -0.08851469729462252  0.7409598523146295  2.770519532436932  0.0  0.0  0.0  1.0;ok
27844314102076;12.493376219654579;3.631937450940086;1.0  0.0  0.0  0.20459542496096716  0.0  1.0  0.0  -3.7461619199865197  0.0  0.0  1.0  11.619687278728115  0.0  0.0  0.0  1.0;ok
27844314102107;8.343901768612296;13.69449770539584;1.0  0.0  0.0  -7.511200661597513  0.0  1.0  0.0  -10.594811913176526  0.0  0.0  1.0  -6.9182840092969435  0.0  0.0  0.0  1.0;ok
27844314102138;13.87509329082704;13.482700376840429;1.0  0.0  0.0  24.079133637308672  0.0  1.0  0.0  17.213269505629924  0.0  0.0  1.0  11.241139904691595  0.0  0.0  0.0  1.0;ok
27844314102169;7.705699284700314;8.788172993870655;0.2651592293422409  0.9351290427077243  -0.2349984182482161  -2.2813401394231207  0.38248455234453343  0.1217138074712096  0.9159101027331574  3.7030900458516105  0.8850966898098931  -0.3327452817928395  -0.32539887389505967  -7.811581538960003  0.0  0.0  0.0  1.0;ok
27844314102200;9.927306232657786;5.657476606282197;1.0  0.0  0.0  -6.060406055494122  0.0  1.0  0.0  2.9495147452312436  0.0  0.0  1.0  7.9569473688397725  0.0  0.0  0.0  1.0;ok
27844314102231;10.28777172044756;1.6197272842643737;-0.7389422166304374  -0.4725693893202378  0.4802526134846058  -44.2770318998203  -0.6298373118034265  0.7376557596743174  -0.24324666673880688  -18.773859278597087  -0.2393101776806214  -0.4822262461716535  -0.8427268159739938  -22.797047830264475  0.0  0.0  0.0  1.0;ok
27844314102262;8.065900053936286;10.277381338878438;0.15212536619437014  0.9874197290117159  0.043129476215890694  13.515618522771787  -0.6904420077869303  0.0749451306460467  0.7194950043437405  -20.494163973608384  0.7072112179846842  -0.1392318431641102  0.6931571156712909  9.842157313590372  0.0  0.0  0.0  1.0;ok
27844314102293;15.344797082982101;7.79972261694015;1.0  0.0  0.0  9.331867191099619  0.0  1.0  0.0  -4.412192010376785  0.0  0.0  1.0  7.976967325378848  0.0  0.0  0.0  1.0;ok
27844314102324;11.120662815269634;8.922652897897118;1.0  0.0  0.0  -16.078861250731443  0.0  1.0  0.0  1.4053379403106856  0.0  0.0  1.0  1.4301610606915598  0.0  0.0  0.0  1.0;ok
27844314102355;17.817093029370866;1.160878619041837;0.6522538388513648  -0.7461998838676299  -0.1332316141896992  4.920990443609699  0.7558894452412741  0.6534202542032104  0.04090376473933853  -9.565343373018262  0.05653385071349396  -0.12738800851315793  0.9902404854430853  -9.142882050538773  0.0  0.0  0.0  1.0;ok
27844314102386;12.63937571910971;18.14429078626038;0.32166856717460324  0.44174490728221644  -0.8374907580278497  36.113039907696326  -0.6312726617841504  0.7592892960365809  0.15803351356033993  -29.381370476728407  0.7057082678953044  0.4778506061673446  0.5231009833767374  30.58182696116117  0.0  0.0  0.0  1.0;ok
27844314102417;4.852742947577122;3.7236432123176058;1.0  0.0  0.0  -2.849552369240911  0.0  1.0  0.0  3.60119295672043  0.0  0.0  1.0  -4.988461955030733  0.0  0.0  0.0  1.0;ok
27844314102448;8.862722967927091;7.5162916565943485;1.0  0.0  0.0  13.530092093844779  0.0  1.0  0.0  14.373753774514888  0.0  0.0  1.0  -1.779602137343845  0.0  0.0  0.0  1.0;ok
27844314102479;8.845893092482761;3.8281175193092003;1.0  0.0  0.0  -7.55263382372072  0.0  1.0  0.0  2.036168237909095  0.0  0.0  1.0  10.881379365036766  0.0  0.0  0.0  1.0;ok
27844314102510;12.811880642128816;10.53185899919623;1.0  0.0  0.0  13.516925597845749  0.0  1.0  0.0  3.8315601163540993  0.0  0.0  1.0  -11.723973034815106  0.0  0.0  0.0  1.0;ok
27844314102541;16.75524676312348;3.703123173228897;1.0  0.0  0.0  10.097383450229112  0.0  1.0  0.0  3.00589632461846  0.0  0.0  1.0  -15.723120142970973  0.0  0.0  0.0  1.0;ok
27844314102572;6.047632253573598;3.827316627769259;1.0  0.0  0.0  -0.3114367464593766  0.0  1.0  0.0  -6.89753571398796  0.0  0.0  1.0  9.02016445761527  0.0  0.0  0.0  1.0;ok
27844314102603;5.000465737456724;1.8229776953979702;1.0  0.0  0.0  0.7935781610946138  0.0  1.0  0.0  -0.5964621880845868  0.0  0.0  1.0  4.803496887148718  0.0  0.0  0.0  1.0;ok
27844314102634;4.837279463026094;4.3629598626457184;1.0  0.0  0.0  -4.202027707966012  0.0  1.0  0.0  0.3138321848076089  0.0  0.0  1.0  -10.290395956943232  0.0  0.0  0.0  1.0;ok
27844314102665;12.464679482752736;7.552053753731957;1.0  0.0  0.0  -11.304065519339943  0.0  1.0  0.0  5.249578569016304  0.0  0.0  1.0  -5.9466464470526486  0.0  0.0  0.0  1.0;ok
27844314102696;10.865537007457503;17.191426071930998;0.37473657614183514  0.6943048353429545  -0.6144211048791275  20.737031289063314  -0.4352179899492452  0.7168914840876883  0.5446576000269254  -35.07219164019654  0.8186316630365789  0.06330399404416849  0.5708194150622622  23.100346569012615  0.0  0.0  0.0  1.0;ok
27844314102727;12.326628246065493;20.23810362693387;0.8022352098583363  0.5544925830207463  -0.2212614820490273  24.73644187019975  -0.5678859266755463  0.8230988406212246  0.0037246277465883037  -17.489793197737928  0.18418534780868445  0.1226632542490879  0.9752074054833754  11.446414309112205  0.0  0.0  0.0  1.0;ok
27844314102758;6.140195247438461;8.642598465575126;1.0  0.0  0.0  -5.338423646937109  0.0  1.0  0.0  -11.857065835851074  0.0  0.0  1.0  3.1803306289718227  0.0  0.0  0.0  1.0;ok
27844314102789;11.797536463677934;4.883541177383309;1.0  0.0  0.0  7.306049179669619  0.0  1.0  0.0  1.3137010805054903  0.0  0.0  1.0  16.966216869867697  0.0  0.0  0.0  1.0;ok
27844314102820;13.718009843600706;6.721219711522659;-0.8872256923007397  -0.24883953024070174  0.38847066698923305  -24.471610994314645  -0.2779945291983713  0.9603800742835892  -0.019727003189141907  -10.41686087131561  -0.3681706298134722  -0.12549502423855452  -0.9212499043333008  5.977273603341193  0.0  0.0  0.0  1.0;ok
27844314102851;14.126286126457847;5.341010240019387;1.0  0.0  0.0  -5.239130660657196  0.0  1.0  0.0  -1.1345646140227164  0.0  0.0  1.0  -16.221579999702087  0.0  0.0  0.0  1.0;ok
27844314102882;16.65338089129532;7.428569242540426;1.0  0.0  0.0  -3.9908627460855826  0.0  1.0  0.0  10.722120192033103  0.0  0.0  1.0  -17.293849734302377  0.0  0.0  0.0  1.0;ok
27844314102913;3.662859722906877;5.359344651967435;1.0  0.0  0.0  10.169997802616573  0.0  1.0  0.0  -2.043240362228733  0.0  0.0  1.0  0.1309400615682046  0.0  0.0  0.0  1.0;ok
27844314102944;9.7034436009263;0.3949230539017942;0.5813264810837041  -0.8131770918072687  -0.028329132544267926  -19.162736849372045  0.8136327326796655  0.5812821530938339  0.010622372937295631  17.330654770990513  0.007829348827370375  -0.02922457620683394  0.9995422079344471  2.3969543345447692  -0.0  -0.0  -0.0  1.0;ok
27844314102975;6.173692397081572;14.594551199898659;0.8587539329305005  0.2321945524124187  -0.4567574547901718  29.268740053741  -0.2990349562214202  -0.4967559513172581  -0.8147463530378883  -141.6427687481803  -0.4160766487488242  0.836253080509053  -0.35715683908482765  62.929066062826045  0.0  0.0  0.0  1.0;ok
27844314103006;8.779325929271323;11.2440451641404;1.0  0.0  0.0  -11.334375130023943  0.0  1.0  0.0  -13.054174845922589  0.0  0.0  1.0  -5.908752931174093  0.0  0.0  0.0  1.0;ok
27844314103037;4.98361238919058;3.310362930888117;1.0  0.0  0.0  -0.5037960820825775  0.0  1.0  0.0  -7.218080995803977  0.0  0.0  1.0  4.201709268425338  0.0  0.0  0.0  1.0;ok
27844314103068;8.080951116258568;4.692444776788896;1.0  0.0  0.0  -6.193973236655151  0.0  1.0  0.0  4.096028703229013  0.0  0.0  1.0  -4.7432837382763005  0.0  0.0  0.0  1.0;ok
27844314103099;5.354242761696008;2.1001009246558846;0.9779971021555383  0.18977888957605182  0.08663510400899943  -0.049782582696763576  -0.17632587424605908  0.9739038237530523  -0.14290041340229837  0.9640406972141659  -0.11149374084105486  0.12448017974949148  0.9859380460266273  10.403390800477524  0.0  0.0  0.0  1.0;ok
