# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/tum/pioneer_slam3/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
39885980090929;3.2910700942172166;7.939054893995746;1.0  -0.0  0.0  4.921755041295924  -0.0  1.0  -0.0  3.2643429248969245  -0.0  -0.0  1.0  1.7842913212387403  -0.0  0.0  -0.0  1.0;ok
39885980090960;13.148595121958836;3.3699131014435686;1.0  -0.0  -0.0  -0.15843918254331957  -0.0  1.0  0.0  2.9039042789136165  -0.0  -0.0  1.0  11.670558799821356  -0.0  0.0  -0.0  1.0;ok
39885980090991;4.974292677219224;4.908893058994874;1.0  -0.0  0.0  1.1703522220593676  -0.0  1.0  -0.0  -4.120282951271986  0.0  -0.0  1.0  4.212377956667154  -0.0  0.0  -0.0  1.0;ok
39885980091022;13.287028172970416;3.4317013223196167;-0.7549920158693249  -0.10321013472565782  0.6475605948970972  13.106821104063364  -0.552721868883039  0.6315197537506766  -0.5437658837046739  -5.737481598598142  -0.3528251573116816  -0.7684598029256939  -0.5338388704987582  5.719546411009046  0.0  0.0  -0.0  1.0;ok
39885980091053;15.533441302838277;7.477622362812925;1.0  -0.0  0.0  14.221688181288764  -0.0  1.0  -0.0  -13.748362847977187  0.0  0.0  1.0  -2.641184356318253  -0.0  0.0  -0.0  1.0;ok
39885980091084;7.763469718260981;7.04950511028685;1.0  -0.0  0.0  7.083675557036876  -0.0  1.0  -0.0  3.5743533761618203  -0.0  -0.0  1.0  8.527172968806068  -0.0  0.0  -0.0  1.0;ok
39885980091115;3.6651649034345075;4.081808180378826;1.0  -0.0  0.0  1.7551768694004508  -0.0  1.0  -0.0  2.5850207041959337  -0.0  0.0  1.0  -3.377088357087166  -0.0  0.0  -0.0  1.0;ok
39885980091146;8.080612412768405;6.44209999202063;1.0  -0.0  0.0  11.599103798843785  -0.0  1.0  -0.0  0.2521725405724643  -0.0  -0.0  1.0  0.8477274975959898  -0.0  0.0  -0.0  1.0;ok
39885980091177;3.8726541071914253;8.363179002551302;1.0  -0.0  0.0  6.826721804951153  -0.0  1.0  -0.0  1.529407392104646  -0.0  0.0  1.0  -1.6114185928139397  -0.0  0.0  -0.0  1.0;ok
39885980091208;5.2059592602279805;5.151308044102239;1.0  -0.0  0.0  4.443412008686888  -0.0  1.0  -0.0  -2.3390871944398186  0.0  0.0  1.0  -4.2607630060521515  -0.0  0.0  -0.0  1.0;ok
39885980091239;9.534104921615693;6.8481815578544145;1.0  -0.0  0.0  4.483943510422481  -0.0  1.0  -0.0  0.057592364679486696  -0.0  -0.0  1.0  5.259732102454904  -0.0  0.0  -0.0  1.0;ok
39885980091270;6.793393155968177;6.767566681956197;1.0  -0.0  0.0  6.100252278746472  -0.0  1.0  -0.0  2.1375325520583  -0.0  0.0  1.0  -5.511925656407275  -0.0  0.0  -0.0  1.0;ok
39885980091301;9.237550092631151;5.640153431511503;1.0  -0.0  0.0  8.987434770172698  -0.0  1.0  -0.0  0.8111046629053885  -0.0  0.0  1.0  -9.420251708590007  -0.0  0.0  -0.0  1.0;ok
39885980091332;14.314334062580222;4.628452341542131;1.0  -0.0  0.0  13.939837180545627  -0.0  1.0  -0.0  -1.044782730019675  0.0  0.0  1.0  -0.4017877529699686  -0.0  0.0  -0.0  1.0;ok
39885980091363;4.939595963032118;3.685250197365129;0.9967761238815535  0.08023240029936755  -0.00034756563051869166  3.710144007886476  -0.07924621074299079  0.9851829852288525  0.15210037376167942  -1.6730520047557076  0.012545793818767635  -0.15158247773989955  0.9883649910330135  -0.5941136892485503  -0.0  -0.0  -0.0  1.0;ok
39885980091394;15.273466798993145;4.438032343597175;-0.15374754186541864  -0.5136128980915382  -0.8441347548136813  2.88171106843367  0.3014509835334961  0.7891847880033157  -0.5350838017645929  12.795708305418135  0.9410042496700164  -0.33673307128669916  0.033493892052093424  4.834019856494695  -0.0  0.0  -0.0  1.0;ok
39885980091425;8.06198539416402;4.680700749925807;1.0  -0.0  0.0  2.9895096567503123  -0.0  1.0  -0.0  -2.6970001756547175  0.0  -0.0  1.0  7.565709929784433  -0.0  0.0  -0.0  1.0;ok
39885980091456;10.977064992754894;8.749066222708437;1.0  -0.0  0.0  17.67959797669695  -0.0  1.0  -0.0  -5.76496489870634  0.0  0.0  1.0  -4.036864904865961  -0.0  0.0  -0.0  1.0;ok
39885980091487;2.767744523025431;2.067829218343089;1.0  -0.0  0.0  0.21442719446742142  -0.0  1.0  -0.0  1.6847588622548997  -0.0  0.0  1.0  -3.01469689576947  -0.0  0.0  -0.0  1.0;ok
39885980091518;6.6339837111177165;8.033796394885394;1.0  -0.0  0.0  3.353379803368961  -0.0  1.0  -0.0  -2.042707771630618  0.0  0.0  1.0  -2.370469822026155  -0.0  0.0  -0.0  1.0;ok
39885980091549;8.72791924372333;4.345724863582251;1.0  -0.0  0.0  1.7828951238423416  -0.0  1.0  -0.0  -7.426761919469552  0.0  0.0  1.0  -6.993572010025973  -0.0  0.0  -0.0  1.0;ok
39885980091580;11.404884011730314;6.010827988891437;1.0  -0.0  0.0  -0.4119480921510723  -0.0  1.0  -0.0  -5.077976603044915  0.0  -0.0  1.0  1.2812770605503931  -0.0  0.0  -0.0  1.0;ok
39885980091611;5.185738995238877;0.987086042131113;1.0  -0.0  -0.0  -0.3503796706741795  -0.0  1.0  0.0  0.30406364921349116  -0.0  -0.0  1.0  -5.306376512049618  -0.0  0.0  -0.0  1.0;ok
39885980091642;11.452810801369598;1.8318132705800958;-0.766160443687578  -0.44711801063004825  0.46160985593754583  9.133169223456393  -0.34120078090073674  0.8917038947026631  0.29739904385325244  3.5290595678998486  -0.5445917752235895  0.07035374007350183  -0.8357452659850899  -6.4962671651572625  -0.0  -0.0  0.0  1.0;ok
39885980091673;6.84357315400721;7.581501860122958;1.0  -0.0  0.0  6.004652181390277  -0.0  1.0  -0.0  2.4015512637991026  -0.0  -0.0  1.0  5.614262800903396  -0.0  0.0  -0.0  1.0;ok
39885980091704;11.97004270038415;6.142145599766366;1.0  -0.0  0.0  5.225097923350829  -0.0  1.0  -0.0  12.462523378856668  -0.0  -0.0  1.0  3.33671139197714  -0.0  0.0  -0.0  1.0;ok
39885980091735;9.206758517908435;7.479201607998956;1.0  -0.0  0.0  0.7935851970083885  -0.0  1.0  -0.0  -6.690061230118902  0.0  -0.0  1.0  0.9542361887993976  -0.0  0.0  -0.0  1.0;ok
39885980091766;2.598811728309922;2.9693736733048977;1.0  -0.0  0.0  0.5338393062374536  -0.0  1.0  -0.0  -2.116766270256292  0.0  -0.0  1.0  3.605402780117894  -0.0  0.0  -0.0  1.0;ok
39885980091797;12.542227557622743;3.269998910220061;1.0  -0.0  0.0  5.400149128057822  -0.0  1.0  -0.0  -9.012125692766281  0.0  -0.0  1.0  7.596721618545901  -0.0  0.0  -0.0  1.0;ok
39885980091828;9.47715700246654;4.001563618725687;1.0  -0.0  0.0  1.2370354556871064  -0.0  1.0  -0.0  8.486846562384782  -0.0  -0.0  1.0  5.474273603700422  -0.0  0.0  -0.0  1.0;ok
39885980091859;14.228056617716064;5.788100807564856;1.0  -0.0  0.0  4.708609233463654  -0.0  1.0  -0.0  5.988472200401215  -0.0  0.0  1.0  -7.107178230952328  -0.0  0.0  -0.0  1.0;ok
39885980091890;12.934736653014653;4.345453467919055;1.0  -0.0  0.0  -0.8524375421505521  -0.0  1.0  -0.0  -8.686294742238207  0.0  -0.0  1.0  -3.5601362073154608  -0.0  0.0  -0.0  1.0;ok
39885980091921;11.389616762246979;3.961731648792528;1.0  -0.0  -0.0  -0.07846489153393499  -0.0  1.0  0.0  7.3796789070096045  -0.0  -0.0  1.0  2.582831565647803  -0.0  0.0  -0.0  1.0;ok
39885980091952;7.751231368250753;3.956807816077028;1.0  -0.0  0.0  1.9451705708253382  -0.0  1.0  -0.0  1.339064326053438  -0.0  0.0  1.0  -9.017954083793516  -0.0  0.0  -0.0  1.0;ok
39885980091983;14.851121124669065;8.563284117480517;1.0  -0.0  0.0  1.957015583617312  -0.0  1.0  -0.0  -12.275518030952783  0.0  0.0  1.0  -1.4700120019369916  -0.0  0.0  -0.0  1.0;ok
39885980092014;8.09691717384987;6.680643408447845;1.0  -0.0  0.0  2.260364212038299  -0.0  1.0  -0.0  5.155439142381358  -0.0  0.0  1.0  -1.2905709482242695  -0.0  0.0  -0.0  1.0;ok
39885980092045;7.770476372289854;8.683365743201145;1.0  -0.0  0.0  12.870070243118079  -0.0  1.0  -0.0  2.488377424851767  -0.0  0.0  1.0  -1.6553649283016387  -0.0  0.0  -0.0  1.0;ok
39885980092076;16.718631862778135;7.673226530871876;1.0  -0.0  0.0  2.5859495238719705  -0.0  1.0  -0.0  -4.133933932157693  0.0  -0.0  1.0  15.817154599651628  -0.0  0.0  -0.0  1.0;ok
39885980092107;10.262899426928634;3.2320653064756657;1.0  -0.0  -0.0  -4.91903624069774  -0.0  1.0  0.0  0.8549735244925859  -0.0  -0.0  1.0  7.305244805132601  -0.0  0.0  -0.0  1.0;ok
39885980092138;15.257229419744425;6.2967785852300935;1.0  -0.0  0.0  -1.7389086071445714  -0.0  1.0  -0.0  -1.4220130243846398  0.0  -0.0  1.0  -11.217351812705697  -0.0  0.0  -0.0  1.0;ok
39885980092169;15.992191385092843;7.569878892252885;1.0  0.0  0.0  -1.688481899424903  0.0  1.0  0.0  -11.109240493996902  0.0  0.0  1.0  5.464103640174418  0.0  0.0  0.0  1.0;ok
39885980092200;6.917432320039796;6.852043021108214;1.0  0.0  0.0  10.740372709656317  0.0  1.0  0.0  -6.33694461822514  0.0  0.0  1.0  -0.009416624784225336  0.0  0.0  0.0  1.0;ok
39885980092231;11.63978213050849;8.269824194555092;1.0  -0.0  0.0  6.1788890018429115  -0.0  1.0  -0.0  3.0308236804474835  -0.0  0.0  1.0  -11.272636481909995  -0.0  0.0  -0.0  1.0;ok
39885980092262;5.191873642222159;7.830650382016383;1.0  -0.0  0.0  1.7573389394743293  -0.0  1.0  -0.0  1.3314367986472253  -0.0  0.0  1.0  -0.7199160481362603  -0.0  0.0  -0.0  1.0;ok
39885980092293;17.8683780302977;6.689845666645542;1.0  -0.0  0.0  8.192424605078564  -0.0  1.0  -0.0  3.030769816542274  -0.0  0.0  1.0  -12.675686704915996  -0.0  0.0  -0.0  1.0;ok
39885980092324;2.5378082800465176;1.7184475423945287;1.0  -0.0  0.0  -0.3904887360961231  -0.0  1.0  -0.0  -0.51308640269022  0.0  -0.0  1.0  -0.6862454683867875  -0.0  0.0  -0.0  1.0;ok
39885980092355;4.721106299632293;0.8662868533176208;0.5873862709706139  0.8087680302748556  -0.029523581770636936  -1.163914707454713  -0.7841076246564027  0.5596859047792524  -0.2681919479535566  -1.1070847418382495  -0.20038114090635137  0.18068193378630756  0.9629129956399534  2.0579543767193007  -0.0  -0.0  -0.0  1.0;ok
39885980092386;4.150156398285817;0.23160957297481582;-0.18801959876084814  -0.9800682717385911  0.06414680984382168  -0.4681384364588499  0.9297360287834819  -0.15654930611326434  0.33329151134911605  1.9554480130493423  -0.3166062969426421  0.12230493647758134  0.940639120624633  4.736973058710481  -0.0  -0.0  -0.0  1.0;ok
39885980092417;6.211588953303198;9.1539540358569;1.0  -0.0  -0.0  -1.8344698245623348  -0.0  1.0  0.0  4.764332827963124  -0.0  -0.0  1.0  0.9570514432642059  -0.0  0.0  -0.0  1.0;ok
39885980092448;6.198581447326856;4.574843753115322;1.0  0.0  0.0  2.308981709189869  0.0  1.0  0.0  -3.5592658621735054  0.0  0.0  1.0  -3.1431461272156036  0.0  0.0  0.0  1.0;ok
39885980092479;13.852347125351322;5.21081368791406;1.0  -0.0  0.0  3.726925493383779  -0.0  1.0  -0.0  -6.699845670120473  0.0  0.0  1.0  -13.077548318237927  -0.0  0.0  -0.0  1.0;ok
39885980092510;11.087356919905194;4.112044997504677;1.0  -0.0  0.0  -6.729483693627886  -0.0  1.0  -0.0  -1.1018971835785798  0.0  -0.0  1.0  -0.4590500459955188  -0.0  0.0  -0.0  1.0;ok
39885980092541;8.13198811043238;1.1123728130901738;0.9954393125472965  0.0946308635753374  0.012065433864974339  -2.6555720780348655  -0.04651251862222773  0.5918715265661454  -0.8046891832575346  4.04259435152415  -0.08328961908173838  0.800458053678796  0.5935737053256083  8.32926533875477  -0.0  -0.0  -0.0  1.0;ok
39885980092572;12.857597382515118;8.724870029484377;1.0  -0.0  0.0  -6.211330392103337  -0.0  1.0  -0.0  -1.2743125942978173  0.0  -0.0  1.0  6.301868911835236  -0.0  0.0  -0.0  1.0;ok
39885980092603;4.595426400726901;3.701747557962415;1.0  -0.0  0.0  0.5618557348867661  -0.0  1.0  -0.0  0.7953063465497164  -0.0  0.0  1.0  -0.9034110046119479  -0.0  0.0  -0.0  1.0;ok
39885980092634;14.955394496186754;6.637100922000227;1.0  -0.0  -0.0  -2.002081991615272  -0.0  1.0  0.0  2.9379036489727373  -0.0  -0.0  1.0  9.23641464507694  -0.0  0.0  -0.0  1.0;ok
39885980092665;13.790322686089336;7.046823561847856;1.0  -0.0  0.0  1.969823844564988  -0.0  1.0  -0.0  -9.46630232643156  0.0  0.0  1.0  -11.518652332429872  -0.0  0.0  -0.0  1.0;ok
39885980092696;10.060575966549875;7.0865635086946;1.0  -0.0  0.0  5.416077121966727  -0.0  1.0  -0.0  -0.0627080201064899  0.0  -0.0  1.0  8.652736105188017  -0.0  0.0  -0.0  1.0;ok
39885980092727;5.0885328238275855;2.023210993078782;0.21593329983952927  0.9287587401340025  0.3012972164576328  3.212745604680487  -0.9740066872869092  0.2265191645194317  -0.0002030413834003273  5.420918598891365  -0.06843817020345555  -0.2934216602947441  0.9535302544382527  -3.071237427668882  0.0  -0.0  -0.0  1.0;ok
39885980092758;7.042514947121556;0.5257851857874822;0.8606297553711761  0.46123400603090553  -0.21582311241021782  -0.17214718572927432  -0.30463842310003936  0.8059467492404591  0.5075876954378015  -0.060766172602877935  0.40805864203674425  -0.37109706152086375  0.8341313539183793  -7.464016327526319  -0.0  -0.0  -0.0  1.0;ok
39885980092789;9.837958892178126;7.066108417542323;1.0  -0.0  0.0  2.2499645356960962  -0.0  1.0  -0.0  -9.97669778473668  0.0  -0.0  1.0  1.1892007200975965  -0.0  0.0  -0.0  1.0;ok
39885980092820;8.268718839568454;7.007903925809196;1.0  -0.0  0.0  5.453086899325605  -0.0  1.0  -0.0  -4.3671742136533  0.0  -0.0  1.0  5.6326086043851005  -0.0  0.0  -0.0  1.0;ok
39885980092851;6.8936455006206945;7.918819016770298;1.0  -0.0  0.0  5.914433923952281  -0.0  1.0  -0.0  3.2981441960141242  -0.0  0.0  1.0  -1.7156867882810132  -0.0  0.0  -0.0  1.0;ok
39885980092882;8.701798953500287;6.085178247620485;1.0  -0.0  0.0  2.5641504686503147  -0.0  1.0  -0.0  -1.2567057221958604  0.0  -0.0  1.0  9.105054616954403  -0.0  0.0  -0.0  1.0;ok
39885980092913;12.068994851548805;6.440963950548207;1.0  -0.0  0.0  5.82776453094345  -0.0  1.0  -0.0  0.379594582643212  -0.0  -0.0  1.0  8.478995056603342  -0.0  0.0  -0.0  1.0;ok
39885980092944;3.372320270673433;7.864509114142813;1.0  -0.0  0.0  5.033069465590865  -0.0  1.0  -0.0  2.9568154815824803  -0.0  0.0  1.0  -0.9913339511086706  -0.0  0.0  -0.0  1.0;ok
39885980092975;6.497637263498034;9.00581653895933;1.0  0.0  0.0  3.6396696462100158  0.0  1.0  0.0  -3.7842848399647746  0.0  0.0  1.0  -2.55561086071408  0.0  0.0  0.0  1.0;ok
39885980093006;15.880192191604793;3.8559968220173904;1.0  -0.0  0.0  4.956513337811306  -0.0  1.0  -0.0  -10.741768831881918  0.0  0.0  1.0  -0.8683854584609835  -0.0  0.0  -0.0  1.0;ok
39885980093037;17.265572118183027;7.936848969339318;1.0  -0.0  0.0  9.671842200243168  -0.0  1.0  -0.0  0.9991371353018246  -0.0  0.0  1.0  -15.100807232782248  -0.0  0.0  -0.0  1.0;ok
39885980093068;7.330304072587055;5.758294660017002;1.0  -0.0  0.0  0.8930674202171476  -0.0  1.0  -0.0  1.414344087090155  -0.0  0.0  1.0  -8.142263394165655  -0.0  0.0  -0.0  1.0;ok
39885980093099;11.7148593534829;1.1921822586658735;0.9573607337008059  0.25221953057878954  0.14087488762185604  4.028212938343942  -0.2586009806349879  0.9655580595757774  0.02869087664892744  11.428220744671975  -0.12878648369482823  -0.06389790280499201  0.9896115902891622  -3.9269034025083744  0.0  -0.0  -0.0  1.0;ok
