# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/eth/plain/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
4215528471270;4.659737430181631;1.9737489360304157;1.0  -0.0  -0.0  -1.1458878947478723  -0.0  1.0  0.0  1.7569119424818953  -0.0  -0.0  1.0  -0.593969373178624  -0.0  0.0  -0.0  1.0;ok
4215528471301;12.269791784026703;1.7601223491019784;1.0  0.0  0.0  3.8893042515903087  0.0  1.0  0.0  6.9185534186460504  0.0  0.0  1.0  1.9891352839397332  0.0  0.0  0.0  1.0;ok
4215528471332;10.27674754914434;7.498168569506786;-0.7042762632265428  -0.5682526406174155  -0.42553951812609725  24.979738046905055  -0.588983096854383  0.8023452347119698  -0.09664903493989867  4.8848679390206415  0.3963506738678253  0.18256796204790676  -0.8997639037870951  -6.791257337897215  -0.0  0.0  0.0  1.0;ok
4215528471363;7.251183878607266;14.26293330873014;0.51405329337497  0.4384108661704571  -0.73725512815715  2.477676036065375  0.8363887011868965  -0.06553262080840408  0.5442053069723574  -18.063290276557346  0.19027125925173669  -0.8963823894040154  -0.40036915449258426  -0.3173144066851497  0.0  0.0  0.0  1.0;ok
4215528471394;7.752494131188369;1.8243191429118142;1.0  0.0  0.0  4.0067319631324025  0.0  1.0  0.0  -2.5137939631051918  0.0  0.0  1.0  -0.45647508700490613  0.0  0.0  0.0  1.0;ok
4215528471425;6.845520635125362;17.798143930263542;0.9207695169758034  -0.014873497484046082  0.38982339037151065  10.761972023581242  0.0861687687376979  0.9823451124265037  -0.16605126734231968  -6.937939195416112  -0.38047133913394343  0.1864855467974754  0.9057950656375153  -0.85283550227353  0.0  0.0  0.0  1.0;ok
4215528471456;8.696136189115853;2.4441435539770127;1.0  -0.0  0.0  5.318821377149764  -0.0  1.0  -0.0  1.4409257045584858  -0.0  0.0  1.0  -0.906282248334596  -0.0  0.0  -0.0  1.0;ok
4215528471487;4.397592397978111;1.57219711681692;1.0  0.0  0.0  1.1078952769430508  0.0  1.0  0.0  -1.6369126784848422  0.0  0.0  1.0  -1.451783902270377  0.0  0.0  0.0  1.0;ok
4215528471518;4.316883413942118;3.3070122624555807;1.0  0.0  0.0  -1.6979937591950645  0.0  1.0  0.0  1.2145041249987374  0.0  0.0  1.0  -2.2286524297996646  0.0  0.0  0.0  1.0;ok
4215528471549;1.9026528424683027;2.840912591510489;1.0  -0.0  0.0  1.6000303308692785  -0.0  1.0  -0.0  3.041732311903587  -0.0  0.0  1.0  -0.8440171162139779  -0.0  0.0  -0.0  1.0;ok
4215528471580;8.32112714146523;7.601068222242012;-0.648352283691551  0.7383318642182346  0.18575622334656253  19.066229941702655  -0.7612170432190385  -0.6330495945687032  -0.14070118666615983  20.96288589848745  0.013708732429210405  -0.23262473878852133  0.9724699489232337  -2.3012069130942856  0.0  0.0  0.0  1.0;ok
4215528471611;14.49435390175508;3.0799772852600142;1.0  -0.0  0.0  -1.9135613134983025  -0.0  1.0  -0.0  -3.226989115452497  0.0  -0.0  1.0  8.157955094502102  -0.0  0.0  -0.0  1.0;ok
4215528471642;10.551955767567739;1.0787015569227631;1.0  -0.0  0.0  -1.1379034297179178  -0.0  1.0  -0.0  -6.3929042367985005  0.0  -0.0  1.0  2.9904702985677565  -0.0  0.0  -0.0  1.0;ok
4215528471673;5.301269378770812;2.9003040037226913;1.0  0.0  0.0  0.20457360369005428  0.0  1.0  0.0  -0.13931078422377197  0.0  0.0  1.0  -2.476584549269488  0.0  0.0  0.0  1.0;ok
4215528471704;14.231622672185328;2.1830907178127394;1.0  0.0  0.0  0.48481300981037023  0.0  1.0  0.0  8.379436522646989  0.0  0.0  1.0  -0.5903745948657964  0.0  0.0  0.0  1.0;ok
4215528471735;9.260585039119485;1.7520395736248795;1.0  -0.0  0.0  0.730329182557905  -0.0  1.0  -0.0  3.6870925227921005  -0.0  0.0  1.0  -8.483376137296899  -0.0  0.0  -0.0  1.0;ok
4215528471766;10.023762998931376;2.2020539971572366;1.0  0.0  0.0  3.0279220479981195  0.0  1.0  0.0  9.440619499929102  0.0  0.0  1.0  -4.324311029637326  0.0  0.0  0.0  1.0;ok
4215528471797;16.49642327605817;2.2825469627298824;1.0  -0.0  0.0  6.36825410798507  -0.0  1.0  -0.0  1.6311855278612084  -0.0  0.0  1.0  -5.898169721111756  -0.0  0.0  -0.0  1.0;ok
4215528471828;6.120378490255965;0.9869636786701452;1.0  -0.0  -0.0  -1.8863501229968307  -0.0  1.0  0.0  2.3695439631469473  -0.0  -0.0  1.0  4.474470348671948  -0.0  0.0  -0.0  1.0;ok
4215528471859;3.3560635566366703;4.985079604200618;1.0  -0.0  0.0  3.73394416039601  -0.0  1.0  -0.0  0.6580841907270782  -0.0  0.0  1.0  -1.128373721937257  -0.0  0.0  -0.0  1.0;ok
4215528471890;6.397138347400414;3.467283515130273;1.0  0.0  0.0  0.8064740194163669  0.0  1.0  0.0  -1.676478568603649  0.0  0.0  1.0  -4.314070758669782  0.0  0.0  0.0  1.0;ok
4215528471921;4.826841366204702;2.7566149053102675;1.0  -0.0  0.0  0.024249159184579483  -0.0  1.0  -0.0  4.298023298121065  -0.0  0.0  1.0  -4.570874615443167  -0.0  0.0  -0.0  1.0;ok
4215528471952;10.627445185868936;1.7496545942742647;1.0  0.0  0.0  2.75996324192036  0.0  1.0  0.0  0.6983961528193237  0.0  0.0  1.0  -6.335724728574013  0.0  0.0  0.0  1.0;ok
4215528471983;2.5890048286559675;2.867415972371418;1.0  -0.0  0.0  0.19696560079979886  -0.0  1.0  -0.0  0.3033831611855664  -0.0  0.0  1.0  -0.47115457188929866  -0.0  0.0  -0.0  1.0;ok
4215528472014;9.471090222260203;5.435440149119822;0.9789529875092798  0.20046424310229224  0.03827708823932554  3.2097663081869268  -0.20149834496221528  0.9791604770331735  0.025360938343387394  -1.7624948652745636  -0.03239545067048782  -0.032539936287494596  0.9989452874518524  -8.277730454504995  0.0  0.0  0.0  1.0;ok
4215528472045;3.9958979372442767;3.549831619022333;1.0  0.0  0.0  4.663230679377233  0.0  1.0  0.0  1.2737520861587184  0.0  0.0  1.0  0.7190630779707758  0.0  0.0  0.0  1.0;ok
4215528472076;8.69484171943448;3.923963679967967;1.0  0.0  0.0  6.37277037590657  0.0  1.0  0.0  6.010088991104096  0.0  0.0  1.0  -5.078952182894643  0.0  0.0  0.0  1.0;ok
4215528472107;10.315265354533507;2.019422002252916;1.0  -0.0  0.0  -2.8568009504340868  -0.0  1.0  -0.0  -5.9780346664663435  0.0  -0.0  1.0  -2.3997665318097523  -0.0  0.0  -0.0  1.0;ok
4215528472138;6.670306263270432;2.3117485130085145;1.0  -0.0  0.0  1.077420116944146  -0.0  1.0  -0.0  2.0734427487886795  -0.0  -0.0  1.0  7.120922743935016  -0.0  0.0  -0.0  1.0;ok
4215528472169;13.267182160692693;4.434087713205396;0.5786057378295807  -0.7956319451812299  -0.17940236330054024  12.211024538053396  0.8106417872130506  0.5367633121910079  0.2339765789769774  -4.409108192519934  -0.0898626339182099  -0.28081124353001  0.955546834295636  -3.3391329201205537  0.0  0.0  0.0  1.0;ok
4215528472200;8.200847505154186;3.272462833287434;1.0  0.0  0.0  6.822166084621348  0.0  1.0  0.0  -5.2846340983741635  0.0  0.0  1.0  -2.3009973174194034  0.0  0.0  0.0  1.0;ok
4215528472231;10.278644612899345;3.559286549400624;1.0  -0.0  -0.0  -2.885814220664349  -0.0  1.0  0.0  5.576492968081062  -0.0  -0.0  1.0  -5.163051065623965  -0.0  0.0  -0.0  1.0;ok
4215528472262;4.061839555975304;9.260145374244193;-0.5679791037971265  -0.6413039663855129  0.5158768848746977  22.89941823795213  -0.01114636632998384  0.6327282350997485  0.7742937033356248  4.218958232602689  -0.8229674939919877  0.4340324909563415  -0.3665246248572964  11.371954245039337  0.0  0.0  0.0  1.0;ok
4215528472293;4.76530520571006;3.2901999234241854;1.0  -0.0  0.0  -2.873055178876582  -0.0  1.0  -0.0  -0.04522408970723557  0.0  -0.0  1.0  -1.997894404343019  -0.0  0.0  -0.0  1.0;ok
4215528472324;7.620481991712362;5.22490669556173;-0.7956231037634182  0.5002058714885166  0.34172790767843286  8.61853863762935  0.5452625698506844  0.8370996830089432  0.04419106952944732  -7.319422229074785  -0.26395569074693814  0.22149087302808287  -0.9387593868971772  9.189291615559881  0.0  0.0  0.0  1.0;ok
4215528472355;4.274579483987271;3.7132691555764836;0.7798723838279813  0.5595699779131519  0.28050045411859403  3.0306529935590136  -0.5909539780395557  0.5104972782122107  0.6246326318542355  6.362687164355313  0.20633094964567683  -0.6528965988241935  0.728802833736336  -0.24295367775758075  -0.0  0.0  -0.0  1.0;ok
4215528472386;6.98607721477994;1.6408008189287187;1.0  0.0  0.0  -1.1118851790712636  0.0  1.0  0.0  0.1586349692869824  0.0  0.0  1.0  6.369176308308169  0.0  0.0  0.0  1.0;ok
4215528472417;3.9350110134314358;4.5826425026400655;1.0  -0.0  0.0  3.4937602040773736  -0.0  1.0  -0.0  2.463994476212271  -0.0  -0.0  1.0  4.620016653971146  -0.0  0.0  -0.0  1.0;ok
4215528472448;8.44720383204338;1.9031625085826687;1.0  -0.0  -0.0  -1.8491622641751029  -0.0  1.0  0.0  2.462538844216219  -0.0  -0.0  1.0  -6.590798695505757  -0.0  0.0  -0.0  1.0;ok
4215528472479;4.6646235313045;7.793601720735852;-0.6935027855132133  -0.5958063451945386  -0.4050539291394928  8.052700669328093  0.7156743731377829  -0.6343667141883008  -0.292214071467784  6.048108530177129  -0.082849732161645  -0.4925379893529676  0.8663384159350654  3.7277070129097436  0.0  0.0  0.0  1.0;ok
4215528472510;4.403148072732226;8.93116914171939;0.2383120060088422  0.9711844593353726  -0.002851970810267972  7.416148683698736  -0.9541022761450874  0.23356989527303584  -0.18744052570590952  2.1218898696791513  -0.1813731910917558  0.047390399529902906  0.982271813494407  -0.9434642996472054  0.0  0.0  0.0  1.0;ok
4215528472541;10.318454924319978;5.430570976834299;-0.7739478057404536  -0.5818473484710825  0.24991690032230346  30.016968023417324  -0.4978888738995058  0.8029833963047265  0.3276039293201636  6.426024017260635  -0.3912945990383959  0.1291174981793631  -0.9111625587277405  6.304944538833786  0.0  0.0  0.0  1.0;ok
4215528472572;7.24244761931414;1.587808026082029;1.0  -0.0  0.0  5.908791499175926  -0.0  1.0  -0.0  -2.123405704260777  0.0  0.0  1.0  -0.0436375805928928  -0.0  0.0  -0.0  1.0;ok
4215528472603;5.1560174420135;0.9753712228934956;-0.11388808363694763  0.9835311589293063  0.1403423094461584  3.618783101962355  -0.9730819022252338  -0.1389170689094575  0.18388490837293714  13.471183373529648  0.20035247931388842  -0.11562226161420075  0.9728773697912776  -5.249245029603918  0.0  0.0  -0.0  1.0;ok
4215528472634;2.054122432201142;4.560386928276686;1.0  -0.0  0.0  6.335531776943674  -0.0  1.0  -0.0  0.12557351839482767  -0.0  -0.0  1.0  0.8796401629905823  -0.0  0.0  -0.0  1.0;ok
4215528472665;3.1616134532515607;3.6268445361873454;1.0  -0.0  0.0  0.41206329813390585  -0.0  1.0  -0.0  4.071517197220224  -0.0  0.0  1.0  -3.2464491567687355  -0.0  0.0  -0.0  1.0;ok
4215528472696;6.874583370600295;11.014250866640936;0.8058414340993042  -0.4605580943443939  0.3721637070196906  0.3576955792956731  -0.41890480344069136  -0.8876280105004084  -0.1914034498889782  7.324133732900397  0.418495338974156  -0.0016603339867543032  -0.9082174269127181  -1.4724114264760748  0.0  0.0  0.0  1.0;ok
4215528472727;10.234961895922138;6.038944825536537;-0.14125354594673342  -0.8453070167631037  -0.5152703010736571  13.424216924334736  -0.6444352709697221  -0.31659469183927574  0.6960394978946051  1.5010659668621458  -0.751498913696922  0.43037640329164967  -0.5000255335501282  8.371342575534205  0.0  0.0  0.0  1.0;ok
4215528472758;6.7270965623001775;8.841939139255665;0.2667841937493036  -0.8443512467574692  0.4646473566745441  7.360939561246566  -0.7181311702368544  -0.49569342362120355  -0.4884420662810847  4.000210272962524  0.6427393066397755  -0.20336912715010858  -0.738598119292505  0.7880242908896402  0.0  0.0  0.0  1.0;ok
4215528472789;6.2551636084248825;2.910590782842546;1.0  -0.0  0.0  -0.9455132540998452  -0.0  1.0  -0.0  -1.8846069205664409  0.0  -0.0  1.0  5.930792511602504  -0.0  0.0  -0.0  1.0;ok
4215528472820;11.132084316276776;1.9035306285969864;1.0  -0.0  -0.0  -1.5301830541212347  -0.0  1.0  0.0  5.128505317276038  -0.0  -0.0  1.0  4.520950633341183  -0.0  0.0  -0.0  1.0;ok
4215528472851;7.769777714220737;10.719826019529433;0.9947295677099784  -0.10243448098303627  -0.004501580750639788  2.8183999359670944  0.10253017975383608  0.9940847782978164  0.035819209877167774  7.826765564813944  0.00080583072949945  -0.03609197504036764  0.999348147531439  7.945697480214018  -0.0  -0.0  -0.0  1.0;ok
4215528472882;7.042666088122157;3.425073371211263;1.0  0.0  0.0  0.44199005931726454  0.0  1.0  0.0  4.4394150661882  0.0  0.0  1.0  1.0238062646176849  0.0  0.0  0.0  1.0;ok
4215528472913;11.695730771155905;2.1740577257011986;1.0  -0.0  0.0  2.3454417098845717  -0.0  1.0  -0.0  -7.8528147779034265  0.0  -0.0  1.0  3.3011946730215116  -0.0  0.0  -0.0  1.0;ok
4215528472944;6.966974866703557;1.9685361839810729;1.0  -0.0  0.0  -0.4887650686225955  -0.0  1.0  -0.0  -1.3865441077582306  0.0  -0.0  1.0  -5.262056551440832  -0.0  0.0  -0.0  1.0;ok
4215528472975;4.140007954611918;5.930552884841636;-0.8332383412550185  0.48552741098661917  -0.26453166132472233  12.935431411654143  0.4679354640784048  0.36437481170624925  -0.8051505437194734  -1.050459238579208  -0.2945339846610467  -0.7946660492148044  -0.5308065580840349  11.164329480601081  0.0  -0.0  0.0  1.0;ok
4215528473006;2.4517018405060282;10.94431349546055;0.26099883393775675  0.962551262879397  0.07331217506259753  0.20105604829488766  0.9548592379072376  -0.2462597352237374  -0.1661324128240623  -11.216590312596534  -0.14185712694941116  0.11336317363594026  -0.9833744690588857  -0.39740030209541566  -0.0  -0.0  0.0  1.0;ok
4215528473037;9.53731782294903;2.5341183101879494;1.0  0.0  0.0  -1.358820813757477  0.0  1.0  0.0  1.7193274054177239  0.0  0.0  1.0  -5.988527680415142  0.0  0.0  0.0  1.0;ok
4215528473068;7.896574012257276;4.568005786870936;0.8920541861937648  -0.38938239707339894  0.22939197401730324  1.735715675615478  0.345954747331592  0.9149593920510023  0.20776097731863757  1.3473124600570703  -0.290782808454894  -0.10597480713374695  0.9509020446712956  -4.4923258740160605  0.0  0.0  0.0  1.0;ok
4215528473099;4.933808374600305;2.814149531846752;1.0  -0.0  0.0  1.2464843934969054  -0.0  1.0  -0.0  -2.4186571627169835  0.0  -0.0  1.0  3.577516940287492  -0.0  0.0  -0.0  1.0;ok
