# registration_from_features.py FastGlobal FastGlobal_config.json euclidean False --use_random_keypoints=False --n_keypoints=5000 --input_txt=/i7g4/neural_comparison/point_clouds_registration_benchmark/kaist/urban05_global.txt --input_pcd_dir=/i7g4/neural_comparison/point_clouds_registration_benchmark/kaist/urban05/ --input_features_dir=/i7g4/neural_comparison/features/3DSmoothNet/kaist/urban05/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/FastGlobal
id;initial_error;final_error;transformation
34562489692820;4.539455050249923;0.08635546291662767;0.06305457799314694  0.963723397142512  0.2593479014648153  -7095772.687089786  -0.3775269940221984  0.2635876120771893  -0.8876907905030945  6190295.218024539  -0.9238492782801038  -0.04193786546240097  0.3804520028358219  986445.6502728583  0.0  0.0  0.0  1.0
34562489692851;3.0455147307974437;0.2837363535953516;0.2247264647481368  -0.23008496402165163  0.9468679556162842  2395678.8684302955  0.8785301436292796  -0.3725152486358722  -0.2990270493926443  10425601.378342109  0.4215243798127468  0.8990513327196109  0.11842254159816684  -7529436.540099982  0.0  0.0  0.0  1.0
34562489692882;3.605304913385411;0.29573620268229905;0.2684851979186243  0.8211713898053956  0.5035804276018598  -6093016.2407419225  -0.8552330891759466  -0.03736220518430372  0.5168949881768362  8947041.73998862  0.44327425108747687  -0.5694572979502859  0.6922617453925903  4270294.048588714  0.0  0.0  0.0  1.0
34562489692913;4.484860766274024;1.5069282414829583;-0.397502978406418  0.27110229716224055  0.8766384241130348  -1199637.6094517221  -0.8092873308153272  -0.5538621256565841  -0.19568025435637496  13070266.632536458  0.4324874545461781  -0.7872358542625757  0.4395614990233343  6030055.215826606  0.0  0.0  0.0  1.0
34562489692944;1.7079159739228686;0.33914980436603726;0.824553711209558  0.49768239697209193  -0.2691159769962679  -3880908.2237512222  -0.5384297943959598  0.5441307300580502  -0.6434400555710035  4046155.9866759693  -0.17379451613116872  0.675450945924725  0.7166320435287039  -5312337.712035238  0.0  0.0  0.0  1.0
34562489692975;1.881460468963167;1.064690372699358;0.9916439942724905  -0.12603375030026712  0.02752603147119124  1019898.5177270758  -0.02477860348743164  0.023315513141730315  0.9994210362285505  7875415.178347389  -0.1266025648733699  -0.9917519249450371  0.019997748255654233  8068450.790126017  0.0  0.0  0.0  1.0
34562489693006;1.115739312366094;1.6156822911764912;0.8123341782641653  -0.267045203209211  -0.5184592966345909  2280432.988376863  0.04434382375285069  -0.8581455363450609  0.5114878920815452  14918688.474164253  -0.5815039192635424  -0.4384895641791224  -0.685259143672773  3936612.218921784  0.0  0.0  0.0  1.0
34562489693037;3.6096861314976527;1.5926369949512054;-0.36577374596297857  -0.40192883927474016  -0.8394419425567621  4193338.6890347432  -0.8466894941192211  0.5181884563135376  0.12082062858439914  4471244.964547491  0.3864278293709529  0.7549396875927583  -0.5298486583780327  -6345198.771574983  0.0  0.0  0.0  1.0
34562489693068;5.981505073479419;2.33697066495482;0.518381736484117  0.8064540758053922  0.28445069677640233  -6150242.445050379  0.6673862034906175  -0.5895000755352562  0.45506627685899564  12319852.639104705  0.5346737609702654  -0.04605957621166411  -0.8438023967547807  -4766.023235859632  0.0  0.0  0.0  1.0
34562489693099;4.279282882274275;1.58327707028285;-0.2757109306984562  0.9110785258521354  -0.30646272599533425  -6434158.979480496  0.9219705654667864  0.16044976749072687  -0.35245730028618466  6107239.774426666  -0.2719444044400349  -0.3797259430737806  -0.884225338389757  3246466.229185715  0.0  0.0  0.0  1.0
