# registration_from_features.py RANSAC RANSAC_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//eth/wood_autumn/ --output_dir=/root/neural_registration_comparison/results/FPFH/test_1_ransac/
id;initial_error;final_error;transformation
26875431821921;1.334025833505696;0.022039939653813664;0.6479153337158075  0.6039866903324237  0.4641183019847619  0.3795487328856897  -0.6816016530021786  0.7317230886596919  -0.0007128443153790465  -1.0868858661438705  -0.3400366259105495  -0.315881939058892  0.8857729356984011  1.3965490190939271  0.0  0.0  0.0  1.0
26875431821952;1.5331962113685564;3.8296488555769694;0.7071131311927004  0.48186771540637907  -0.5174886709328932  -2.668288050908547  -0.25183720607682214  -0.5122341281211606  -0.8210933075012701  3.3400532686168733  -0.6607337143889922  0.7109287607327416  -0.24085525909295266  3.398212271368827  0.0  0.0  0.0  1.0
26875431821983;5.104278779962253;0.0570503774847588;-0.8613306355051837  -0.44950598018110166  0.23675706984515296  14.730905683535768  0.4536392128193284  -0.8902897697189408  -0.03994484355276713  25.498393752665073  0.22873784324613983  0.07299657331150584  0.9707473921427151  5.373325738772235  0.0  0.0  0.0  1.0
26875431822014;4.051816939242429;1.8050421088036093;0.5307328626602167  0.11139247872798252  -0.8401870887935182  -2.094027643914055  0.276470348931019  0.914345258145898  0.29586634662981365  -5.236376482220932  0.8011783663170472  -0.389312810717742  0.45447635885335036  5.760580849757183  0.0  0.0  0.0  1.0
26875431822045;4.351333545702148;0.10103402686691954;0.8412543526499496  0.2267682281345334  -0.4907823192172249  -1.8999645465110069  -0.4575252579839668  0.782242104764991  -0.42280956450811535  12.433053960091499  0.28803081858408675  0.5802356936983117  0.7618167675394263  -6.184314287819861  0.0  0.0  0.0  1.0
26875431822076;1.1412009696094776;0.059633658518465735;0.8612865032644416  -0.465405261628794  -0.2039203318522838  2.0017378278604525  0.49291748561048976  0.6678484785083642  0.5576833887910743  -4.204797349670482  -0.12336090010187353  -0.5808410731020124  0.8046152721169038  1.208580871004175  0.0  0.0  0.0  1.0
26875431822107;1.4325003679545003;2.093605535085216;-0.6732478386538088  -0.027411802844804954  0.7389086146559487  0.8980842013871496  0.2039098445908889  0.9536796590813233  0.22116935396535048  1.3895140891835018  -0.7107447664435487  0.2995725303149953  -0.6364732327865619  -0.9142789943938854  0.0  0.0  0.0  1.0
26875431822138;4.104686773760169;0.9415866775246247;0.6534223236683958  -0.7565748887365431  -0.02517349131687288  0.37537007427662594  0.7269028148834237  0.6178187610601935  0.29985375801647346  -5.404997160314719  -0.21130916839159783  -0.21422982102250343  0.9536529867505878  7.426919314326748  0.0  0.0  0.0  1.0
26875431822169;2.4370489578780687;0.014104108115716815;0.597754474926236  -0.5427936396603092  0.5899700436886383  6.858150014755548  0.6846557565135016  0.7284891460984262  -0.023453338562152815  1.989308773429089  -0.4170564503500506  0.41794572465943547  0.8070844370078729  1.8410805763608082  0.0  0.0  0.0  1.0
26875431822200;3.7431807365241796;1.8947957868438694;-0.6959331890814187  -0.07547025139478891  -0.714129706348485  14.274617892832637  -0.671520695446121  0.42074606411465876  0.6099448377677951  -0.13337004305951972  0.2544345729701929  0.9040337331573591  -0.3434909858948917  -5.138388304574656  0.0  0.0  0.0  1.0
26875431822231;2.9987588218906187;0.14324584837660864;0.4440756672950893  -0.89394549252228  -0.06048353590456987  -0.08103960668140964  0.20974409332924945  0.16934661316740304  -0.962979303994754  -4.334777784287697  0.8710936901561807  0.4149496126131799  0.26270249706133275  -0.47229260591718214  0.0  0.0  0.0  1.0
26875431822262;1.4232017099761387;0.09333316644834636;0.547219558017475  -0.023526690543194034  0.8366583831858997  -0.08461017176941077  0.36203830953590155  0.9079077600556267  -0.21126230534376103  -0.6888306938365845  -0.7546383357288087  0.41850925206362954  0.5053424464515083  0.8442499664543326  0.0  0.0  0.0  1.0
26875431822293;1.6014741833671042;0.5580425800672315;-0.6445389505221261  -0.07806363466912453  -0.7605758411901355  10.319031115551955  0.5454672389143809  -0.7440152741566504  -0.38588439083840576  16.122981131427718  -0.5357565048890763  -0.6635867243728211  0.5221279792399474  11.610819129524888  0.0  0.0  0.0  1.0
26875431822324;2.782792515369427;0.13297247949250626;0.48168178981723486  0.874097660220223  0.06273702061778291  0.7938309228126075  0.6676832531224415  -0.41241751611310495  0.6197667834782129  -0.24716321148578302  0.5676105415320423  -0.2566419155177655  -0.782274376635892  -3.6507276848458923  0.0  0.0  0.0  1.0
26875431822355;3.517315059062168;1.1403861801909991;0.019685034096938225  -0.6279388059283193  0.7780137244560152  2.6655193232389527  0.9954305821832221  0.08503266003940096  0.04344424911304884  4.90777105406855  -0.09343690645015665  0.7736034531566809  0.6267433619728922  2.231887139072634  0.0  0.0  0.0  1.0
26875431822386;2.6396216123483303;0.2247858242926846;0.007179009323701837  -0.9962145766995146  0.08663128185902595  14.00123495417765  0.878218894765369  0.04771084773759557  0.4758731426391439  0.07220913573546728  -0.47820501325501097  0.07266493087843523  0.8752369811189467  -1.006320638071018  0.0  0.0  0.0  1.0
26875431822417;3.186775984733459;0.07680525734185958;0.6672924579259311  -0.7292779166357192  -0.1512431681188816  15.07988059730775  0.7431946648714247  0.6652927972194262  0.07104353647308492  -4.3698370996234  0.04881050810861351  -0.1598099317170799  0.9859403227491825  0.10604911448958543  0.0  0.0  0.0  1.0
26875431822448;3.9599817839126596;3.858062651801414;-0.24955172933639314  0.14174784844279403  -0.9579308335402159  12.527891052456635  -0.41568468271488723  0.8777688573723643  0.23817656808224444  2.7848698641877716  0.8746028692734997  0.4576345490553035  -0.16012632690944306  1.6054594935956612  0.0  0.0  0.0  1.0
26875431822479;2.9073535472467738;0.1022409962241924;0.46143236957150424  -0.004650912558293252  -0.8871631965563056  7.793640582638104  0.663706221685813  0.6653734684244288  0.3417194738559507  -2.792200847505688  0.5887055457588029  -0.7464961597551724  0.31011169578655123  3.568563905566024  0.0  0.0  0.0  1.0
26875431822510;3.7711636163769215;0.049821149464698074;-0.9945672829761969  0.10338652255729858  -0.012130399286728853  7.444823972726006  -0.10342986709162955  -0.9946322238344203  0.003000317250717201  -3.2978725654867658  -0.01175509365143822  0.004238662962107179  0.999921922706739  -6.699198528813562  0.0  0.0  0.0  1.0
26875431822541;2.7225886157360173;2.733754356323677;-0.183694663328458  0.9568954147342089  0.22496096533685891  5.993365977178684  0.9633878490116512  0.22072277559386388  -0.1522015397781693  -3.089601192932461  -0.19529496419864303  0.18876604989983736  -0.9624070112815387  11.58557439791553  0.0  0.0  0.0  1.0
26875431822572;6.3174187801669905;0.13836317895291556;0.536603725181345  -0.825769846385382  0.17366808262362773  0.9446947866086113  0.8122988554667513  0.5612300421165015  0.15871801798572543  -2.678647391002598  -0.22853229865581526  0.05590170504173825  0.9719300323811979  -8.793172264203761  0.0  0.0  0.0  1.0
26875431822603;4.291318477345014;0.05033054474398526;0.6339640667357109  0.7733624840133647  -0.00017438061242264213  2.8951936490745154  0.6068096936386955  -0.497292565309381  0.6200662062990756  -6.3993337934491095  0.47944922337410445  -0.39320550963674694  -0.7845494690567797  -6.331139964127085  0.0  0.0  0.0  1.0
26875431822634;2.1517287473981175;0.16724981572349343;-0.9196414347068346  -0.23361479467706145  -0.3157273495887703  7.829971646433868  0.2821460742302714  -0.9521749245397271  -0.11728813185574755  7.304816577926964  -0.27322742242827847  -0.1969442580675041  0.9415730108958305  3.8155010857564067  0.0  0.0  0.0  1.0
26875431822665;1.5906219386342715;0.11701885570016092;0.1690297847966417  0.46873474856340924  -0.8670159556437235  2.726934279318637  0.3158049933570607  -0.8590518769940416  -0.4028611160235758  0.8444668876811949  -0.9336466880048089  -0.2057124403681322  -0.29323412805374505  4.930463367069809  0.0  0.0  0.0  1.0
26875431822696;2.534146944068928;0.0951111543769451;0.10906107338893908  -0.8814510298485504  -0.45951035271273744  2.4563799243489783  0.990598325174481  0.057968024782560905  0.12391394701293196  -0.3214768778479521  -0.08258716869325183  -0.4687043738666626  0.879485968896317  -1.1642814587569283  0.0  0.0  0.0  1.0
26875431822727;3.2280913866871095;3.3799544973644826;-0.043784661062803626  -0.3298214424946706  0.9430274224678467  -1.0142642274865459  -0.023939851998459716  0.9440079937121786  0.329052870058596  -0.830062172746266  -0.9987541173591761  -0.00816846853711084  -0.049228946564505924  4.538283646229906  0.0  0.0  0.0  1.0
26875431822758;5.123607463454776;0.1414320759204639;-0.004742992454611825  -0.5966028102371685  -0.8025226419483064  10.098260190776617  -0.666281200159524  0.6003283676004867  -0.44235191122919393  3.6531286854727787  0.7456855009563759  0.5326076772552659  -0.40035258934118334  1.4961428346536567  0.0  0.0  0.0  1.0
26875431822789;3.4449919855173357;1.6295473250702872;-0.7411225062756632  0.6443834126037271  0.18843420138832295  3.6324717757456906  -0.21281527450383547  0.04071417155781032  -0.9762438297742109  -0.10765554051074577  -0.6367472729659213  -0.7636179501527821  0.10696044397311871  11.692552206502182  0.0  0.0  0.0  1.0
