# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/neural_comparison/features/3DSmoothNet/eth/gazebo_summer/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/TEASER_mutual_on/
id;initial_error;final_error;transformation
36535719082789;4.375691271181936;0.013406195681901878;0.005078844290201018  0.8838743985264548  -0.4676967532174815  12.893097706094974  -0.72422870344933  0.32575566383625826  0.607763138548811  3.1687066255186944  0.689541144849804  0.33563267884414455  0.641781671950146  -9.272839527913373  0.0  0.0  0.0  1.0
36535719082820;2.9711958970592893;0.00965563656775014;0.3851075656994139  -0.6883732177349793  0.6146824187710775  -0.262606449819196  0.7814339541205446  0.5975727145030785  0.1796324754295628  -5.22127753907894  -0.49097162666349864  0.411155887695425  0.7680479788559995  -1.9467955880404118  0.0  0.0  0.0  1.0
36535719082851;3.748982682712409;0.007220413623075133;-0.5713005596955434  -0.7712906396050159  0.2805822869484897  -2.3411946535532544  -0.42852136098347277  -0.011254919591993906  -0.9034615486924996  3.0084906160428453  0.6999893668281193  -0.6363835919024494  -0.3240845727351201  4.01065378101601  0.0  0.0  0.0  1.0
36535719082882;4.963661102647681;0.006668581274808216;-0.22940594086072152  0.8454136760859557  -0.48233663616258404  6.181102588111144  0.8191488145776196  0.43534703482845144  0.37345438656167224  -7.1071868187500415  0.5257072701360399  -0.30943282882219336  -0.7923908067192651  6.971663196904071  0.0  0.0  0.0  1.0
36535719082913;2.817358654932551;0.010610265030680934;0.2544100175957861  0.125361749296036  0.9589368982161182  -1.6165825675248362  -0.9201172675160258  -0.2739144209388728  0.27991981712726943  2.229001375039498  0.29775788312948775  -0.9535488041076655  0.04566093756249952  -3.2178299638832804  0.0  0.0  0.0  1.0
36535719082944;2.334751411184137;0.00568034466802955;-0.2955684134439556  -0.5859515959140174  -0.7545197414382472  3.0761676680341106  0.6151591883078283  0.4875329153309323  -0.6195892425707342  -0.4673940686423186  0.730902514713609  -0.647280761118959  0.21635417784407354  0.3565029036473561  0.0  0.0  0.0  1.0
36535719082975;3.599500676289258;0.002709155506526569;0.5997047602417648  -0.5819232771274283  -0.5492899963413154  -5.5152752378054455  0.7839995528284665  0.564777837379845  0.2576251066361928  0.5183466314036436  0.16030876990399462  -0.5851421143122584  0.7949275466041223  4.330587166673859  0.0  0.0  0.0  1.0
36535719083006;4.488115034885534;0.00486338080224195;-0.759255989780662  0.0838843931889761  -0.6453632702296485  10.256843806761388  -0.4294305230339329  -0.8096991060293016  0.39997097842487894  4.8960151792060715  -0.48899874015072003  0.5808190477891274  0.6507914150143195  6.811772786803588  0.0  0.0  0.0  1.0
36535719083037;2.300426924388642;0.011587704332647848;0.4061132531891436  0.8233677857733954  0.39640574533518813  1.3508567029094314  0.4780894843584194  -0.5611225746762585  0.6757010442011963  1.1761889351534731  0.7787826850476525  -0.08489373085983407  -0.62152279437738  -3.677832716602255  0.0  0.0  0.0  1.0
36535719083068;5.209340635066207;0.0062453906918887225;0.5056706007573575  0.8626205547028248  -0.013528567325624461  -3.813946279092392  -0.8626239660513464  0.5053063427116505  -0.02335365515762137  1.038452364365262  -0.013309272088966196  0.023479323234857387  0.9996357259806667  7.433921216430351  0.0  0.0  0.0  1.0
36535719083099;3.2857786138404523;0.012478681057609992;-0.9354157692149611  0.08091971665791076  0.34416469627198576  11.00074359240275  0.14262228251810166  -0.8043675391484074  0.5767596956217241  1.167842302157933  0.32350614095146873  0.5885956688766409  0.7408771256735828  0.18960555495943093  0.0  0.0  0.0  1.0
