# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/neural_comparison/features/3DSmoothNet/eth/gazebo_winter/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/TEASER_mutual_on/
id;initial_error;final_error;transformation
38591597440495;7.040304842930483;0.011586628425610942;-0.9452182977553633  -0.21487864213467192  -0.24574283050134574  11.337768310772635  0.3149521886480718  -0.7982383813583432  -0.5134399725305784  -11.819670652337125  -0.08583407513477789  -0.5627100991458849  0.8221860226645705  -0.3605200665630138  0.0  0.0  0.0  1.0
38591597440526;4.4907205692444;0.00941023339156227;-0.9605383143501414  -0.16556741987280257  -0.22350296674104966  6.178943380531698  -0.07958997430456685  -0.6063369564994211  0.7912148451420874  -6.908625650740529  -0.2665175090975941  0.777780769021504  0.5692323714307997  7.145876213526654  0.0  0.0  0.0  1.0
38591597440557;2.48450718425269;0.00434760887485503;0.8122976454344231  0.5018770868175418  0.297139571496677  6.006952908978075  -0.5743374870636602  0.5996154042435698  0.557313034072611  2.4041445649671354  0.1015331777060665  -0.6233624601476709  0.775313005890879  -1.555577022028848  0.0  0.0  0.0  1.0
38591597440588;2.328820346378117;0.012644507827532642;-0.6654966567395977  -0.16484657291971627  0.7279696472141144  5.547769405588239  -0.07232248619182888  -0.956475918656748  -0.2827070480563976  -2.0861707637353533  0.7428887250856954  -0.2407891700769668  0.6246094121242446  -5.542731037030642  0.0  0.0  0.0  1.0
38591597440619;6.320591373756098;0.017026486543759798;0.5831993026053328  -0.7897058712952777  -0.1903764961396784  -0.5169771877028146  0.8115510476983726  0.5766691700086767  0.09400832591414307  -5.6890138028518695  0.03554532909298959  -0.20932583501152413  0.9771996850062944  8.9450088345003  0.0  0.0  0.0  1.0
38591597440650;2.279414240855783;0.003957619374648051;-0.13212815405884976  -0.18405804592892236  -0.9739942436348527  3.874178254104298  0.42398073368371053  0.8776923550386614  -0.22337517178888  2.553642780777027  0.8959812991184718  -0.4424689431310586  -0.037930805349488304  -0.4506138649042836  0.0  0.0  0.0  1.0
38591597440681;2.179632741963947;0.0027789556693739543;0.6299578198598845  0.5165722284806117  -0.5799191995096865  1.8481988109867207  -0.7517760368366417  0.5929972113434443  -0.2884217359650466  2.8467975032727746  0.19489980922405606  0.6176628854816141  0.761909853107934  -4.120463299323612  0.0  0.0  0.0  1.0
38591597440712;3.8212360075464504;0.004497451410089081;-0.8059885478229657  0.13092636789147427  0.577270081477443  11.728364725275192  -0.4213802847498646  0.5580048406813897  -0.714891077997383  -0.6218080255426365  -0.41571759212517145  -0.8194442531172479  -0.3945757210356036  6.21223991461853  0.0  0.0  0.0  1.0
38591597440743;5.199898909440479;0.007936319636767972;-0.5471143566214467  -0.7139175960510925  -0.43702122011102645  8.429967704394729  0.5134246881222343  -0.6985614690277652  0.4984044177335886  0.030454186206447777  -0.6611058692866727  0.04830672870729715  0.7487359277851655  -1.8581340466679266  0.0  0.0  0.0  1.0
38591597440774;4.068195372446665;0.007619267470883692;-0.8117138803029553  -0.5541691391152597  -0.18443736545443054  0.5177735838926645  0.5786011235918206  -0.7199304637427806  -0.38330257911131804  9.04356986988684  0.07963238224367296  -0.41784769070482725  0.90502043682496  3.962782357464936  0.0  0.0  0.0  1.0
38591597440805;6.856595695350732;0.020709177633086114;0.34795711605834967  0.8263474574649295  0.4428043867506303  -0.025992571634222156  -0.7899872480317959  0.5127685172674832  -0.33613776289857095  -1.5718004349178496  -0.5048227345628414  -0.23284829232904533  0.8312254083147009  -6.765754792188062  0.0  0.0  0.0  1.0
38591597440836;1.767433218515084;0.004025067698293465;-0.3735657740918876  0.9213966213210257  -0.10713019483473932  0.2674721899570062  0.8081479104760744  0.37997421459969144  0.4500183896603617  -0.7000010700489745  0.4553521354076273  0.08153442498446832  -0.8865701158521911  -0.7089111174048645  0.0  0.0  0.0  1.0
38591597440867;2.621604289268463;0.005185361536258692;0.44040274474905006  -0.6884776024683785  -0.5762326034830869  -1.4835074320067458  0.39100013495434494  0.7248439682657449  -0.5672037694995087  3.272873533646641  0.8081858182888311  0.024491071192610635  0.5884181086172074  -3.247745086100638  0.0  0.0  0.0  1.0
38591597440898;2.670728938211616;0.008430125648353734;-0.19540147574382413  -0.9806364832157121  -0.01305186053618757  4.461570424949291  0.9763666267798456  -0.19576924490603875  0.09155661013528958  -5.182692751193519  -0.09233890506001075  0.005146895689619107  0.9957143345744698  -2.129923958125915  0.0  0.0  0.0  1.0
38591597440929;1.8420211736250836;0.005962970953678554;-0.6978077716293719  0.6102148224379015  0.3751028983235553  4.041887788090547  -0.34365779265728513  -0.744685388392629  0.5721389637670576  -2.229931250566587  0.6284613237101976  0.27033598131140535  0.7293523303649797  -0.2617972172490397  0.0  0.0  0.0  1.0
38591597440960;4.0321706019458725;0.00516304447785091;-0.23738917706467297  0.9663849970688309  0.09872393860069137  0.4904474208274796  -0.8567264321227507  -0.2561829007921884  0.447649574828259  1.0483243587874096  0.4578932180266255  0.021687756499355202  0.8887426185928331  -5.336231926185191  0.0  0.0  0.0  1.0
38591597440991;5.87031157311765;0.005849600388996948;-0.684315110490904  0.675276686678184  -0.27516218123636854  5.794167299126191  -0.012058731151772757  0.3668234273349526  0.9302124274386193  -8.927133323355214  0.7290867003017071  0.6398765268293352  -0.24287983418965803  0.3819177786818935  0.0  0.0  0.0  1.0
38591597441022;4.407785844403787;0.00866252778142419;-0.08512322771423242  0.943280109321155  0.3208997841423125  5.095330342969757  -0.9325458914674482  -0.18884238461760805  0.3077283121182038  7.507769778027651  0.3508734763567837  -0.2730589480881502  0.8957268637583115  6.570289951178424  0.0  0.0  0.0  1.0
38591597441053;5.317946691794153;0.011464403388237392;0.41196970462783666  0.4561874046808047  -0.7887800797937565  9.87770874673345  -0.5118697516906946  0.8320196809166084  0.21385183625943563  -1.3285426827468683  0.753837064472795  0.31565218576467624  0.576275435750148  -7.3432528774488075  0.0  0.0  0.0  1.0
38591597441084;5.062681624331849;0.0050580811082367155;0.2042660654883557  0.40266677191008254  -0.8922638876977039  4.012454158479579  -0.2501991153936596  0.9026831546704069  0.35009073813871905  7.973345785457757  0.9464014883473799  0.15173197775616262  0.28513440651746375  -7.439831643277567  0.0  0.0  0.0  1.0
38591597441115;4.0304954775959185;0.003306166230075627;-0.09822808021304576  0.13917321555712303  0.9853842196469105  8.247791835612414  -0.7525713114648375  -0.6582660222873521  0.01795174259179939  1.06762473872509  0.6511433524330528  -0.7398085292651595  0.16939797699136735  -0.1297221364247352  0.0  0.0  0.0  1.0
38591597441146;3.50878041807317;0.010336238725870094;0.6231575750007115  -0.41993553869207745  -0.6597944983573509  5.846740635574663  -0.21234334890269554  0.7210894914567578  -0.6594999980950893  -2.107065639388857  0.752718366253954  0.5510753928946833  0.36018186024555604  -0.21931909295370292  0.0  0.0  0.0  1.0
38591597441177;1.8734213949510077;0.007379673239156887;0.39620480287038196  -0.5335933774159297  -0.7471946612231  3.3198510604615077  -0.547521024032416  -0.7905755298583697  0.2742463488027765  0.8504937066873742  -0.7370498507054577  0.30044706549909983  -0.6053834143813683  2.70184357460664  0.0  0.0  0.0  1.0
38591597441208;4.856694250338816;0.004844922549504805;0.4706228579478295  -0.8599928925364047  0.19729761874864324  5.522415009990603  0.8752750830152993  0.48326550483225117  0.018654245945352782  -6.592018642775248  -0.11138965225539363  0.16391057508927606  0.9801661434391243  7.460384270919873  0.0  0.0  0.0  1.0
38591597441239;3.562972413096303;0.006217702109114911;0.19880272512984434  0.8416204556941955  0.5021478716852648  -2.369606170346008  0.8683579538237846  0.08626878890787774  -0.48837706753218685  2.0559757380609924  -0.4543478188699903  0.5331347902899056  -0.7136773464743156  6.113817949950691  0.0  0.0  0.0  1.0
38591597441270;3.8856885051039876;0.010156078761120223;0.5307639574714911  -0.15820652036718638  0.8326225545602927  -4.446608422669011  -0.7744687246405932  0.30847368016544313  0.5523062404126537  1.3330795003764528  -0.3442205920667347  -0.9379843738349241  0.041200709201804755  -2.3188735768127606  0.0  0.0  0.0  1.0
38591597441301;5.885271651627378;0.005822248629527521;-0.8546470706704916  0.30911550665241067  0.41716422202937153  2.513294040661991  -0.32269960389484664  0.3131858183547088  -0.8931850921436161  -5.272405491062297  -0.40674728055692827  -0.8979767517750754  -0.16791189067790496  3.416408742073909  0.0  0.0  0.0  1.0
38591597441332;4.848688954378692;0.008934648359904067;0.9552098603346701  -0.07745472776236613  0.2856131787342401  0.36167565689609804  0.27784308601473123  -0.09750406144419455  -0.9556653062425656  3.7100784349378295  0.10186924105553127  0.9922165706886498  -0.07161658032624552  7.874711060713858  0.0  0.0  0.0  1.0
38591597441363;1.9312590227021411;0.00911003739806458;0.5140742413188443  0.7605272225323608  -0.3966434396276677  4.344202993217216  -0.755835543845548  0.6202715314564577  0.20970421532330807  2.296513316747312  0.40551239817317436  0.1919936745100539  0.8936991237972478  1.6128010488751765  0.0  0.0  0.0  1.0
38591597441394;1.946076302141685;0.002579778484959493;-0.6127396349237701  -0.5848234826996492  -0.5315370484515051  8.000908835816984  0.713164147858305  -0.6989865260556927  -0.05305407243682087  -3.6306816826659536  -0.340509967553113  -0.41158149919019327  0.8453718894790216  0.01942136573333803  0.0  0.0  0.0  1.0
38591597441425;2.927510512380139;0.005829236832198504;-0.9553158365274266  -0.2315069865845995  -0.183782936211236  9.608404383262721  0.032218175649358013  -0.6996047898408009  0.7138032832578156  -7.815631319681373  -0.29382586958559703  0.6759864297412542  0.6758022678031944  3.7741438914495586  0.0  0.0  0.0  1.0
38591597441456;2.426629832247053;0.007736442754813485;-0.3950694941257606  -0.13207148859822157  -0.9091079235770999  5.956180836592745  -0.9030648156318879  -0.12568714554807822  0.41070266642879355  4.76683011241835  -0.16850529243605575  0.9832394740567663  -0.06961395749139182  1.1276761420729213  0.0  0.0  0.0  1.0
38591597441487;5.191066102703561;0.007457968296575294;-0.031499321522898895  0.8652922312195032  -0.5002770705666709  7.948343395782334  -0.6559038795346631  0.3597820020869913  0.6635864764939486  3.7409788349354303  0.7541869088992293  0.3490361952082465  0.5562156424261868  4.513084043306047  0.0  0.0  0.0  1.0
38591597441518;4.920812353335283;0.005913297171132914;0.875054692426032  -0.014187398356405253  -0.48381608384908037  10.251137730570367  -0.48230018162524435  -0.10984465678900249  -0.8690918744178674  -0.9376908898841103  -0.04081445904872027  0.993847507972316  -0.10296266716522753  1.8524554351495135  0.0  0.0  0.0  1.0
38591597441549;4.927630398119143;0.014445950718024542;0.38594219252675604  0.42885479543524857  -0.8167816038941078  9.759676255351234  -0.8680492667164509  0.4685568680549244  -0.16414911498875648  2.80773750843653  0.3123124950761209  0.7723587416678546  0.5531029556859886  -3.4262142157567  0.0  0.0  0.0  1.0
38591597441580;4.789769207117012;0.0032036401681742183;0.6065238401655964  -0.7936505710512283  -0.04740888504106484  -2.7106916725229278  0.6772831141794159  0.546985073626115  -0.49203141411668694  3.537570576017132  0.4164329652635708  0.2663195454717756  0.869285617700821  -5.452515317333764  0.0  0.0  0.0  1.0
38591597441611;3.8037185845764383;0.0061840681178714305;0.9883485254083874  -0.10737667067054003  0.10787698048600182  -0.7806261016515453  -0.15049461942181871  -0.5833576274218064  0.7981511436149693  -6.799146510203428  -0.022771953103516887  -0.805086410967488  -0.5927202620354219  3.90950398144876  0.0  0.0  0.0  1.0
38591597441642;2.439160696844833;0.005441142146146456;0.11958667946598008  -0.989245720626413  -0.08421359935680943  2.47249166493951  0.9928186224307557  0.11888210346675554  0.013350222096133037  -4.037375025474279  -0.003195160245967675  -0.08520533843397303  0.9963582895993564  -2.336946899642392  0.0  0.0  0.0  1.0
38591597441673;5.598187939653337;0.005126279576791134;-0.21634866672277173  0.8083260275614556  0.5475420418324018  7.697461040753968  -0.462039383007622  -0.5788161501677015  0.671931151871214  8.233472853809324  0.8600656154952449  -0.10761457834214297  0.4987045614098867  1.769569826087594  0.0  0.0  0.0  1.0
38591597441704;4.778579004204095;0.004811941707645133;0.7036038906597204  -0.6929369284718008  0.15741657539335205  -5.009641358191386  0.7105277392230546  0.6830710702971214  -0.1690095994839373  1.1821840408267321  0.009586284112204248  0.23076465518621322  0.9729623718693897  4.499269147732106  0.0  0.0  0.0  1.0
38591597441735;4.169490407709132;0.008480376514699295;0.505471739719405  -0.6803498501116437  -0.5306810735254288  -5.497224326486958  0.251554032070869  0.7045169515893972  -0.6636086451155316  -1.8726345263680655  0.8253598544234669  0.20194045255036613  0.5272581571960997  -0.983925907126494  0.0  0.0  0.0  1.0
38591597441766;1.9262032552907409;0.003763513575232462;0.03761776293295  0.6527780698724724  -0.7566146280673469  7.6198929829491595  -0.9877774701041162  0.13890046542879908  0.0707271536142585  0.5854093183307603  0.15126325881268185  0.7447062858585474  0.6500245951778558  -0.04786570350613203  0.0  0.0  0.0  1.0
38591597441797;2.2135128812075298;0.007178482552932743;-0.06943492947050742  0.47171792211138996  0.8790113722406209  -3.000954555305468  0.17989817393713825  -0.860771356413103  0.47614002036462943  0.6303790592840199  0.9812315922265799  0.19119328946816957  -0.025093594378483405  -0.3024290924391763  0.0  0.0  0.0  1.0
38591597441828;5.443305572519713;0.022942862889963694;0.5519967490745713  0.34096399393353133  0.7609488444383105  -2.3138936622121324  -0.48557644976201575  -0.6104385732771002  0.6257637411131576  4.151878074819188  0.6778754313645107  -0.7149183891160675  -0.17139602228775708  -8.21399575808691  0.0  0.0  0.0  1.0
38591597441859;1.9328163177142916;0.006768773480681023;0.5000338220327397  -0.8650531325011381  -0.040611017880599495  -2.0820588963608753  0.8545472696385198  0.4852714585145353  0.18509612503919703  -1.9066452202365074  -0.14041061490030135  -0.127258357293907  0.9818809345955222  -3.3047667078466696  0.0  0.0  0.0  1.0
38591597441890;4.287804159875307;0.006891605155109443;0.06807671554540308  -0.9708802012183363  0.2296893460367566  6.444965433732061  -0.7548679328169428  -0.20065665100794858  -0.6244287889030657  2.4751829698905525  0.6523342431646719  -0.1308760607923273  -0.7465463762595445  -1.2274593633733364  0.0  0.0  0.0  1.0
38591597441921;4.652169079942416;0.002895034095051815;-0.3277418086337824  -0.9350802325886517  -0.1349454167262106  6.886107541780952  0.9426918563845786  -0.33313122703038356  0.018858671306025268  -4.29903180802102  -0.06258890300728001  -0.12103117036195525  0.9906735511868484  -4.156408456377586  0.0  0.0  0.0  1.0
38591597441952;1.783388299920841;0.00830684390441641;0.5467712367032352  -0.8372052011846967  0.011343095843128093  -0.20382245138841948  0.8371505481983201  0.5463951095055647  -0.025126558850241308  -6.057762725874814  0.014838273661957295  0.02323435855998385  0.9996199228792109  0.09281792119160945  0.0  0.0  0.0  1.0
38591597441983;5.49349230429743;0.0037869445086206373;0.12928875504706333  -0.987586249320132  -0.08920660273866828  3.9992956098628865  -0.2596330893899289  0.05310873907707289  -0.9642458818825642  -9.591434539541886  0.957013624099585  0.14782713549087492  -0.24954370619260438  -4.04359828491008  0.0  0.0  0.0  1.0
38591597442014;1.4576110063785062;0.01604928640509055;0.012878723935888157  0.3263058321599815  -0.9451765138682643  3.897601424629113  -0.7789810229566477  0.595917982477191  0.19511618086086538  3.9911443628140106  0.6269152289928832  0.7337617202189669  0.26186071411745776  -2.265270650575124  0.0  0.0  0.0  1.0
38591597442045;3.4058146160113;0.004441405223140026;0.5992041306613551  -0.7928923589101925  0.11079763977721474  2.8434372636008014  0.7985798893152366  0.6017596130170685  -0.012471107521495994  -1.2680848902198838  -0.05678529897459964  0.09595350605047985  0.9937647380024035  7.417098039597867  0.0  0.0  0.0  1.0
38591597442076;1.5195309119701852;0.020739785894121305;0.8685738818894594  -0.3913919187077842  0.30396015803015053  -0.7461438041182087  0.4922590625129917  0.6107542738308579  -0.6202098293087367  -1.9749927670572003  0.05710014950335646  0.6883252014619109  0.7231514294801009  0.061133354365281216  0.0  0.0  0.0  1.0
38591597442107;3.7055155609155883;0.007041951315106984;0.6444703752576495  -0.7047240144419308  -0.2966850162783987  -5.83784150979907  0.7026808690875903  0.3928638963244133  0.593209537333233  3.0266557651386976  -0.3014921750785129  -0.5907808582153368  0.7483852256243286  1.8060579112815711  0.0  0.0  0.0  1.0
38591597442138;5.646923884727078;0.02519058380252084;0.365459105811292  0.8971222051361427  0.24821641974550124  4.004389134757843  0.9306058516650481  -0.35795966379532157  -0.076404371225151  -4.287388623276407  0.020307408165030134  0.2589143258825289  -0.9656867924054953  11.188129813735278  0.0  0.0  0.0  1.0
38591597442169;1.4800799852740398;0.02575814029918806;0.08192310759845686  0.9853125951593791  -0.14982554609178153  4.010436263834974  -0.6584842769420896  -0.05933328479886876  -0.7502519698974669  3.1921405792143003  -0.7481223572795196  0.160120739241565  0.6439520847107103  2.5824341712758954  0.0  0.0  0.0  1.0
38591597442200;3.2131369785042154;0.0043276372353667015;-0.054383421342812266  -0.9152658466288929  -0.39916271554059857  -5.157469752008971  -0.9635229247118509  -0.0568057768977889  0.2615275841393368  -0.764538215111322  -0.26204201387901427  0.3988251919146201  -0.8787903329330022  -2.9645399273735458  0.0  0.0  0.0  1.0
38591597442231;3.3002375565089763;0.003698593748894166;-0.37488259650691885  -0.44908777714117043  0.8110383512871842  8.222851469658602  -0.7081226663870053  -0.4259292365928763  -0.5631576819722595  -0.2209050023966914  0.5983521773881912  -0.7854326539161791  -0.15833577604887145  -7.546942736699214  0.0  0.0  0.0  1.0
38591597442262;3.603766945068243;0.005033114825611296;0.512522920741206  -0.23771093925169007  0.8251143951446867  0.11461345402762949  0.7176382849941907  0.6462264468136353  -0.25958942842346344  4.949443620279479  -0.4715034969387822  0.7251792115047866  0.5017963367500773  6.031199554938149  0.0  0.0  0.0  1.0
38591597442293;2.0154890518338;0.0040726042351730135;0.7310976705415132  -0.15611244989307713  0.6641724919907145  -1.217687457611856  0.092082821640862  -0.9419861958269538  -0.3227735441917798  -4.34868205579699  0.6760302878476907  0.29713786338978604  -0.6743086385719249  0.4415090847115587  0.0  0.0  0.0  1.0
38591597442324;5.849680243723311;0.003435950262195935;0.022428454003410096  0.8492097754059987  0.527579114262411  -3.003689342653263  -0.9569624623528682  -0.1344926284134607  0.25716644133707184  0.5968808689785166  0.2893437576630119  -0.5106412539712513  0.8096454159964819  -4.545777638601649  0.0  0.0  0.0  1.0
38591597442355;5.300655887315837;0.005909593437255833;0.06035316907883935  -0.9211131328477751  -0.38458821026846246  -3.366858610071928  -0.4863939520294737  -0.36359139250227696  0.7944949482076054  2.7001431479289315  -0.8716526936867067  0.1391110915549623  -0.46996774973937927  0.06419011080362164  0.0  0.0  0.0  1.0
38591597442386;1.9258199135952243;0.01011182483943278;0.6821491996349246  0.14400888523725078  -0.7168918401057137  -2.8138176092978533  -0.6906489128192644  -0.19511395111859137  -0.6963724759785238  2.477459248132502  -0.2401594234232747  0.9701504971145543  -0.03363724556773342  -2.0733726676109225  0.0  0.0  0.0  1.0
38591597442417;4.983836368994222;0.01300175185706925;-0.9439307654301805  0.2665942526805437  0.19473626912338488  7.472514004477712  -0.2636108584998263  -0.9637329585967639  0.041570419715375936  -5.282301179385069  0.1987561957660126  -0.012094996983480063  0.9799743290987742  -7.854095623661556  0.0  0.0  0.0  1.0
38591597442448;3.9670676070792013;0.007393250872847795;0.3786430064298763  -0.8489855843210754  0.36858235347985124  -4.353674296368831  0.6351799858384137  -0.051290549536661845  -0.7706592405976452  0.5503161338628215  0.6731833771507258  0.5259208658564789  0.5198378435480757  7.0375644838818605  0.0  0.0  0.0  1.0
38591597442479;2.535069451706357;0.007917329918682232;-0.5375649686072981  -0.8235234450677158  -0.1811988961060081  4.7491995575602965  0.43757090733843257  -0.08874940180127379  -0.8947934089670854  0.8307013711473787  0.7208020571399998  -0.5602969561792362  0.4080584704659702  -1.4165618982359929  0.0  0.0  0.0  1.0
38591597442510;2.7117678210954486;0.015342108620999785;0.1049838447420324  -0.41608984782090874  0.9032428415899868  -0.7834359343981696  0.9062284095855043  0.414070318947902  0.08541569309271733  -4.706986004366616  -0.4095466542450416  0.8095770559414073  0.4205431351121273  1.6824364539037717  0.0  0.0  0.0  1.0
38591597442541;1.1504027505085501;0.004730491630893794;0.6499489823655187  -0.6906249724820691  0.31718049704571694  -1.1473160891503396  0.593568223458546  0.7219408690226108  0.3556376607379237  -0.6000236139214322  -0.47459781333492446  -0.042878071540342295  0.8791577711416134  -1.0271647529698167  0.0  0.0  0.0  1.0
38591597442572;2.4453153833729853;0.008306844091998257;-0.2697968893155567  0.14306184972540242  0.9522305107844395  6.598453736105952  0.14327532294853354  -0.9719293840701494  0.1866157930482123  -6.683315363567967  0.9521984143809746  0.18677949441565106  0.24172629173548982  -1.4221741420344651  0.0  0.0  0.0  1.0
38591597442603;2.022769694472952;0.006114321402244547;-0.5635414909014044  -0.7679761649207617  0.3043576812669958  7.005635366104367  0.7781067518944119  -0.6172053696788148  -0.11665082209726121  -2.0855133915093154  0.2774362461700915  0.17108518858521155  0.9453882734399723  0.010713796190712806  0.0  0.0  0.0  1.0
38591597442634;2.3143065310168365;0.02753544287362949;0.9524784683706498  -0.20990320550720423  0.2207383328923699  1.9425745025123693  -0.17594106603678628  0.2124506419532162  0.9612020942629629  -0.38575129134808234  -0.24865540125270041  -0.954361236142514  0.16542406831048445  4.373658893128581  0.0  0.0  0.0  1.0
38591597442665;1.7442633128967042;0.012035924333796518;-0.34015928096579673  0.8580261289824056  -0.3848153135678221  5.209774039989758  -0.7647948762267633  -0.4905299634243725  -0.4176950469902348  2.8575181380738  -0.5471567059537171  0.1522219332630926  0.8230723067650405  3.5945847125641888  0.0  0.0  0.0  1.0
38591597442696;4.239524031860057;0.007582634904744213;-0.0948604576205816  -0.991126771237962  -0.09310862965067289  -5.231765885435555  0.9928712986390156  -0.10097651719007353  0.06332714516727317  0.8053548396989368  -0.07216701406382259  -0.08643764406539017  0.9936400031045132  -4.261562527853376  0.0  0.0  0.0  1.0
38591597442727;3.3606588330920775;0.0046486205599537865;0.46367874824417404  0.8220504021840299  -0.33050742003136774  0.32314450045626875  -0.8608148565852242  0.32966388018026177  -0.3877105992704531  -6.684254991540817  -0.20976129554537887  0.4642788627253763  0.8604913343651723  2.3516640068071935  0.0  0.0  0.0  1.0
38591597442758;5.505400493338908;0.019300775774267597;-0.4949553682819313  0.8433228022781709  -0.2093462074330242  9.073339552490184  0.06810735178010745  -0.202533437728602  -0.9769040870194652  7.617747848652781  -0.8662450992891094  -0.49778193796031595  0.04280852950142046  0.5442289628110561  0.0  0.0  0.0  1.0
