# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/SSD/features/3DSmoothNet/voxel_01/tum/long_office_household/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
26456013411301;37.42145376735778;0.046630695787156166;0.5272259624459011  -0.12323852482908064  0.840740774865205  11.710001096220228  -0.8481148485067778  -0.01543642116083338  0.5295875004605669  -3.2786390986444567  -0.05228755363677566  -0.9922570145379155  -0.11265890481885502  -3.965878650190753  0.0  0.0  0.0  1.0
26456013411332;43.158266358040244;0.05161744543517975;0.9159520767651133  -0.33386575423141857  0.2226329967034572  -7.617273822585294  0.36051391496103535  0.4409658113394117  -0.8219360500362798  -10.642987143428726  0.17624275925309096  0.8331163252399153  0.5242668008081349  -6.008892939400087  0.0  0.0  0.0  1.0
26456013411363;34.12568423335386;0.09544468236434012;-0.5002585634957099  -0.8078790009906258  0.311565224965171  -1.5573502183034893  -0.8437365280415403  0.5356647770533782  0.03423328603512585  11.453736616094117  -0.1945508696912376  -0.24575346667492484  -0.9496079152574708  -4.469697222758861  0.0  0.0  0.0  1.0
26456013411394;6.137811103386027;0.0162402702753418;-0.3849672905858263  -0.8655449270648727  0.32036255151198945  -1.3811633234978211  0.9162784386444552  -0.31682950761100553  0.24505690355965845  1.7888619088258553  -0.11060745026573918  0.38788019070227314  0.9150491514702802  3.7530082582371755  0.0  0.0  0.0  1.0
26456013411425;9.98424384019515;0.019500342416203194;0.8714710283904654  -0.11177019872565995  -0.47754127502540766  7.633528428286202  0.4238971113662473  0.6613828710956672  0.6187761604947325  2.7398820628185594  0.2466768851177926  -0.7416738639712726  0.6237550752102179  1.4669616106864896  0.0  0.0  0.0  1.0
26456013411456;3.553039626498096;0.05181456121599249;0.6786085936464973  0.7266067135171764  0.10739208770152336  -0.7295410883129532  -0.4905863237866866  0.3395690685570921  0.8025072626417371  -3.7526195026080256  0.5466401334905701  -0.5972734144016769  0.586897804482497  -0.18685221635947416  0.0  0.0  0.0  1.0
26456013411487;8.907789434141892;0.04786410382711837;-0.5001398018175589  0.0286159450288081  -0.8654717247420631  1.5458965999967695  0.7491390997400305  -0.4870066375499499  -0.44901575052885195  -1.267569264390289  -0.4343394845953904  -0.8729293572061828  0.22213407989097594  0.32738104336218865  0.0  0.0  0.0  1.0
26456013411518;13.190832874792818;0.0341795531963053;-0.5731684462077408  0.8192261460064375  0.018613274060285307  1.4470206222640642  -0.623554980444946  -0.4213053623849093  -0.6585445907362856  -9.099981176020336  -0.531655074869136  -0.38906337957350695  0.7523114833901807  0.7254177472049813  0.0  0.0  0.0  1.0
26456013411549;11.678534346863168;0.026218198416303164;-0.11441420689093397  0.9815474115665268  -0.15321249331751394  3.0455496742024835  -0.977665165189071  -0.13862004261157101  -0.15797249305557082  -2.494459156230523  -0.17629581400970595  0.13171622008476003  0.9754848145046842  1.023227496080792  0.0  0.0  0.0  1.0
26456013411580;28.01403905500884;0.07229786801452528;0.5525966156812144  -0.8329740131391323  -0.028129588915505335  -1.3532662551961114  0.7283704886912022  0.46624695627020135  0.5020858561765237  7.129866141977268  -0.40510913534676973  -0.29793970732962116  0.8643601791238023  6.8532710242089925  0.0  0.0  0.0  1.0
26456013411611;4.839169248689441;0.023248890624092883;-0.9056364980124213  -0.3469224541957427  -0.243859271389463  -1.881831105656298  0.2085821117856969  -0.8651239981440554  0.4561293352529108  2.1125943274302528  -0.36921001626556116  0.36222269201424434  0.855849686147712  -1.343016643942788  0.0  0.0  0.0  1.0
26456013411642;15.458613024673555;0.020052973330907085;-0.06883572557081756  0.8844672939061656  -0.4614967485209872  -3.094997840372769  -0.9959708039542295  -0.08757885001606242  -0.0192899637280455  -3.888920655920289  -0.057478696539712534  0.4583094489972561  0.8869321554684599  4.06604871638578  0.0  0.0  0.0  1.0
26456013411673;20.589511477104207;0.06567907643432802;0.16715219318784513  0.9791048968462238  -0.11581772439586997  3.5154437125555393  -0.9833156550485573  0.1570037797189035  -0.09187021111549243  -2.601433644843431  -0.07176675308888099  0.12924168880714304  0.9890126991223911  -7.1247074281144105  0.0  0.0  0.0  1.0
26456013411704;7.41267435151194;0.01821005069119319;0.4624053940217742  -0.016877913845407  -0.8865079737959465  3.097050603994649  0.3714024841586362  -0.9041928953599886  0.2109393342677342  -4.879026076245273  -0.8051344274966524  -0.42679074967101616  -0.411835172921025  4.121562903714066  0.0  0.0  0.0  1.0
26456013411735;21.757255182572877;0.02476481384296879;-0.39264155097534303  -0.41593847574072335  -0.8202608102586393  3.332814476872161  0.834951485665638  0.21273008463567827  -0.507545000640968  12.037556500582467  0.3856016455260793  -0.8841612384002028  0.2637617778947494  4.393300548545004  0.0  0.0  0.0  1.0
26456013411766;12.304723833976745;0.027388582913814012;-0.979251809310087  0.07627694800661919  -0.18774376465202844  0.04846247449903283  0.09053366808611349  -0.6641890951011717  -0.7420623295192662  -1.9427074112992175  -0.18129961088153002  -0.7436630104768439  0.6435027412083998  7.193683223220664  0.0  0.0  0.0  1.0
26456013411797;8.573971267035956;0.05214374653966908;-0.7160228538369371  0.5452792820366881  0.43586899105667426  0.21588957133605366  0.1304020861559116  0.7178725124175365  -0.6838525804890421  3.6616363635522164  -0.685789011802752  -0.4328158505610547  -0.5851186809474778  0.669867911480767  0.0  0.0  0.0  1.0
26456013411828;17.226941609016762;0.025562362763878545;-0.605236536482219  0.7960336310384707  -0.004381000195832624  0.289147956760085  -0.6329761743694292  -0.4845842439111787  -0.603754315291968  -5.255641656444183  -0.4827317035244832  -0.3626411019296345  0.7971584118627937  4.160279716644462  0.0  0.0  0.0  1.0
26456013411859;33.57411777214782;0.25575683351632483;0.13024399458614763  0.6172041148834515  0.7759481828351555  1.1789924524207989  -0.9609817903276578  0.27120557467815576  -0.0544199864217455  -6.600140132610241  -0.24402971239768195  -0.7385841975255274  0.6284448127184108  -7.88313760268082  0.0  0.0  0.0  1.0
26456013411890;15.597182184778172;0.024193991941695175;0.8960504120590593  0.33406805750855073  0.29239047864329415  -6.316138546797566  0.4344627593082096  -0.7952982994089469  -0.4227797603144405  3.3978294087560412  0.09130043714620399  0.5058647525867983  -0.8577674989571535  8.089017662243132  0.0  0.0  0.0  1.0
26456013411921;20.61504111605992;0.07078061634586329;0.29955344376193743  -0.9522542364264655  0.05898816439093727  -4.512922510827943  0.5585041110725744  0.22514551166989316  0.7983624843953627  -6.503794297661704  -0.7735249784237078  -0.20620709925400377  0.5992810191987162  -5.087230152781661  0.0  0.0  0.0  1.0
26456013411952;12.058834581084366;0.1452268507031119;-0.6235736424596725  -0.5704979440406439  -0.5344979029659291  1.046631038446072  0.7771462071995956  -0.5265767018016039  -0.3446168158332218  2.9918803256053415  -0.08485095794898635  -0.6302769811480853  0.7717196654031798  -1.9768670267442274  0.0  0.0  0.0  1.0
26456013411983;10.451393430494422;0.023634890804168467;0.5896371888750171  -0.7656853587552322  -0.2570095657430649  1.0001973814114442  0.7084914059462072  0.6431253122830499  -0.2905679961750707  2.147978368309289  0.3877730176223378  -0.010759372133212828  0.9216920975658661  -5.093313159931084  0.0  0.0  0.0  1.0
26456013412014;47.38630036713764;0.10876915551495245;-0.6225529264060463  -0.7806659788311372  -0.054667022224484385  11.583064228023172  -0.2953271910941282  0.299053486689947  -0.9073857296095414  1.0824284902348142  0.724713532386226  -0.5487509832284675  -0.41672851400170546  6.5302529336441  0.0  0.0  0.0  1.0
26456013412045;9.223414713956423;0.01935905940605251;0.3945931216557734  0.13005131638200437  -0.9096059165645645  -5.8231518932571165  -0.9124294345532282  0.17233432184273703  -0.37117840518527223  -2.062730967963011  0.10848407856837763  0.9764156577105433  0.18666458709369135  2.9698446303420623  0.0  0.0  0.0  1.0
26456013412076;30.520242091779032;0.05711105443808188;0.42637002254051326  -0.902119674509069  0.06624723950817793  1.390281097497534  0.7261441923375922  0.29768667290206663  -0.6197558040961649  -6.026586023721077  0.5393729839482028  0.31235034438935666  0.781993635873504  -6.8222701933712155  0.0  0.0  0.0  1.0
26456013412107;33.69151947690923;0.162137363905017;0.47930199510467153  0.654178785509996  0.5850809466025604  4.816653356570893  0.3533367673581219  -0.75406324593276  0.5536621261800936  1.3098059277097072  0.8033820550159142  -0.05864075137663473  -0.5925694355570403  -9.57830532633856  0.0  0.0  0.0  1.0
26456013412138;28.73843283987377;0.07970416728228387;-0.07992580390770603  0.14141516026589854  -0.9867186115183378  0.789540345043484  -0.8423869603257583  -0.5387981782292025  -0.00898511046245433  9.518392828827299  -0.5329128211469827  0.8304807496768746  0.16219016453934676  3.9650013710977277  0.0  0.0  0.0  1.0
26456013412169;6.10829587109351;0.0331991432929367;0.6941934464193946  -0.2968355948523464  0.6557317199716793  1.9825966609242245  -0.6728636802047374  0.055931123147580544  0.7376490882016917  0.06986037151184116  -0.2556363174701509  -0.953289221113983  -0.1609028716281858  -0.14913411240483268  0.0  0.0  0.0  1.0
26456013412200;27.398770435044117;0.1828324797322579;0.9487517732950753  0.12833201468902045  -0.28879225522043794  2.132167735040643  -0.31476740785396784  0.46510039861164343  -0.8274074559515302  6.422635470673334  0.02813452722800431  0.8759066806556205  0.48165956355138356  -6.723086841210681  0.0  0.0  0.0  1.0
26456013412231;11.304933685245452;0.17908266190955327;0.5377806221205093  0.7972491475674784  0.27420029025259474  -0.1896764380416214  -0.7452856019817092  0.6015953405341931  -0.28745854957943234  2.461101026948979  -0.39413370060227043  -0.04976789075777817  0.9177046273715099  -3.3466176501774365  0.0  0.0  0.0  1.0
26456013412262;22.777914718070324;0.027807697018995808;-0.9651424183898707  0.08241507423380293  -0.24841068367441163  -4.287840750283805  -0.11392629935605042  -0.9867817172969497  0.11525033936400025  4.267423658276529  -0.2356287557569902  0.1395335011655567  0.9617741374734995  6.9270541112966715  0.0  0.0  0.0  1.0
26456013412293;30.28145528198315;0.049099476846902176;-0.2062300526055585  0.5697750058551568  0.7955033677521831  5.28240225992727  0.09912620259977092  -0.7966320124941265  0.5962813368098207  5.000910781882324  0.9734696509704127  0.20182635945860486  0.10780982917725174  1.3965273691366669  0.0  0.0  0.0  1.0
26456013412324;27.91236336482207;0.026595726157515428;0.5135766582103717  -0.7666429192617473  0.3853539288592942  -6.986225369766069  0.7681308017300076  0.6109259437096008  0.19168871311621477  -5.770504973665052  -0.38237950726350906  0.19755537362562575  0.9026393447975535  -7.688532693564221  0.0  0.0  0.0  1.0
26456013412355;17.58982192427501;0.1845049295410255;-0.6736479350548912  -0.673333845482307  -0.3046637361490374  -6.328865084915803  0.1353511446271577  0.2928610931066765  -0.9465265172156989  -1.0841720415965443  0.7265524944863925  -0.6788622192112118  -0.10614876392699478  -2.554777353173642  0.0  0.0  0.0  1.0
26456013412386;20.348425974718353;0.03448891623047629;-0.5509549361491912  0.2513838433354551  0.7957730968327186  -2.4936895794256753  -0.8315254836158497  -0.08445520515586977  -0.5490288593685282  6.1569273478014575  -0.07080980461961289  -0.9641957693497597  0.2555630840668444  -2.577214016710057  0.0  0.0  0.0  1.0
26456013412417;25.453268783191263;0.0740115747107453;0.21294795833644756  0.7754393943511275  0.5944299056480045  -4.549738302727699  0.5866681929193185  0.385029157397926  -0.7124415620738485  10.735257819953596  -0.7813280991088961  0.5004460946413707  -0.3729344552345349  -3.6474552359317154  0.0  0.0  0.0  1.0
26456013412448;11.55255178167472;0.027349723665388462;-0.9879645421493121  -0.0517417429397939  -0.14576987169251804  0.03552666621101398  -0.14211330706330838  -0.06845524534358413  0.9874804744097374  -11.096555462068057  -0.06107267319538845  0.9963115333180187  0.06027816492119916  0.9532460118273873  0.0  0.0  0.0  1.0
26456013412479;15.024610821793486;0.07023066346563935;0.9166414375468966  -0.21721958485949333  -0.3355355822046718  -3.5546716761449004  -0.07255607843356066  -0.9159242427285937  0.3947383906644951  -3.403172541430007  -0.3930700833875577  -0.33748841985395855  -0.8553347157751617  1.8401892552074184  0.0  0.0  0.0  1.0
26456013412510;44.598779289077456;0.053550715607483104;-0.935188854042266  0.28604925505380624  0.20880045727506408  2.7056332642611967  -0.3394093663473167  -0.8922458884045917  -0.29782302909750513  -4.201450736054338  0.10110929388946528  -0.3493896081858518  0.9315062063029488  13.599419527491083  0.0  0.0  0.0  1.0
26456013412541;25.55960109614438;0.2238378755141526;0.5281801751289233  0.6067254892344828  0.594062188086364  3.683706138428476  -0.44494477762341206  0.7936276394508425  -0.4149449538979073  -2.469767891780476  -0.723221852177071  -0.045159169753905194  0.6891377234781926  4.433973499437955  0.0  0.0  0.0  1.0
26456013412572;11.855425981755449;0.018600807547346807;0.5960992537298972  0.6334174337121452  0.4934045342031017  -5.473105167782325  -0.735437183998427  0.6773271502936391  0.01897577053936881  -8.92665391994054  -0.32217670321598973  -0.374179483863852  0.8695929425658068  3.533343967958057  0.0  0.0  0.0  1.0
26456013412603;9.681681139268411;0.01518749420002526;0.6291377732077492  -0.5403378103924575  0.5587671366351815  -2.2929634987525147  0.23061878515663867  0.8162519689544838  0.5296675363950523  -0.5206777436870743  -0.7422941723171962  -0.2043716561517586  0.6381469955313718  -9.538571343322191  0.0  0.0  0.0  1.0
26456013412634;52.58463844912728;0.9506567127491601;0.38903329288363686  0.921189074724859  0.00798659099194915  0.7741288908521728  -0.9158702078984903  0.38582468943583137  0.11100032119647542  -12.411939663067598  0.09917085918802343  -0.05049750121840291  0.9937882787891028  -9.486097515176205  0.0  0.0  0.0  1.0
26456013412665;17.137251027096553;0.20482901738896542;0.6972363615576771  -0.6893960879011484  0.19645480423854464  -2.5372868805455036  0.6795206455352677  0.7229066467567495  0.12513062121737367  -1.7340139961551748  -0.2282830445152374  0.04624947633762733  0.9724956748106132  -5.030282431491192  0.0  0.0  0.0  1.0
26456013412696;25.9043647789081;0.04316764944690954;-0.6552301823886199  -0.0648773875220418  -0.7526382482144331  -5.100099890471654  0.6665281090651439  0.41926683348025845  -0.616405387849166  -4.449450945205799  0.3555470263031588  -0.905541963098206  -0.23147368134461566  9.706413914857368  0.0  0.0  0.0  1.0
26456013412727;23.252492129236515;0.08068326302744269;0.5767874850483504  0.4503319220770908  -0.6815551019909927  5.18498364943698  0.42226076042669514  0.5498546327236327  0.7206633979023974  -6.442662093124676  0.6992939634341689  -0.7034636044819323  0.1269917708901605  -0.19603293202719096  0.0  0.0  0.0  1.0
26456013412758;14.13602399426325;0.021696323862246826;0.567724877721561  0.05702531440778379  -0.8212408761945137  5.606484411115389  0.6402311422444114  -0.6576894689442039  0.39692398131167156  -1.88568890167002  -0.5174867609093547  -0.7511276029787382  -0.4098960555152484  7.107850846310014  0.0  0.0  0.0  1.0
26456013412789;4.621604133291701;0.09033235393166775;-0.4008020950947357  0.9118659393090323  0.08864642855596044  -2.9786447933597797  -0.8366092240379435  -0.40371877308644477  0.3702649841832276  0.5838455108667668  0.37342025497059034  0.07424056159291959  0.9246867859940832  -0.033332518549924674  0.0  0.0  0.0  1.0
