# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/SSD/features/3DSmoothNet/voxel_01/eth/gazebo_winter/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
38591597440836;1.767433218515084;0.0022214024296073887;-0.37298533980024495  0.9213685131794714  -0.10937092490943962  0.26187610491777635  0.8072631127657683  0.3803623247913638  0.4512768204185008  -0.6906023108805429  0.4573928323244894  0.08002852491930329  -0.8856563849131455  -0.7054989976796763  0.0  0.0  0.0  1.0
38591597440867;2.621604289268463;0.008436840016997118;0.44273664697062753  -0.6891232303821738  -0.5736666582405187  -1.5062218812687875  0.38801011656100215  0.7240270160287426  -0.5702920563245049  3.2920104828084518  0.808351662876698  0.02990072588003135  0.5879400783381954  -3.215714775241262  0.0  0.0  0.0  1.0
38591597440898;2.670728938211616;0.008995946226332553;-0.19758258384775584  -0.980198194981498  -0.013138535498987509  4.470382144155429  0.9761617813033548  -0.19796177258062123  0.08899052376180179  -5.181676770617623  -0.08982927853826916  0.004757641406412907  0.9959458145730334  -2.1354856300646703  0.0  0.0  0.0  1.0
38591597440929;1.8420211736250836;0.0035290559511395583;-0.6975849751422916  0.6107011474129665  0.374725647646668  4.043733185879813  -0.3444561332540151  -0.7444326817219933  0.5719877224625489  -2.22514367728882  0.6282715772016279  0.2699334935362552  0.7296648095858068  -0.2701332698320877  0.0  0.0  0.0  1.0
38591597440960;4.0321706019458725;0.008851567148232665;-0.23498790471623765  0.9665773533370515  0.1025129487089993  0.45952380315342606  -0.8556721502685631  -0.2557420300188241  0.44991241962922646  1.036330660166298  0.4610920254047417  0.01800650154228425  0.8871696061128118  -5.31672082319868  0.0  0.0  0.0  1.0
38591597440991;5.87031157311765;0.008547381456600297;-0.6849567284781249  0.6753480940162172  -0.27338476918293725  5.783611758914374  -0.010276194038207858  0.36623535674813673  0.9304655089274695  -8.935126720946993  0.7285112764732155  0.6401379658919071  -0.24391536375377787  0.38947908345606774  0.0  0.0  0.0  1.0
38591597441022;4.407785844403787;0.0075292334986649225;-0.0827527972253895  0.9423749871394541  0.3241625489862899  5.11361192542422  -0.9321302387490997  -0.18826122280101304  0.30933950604314125  7.522388635291044  0.3525410508875824  -0.2765630047627167  0.8939953645493347  6.551237980434027  0.0  0.0  0.0  1.0
38591597441053;5.317946691794153;0.011432605832374416;0.4132066823259933  0.453880021521701  -0.7894638457488764  9.872773964349342  -0.5081195149340404  0.8343457115056626  0.21373299285628655  -1.3544925734901387  0.7556949094868516  0.3128260854781295  0.5753825197380336  -7.3508789537405885  0.0  0.0  0.0  1.0
38591597441084;5.062681624331849;0.007161165680361401;0.20509266531980155  0.401795714418301  -0.892466919558987  3.996338287541975  -0.24670445395414928  0.9036301560038669  0.3501277674786908  7.946014051381945  0.9471398582211629  0.148366927027265  0.28445270948486534  -7.469592579722992  0.0  0.0  0.0  1.0
38591597441115;4.0304954775959185;0.01456312137535776;-0.09640640494870902  0.14064857225949595  0.9853546489494185  8.240767892784687  -0.7514310730698871  -0.6594894598155407  0.02061540242742194  1.0558506612539424  0.6527305320803554  -0.7384386443798647  0.1692667155010829  -0.14133676358965566  0.0  0.0  0.0  1.0
38591597441146;3.50878041807317;0.009672182569890213;0.6224293461490716  -0.4191184259961734  -0.661000343451446  5.842094652256448  -0.22205413360678034  0.715273483046484  -0.6626279545859013  -2.089817378228737  0.7505156033025441  0.559216943091894  0.35214022740717393  -0.2248701106490334  0.0  0.0  0.0  1.0
38591597441177;1.8734213949510077;0.0064553680634857535;0.39886749170191443  -0.5283553797585511  -0.7494967089611672  3.323590762423703  -0.5465574277421775  -0.7932639346528774  0.2683417749044865  0.8539286812288235  -0.7363285287446614  0.30261018267605067  -0.6051837531671596  2.6951350149057505  0.0  0.0  0.0  1.0
38591597441208;4.856694250338816;0.014337974056482773;0.4709374226109665  -0.860421914057275  0.19465886518357223  5.501998545035273  0.8743509636572253  0.4845674218287663  0.026548183627209496  -6.555302081421591  -0.11716798340938457  0.15769763318527757  0.9805116624250527  7.505116008532542  0.0  0.0  0.0  1.0
38591597441239;3.562972413096303;0.004388115657815028;0.19848242042383887  0.8412091151755241  0.5029631729344671  -2.3780564021454977  0.8692252090283236  0.08601343278930232  -0.48687701257038907  2.047632550837312  -0.4528269700143326  0.5338247970312096  -0.714128014645992  6.112845116620361  0.0  0.0  0.0  1.0
38591597441270;3.8856885051039876;0.008089711378768915;0.5285942191034192  -0.15701146907726415  0.8342275169932033  -4.438407783672087  -0.7757453327058635  0.3096941645450792  0.5498260663444338  1.37318912023313  -0.344684392329439  -0.9377829829043204  0.04190163075061332  -2.3151659917552854  0.0  0.0  0.0  1.0
38591597441301;5.885271651627378;0.008026432122456847;-0.8542010834299105  0.30998495211102556  0.4174324358886041  2.506686491848192  -0.32273475568813753  0.31335202847305504  -0.8931140933401178  -5.276502148166229  -0.4076552299898608  -0.8976189813704634  -0.16762272443009282  3.415739043792589  0.0  0.0  0.0  1.0
38591597441332;4.848688954378692;0.011566257984454561;0.9556141711066832  -0.07809486733217258  0.2840822903252826  0.36748600292314215  0.27664502663756496  -0.09380342322011181  -0.9563830022689078  3.736330554827694  0.10133649498965638  0.9925231027480214  -0.06803532387409053  7.853255672328083  0.0  0.0  0.0  1.0
38591597441363;1.9312590227021411;0.00562727576214604;0.5156833125087026  0.760160555753226  -0.39525517160057166  4.332246747718527  -0.755884747252957  0.6208438426917304  0.20782485862403088  2.295697875883323  0.4033719996112574  0.19159554396882944  0.8947525789070986  1.6270561834524035  0.0  0.0  0.0  1.0
38591597441394;1.946076302141685;0.00502813232686951;-0.6146560053741111  -0.5834477874529963  -0.5308358261965221  8.004347029889093  0.7115545396551701  -0.7005590471029111  -0.053918073207237766  -3.618831733555041  -0.34042346005183044  -0.4108597094367679  0.8457577472349131  0.018615854128948565  0.0  0.0  0.0  1.0
38591597441425;2.927510512380139;0.004829245865425808;-0.9552764909914679  -0.23010450303182794  -0.18573837364288465  9.612112605444711  0.030081778796863475  -0.7004588854998856  0.7130585083348178  -7.797356589621917  -0.29418006788945594  0.6755806890436806  0.6760538589844908  3.775392139139137  0.0  0.0  0.0  1.0
38591597441456;2.426629832247053;0.009833507790761586;-0.3953932091707031  -0.13319386907520483  -0.9088033909391352  5.958053937137676  -0.9030419608327206  -0.12445781557955607  0.41112707173884905  4.770496300385901  -0.16786729019403454  0.983244448436879  -0.07106987759219337  1.1310406236003137  0.0  0.0  0.0  1.0
38591597441487;5.191066102703561;0.00674792391725351;-0.02782266005255632  0.8659212354496827  -0.49940596070220894  7.9461039668561275  -0.6568597637291751  0.36075607047991515  0.6621104956165123  3.736333474517039  0.753499270325627  0.34646135658856225  0.558751624614695  4.501719108754705  0.0  0.0  0.0  1.0
38591597441518;4.920812353335283;0.004345579740118698;0.8753094855295472  -0.011351678065586124  -0.4834298749013086  10.249625993199881  -0.48165263399072333  -0.10924629834154266  -0.8695263000441498  -0.9320125565413291  -0.04294234171302155  0.9939498909420763  -0.1010918868378474  1.8395220832709085  0.0  0.0  0.0  1.0
38591597441549;4.927630398119143;0.010649233683803053;0.3859747599155431  0.4326545292351284  -0.8147598069618236  9.73713195174734  -0.8677055607602755  0.470146090712704  -0.16139923547916218  2.7888629665770868  0.3132260278677923  0.7692676463493648  0.5568812653935075  -3.4501046702734297  0.0  0.0  0.0  1.0
38591597441580;4.789769207117012;0.004175369433152141;0.6085250905573667  -0.7919874985673915  -0.049527934290808616  -2.6917205629034124  0.6756168468867927  0.549826445715181  -0.4911545131574789  3.55472862018868  0.4162200023604069  0.26541793779844175  0.869663284225525  -5.460878188290896  0.0  0.0  0.0  1.0
38591597441611;3.8037185845764383;0.007496454968391493;0.9886949223382373  -0.10539212009454853  0.10665294916017919  -0.7792903475921199  -0.14821481328069505  -0.5793165929491662  0.801513976333501  -6.8368710169264775  -0.022687434115743813  -0.8082603455296734  -0.5883880472761978  3.876747738521722  0.0  0.0  0.0  1.0
38591597441642;2.439160696844833;0.0038090757214307366;0.11997232712995695  -0.9891566126836111  -0.08471030815259406  2.472454362286313  0.9927751047486805  0.11935772381751869  0.01230142903678442  -4.029291514240413  -0.002057210312219268  -0.0855741161180516  0.9963296836571441  -2.3410487896476564  0.0  0.0  0.0  1.0
38591597441673;5.598187939653337;0.006733211886653497;-0.21548046288640166  0.808678430586165  0.5473640160066781  7.691671040068073  -0.4627653589761975  -0.5781584770755587  0.6719977663038045  8.231628209293923  0.8598932449123516  -0.10849871561621179  0.4988102204884533  1.774243239372061  0.0  0.0  0.0  1.0
38591597441704;4.778579004204095;0.012670531846655838;0.7055173677314178  -0.6910818917857978  0.1570065688915374  -4.9987882016909655  0.7086475219201449  0.6854421680150092  -0.16729531966950226  1.2035817675361717  0.007995843030496197  0.22929206953718595  0.9733248241679576  4.497695487144864  0.0  0.0  0.0  1.0
38591597441735;4.169490407709132;0.0062032962702456215;0.504975312376718  -0.6802759422531269  -0.531248130614741  -5.492158889182304  0.251084283782159  0.7046461724665382  -0.663649345713426  -1.8607801688185437  0.8258066458485523  0.20173847927422853  0.5266355187912084  -0.9913770844285732  0.0  0.0  0.0  1.0
38591597441766;1.9262032552907409;0.006710302490414207;0.038116696597695  0.6543158693029242  -0.7552601277830289  7.620567731711008  -0.9876182179403799  0.1397666812844456  0.0712427567897298  0.5914877310013391  0.15217546790710904  0.7431931229371611  0.6515417169960503  -0.05565351416195119  0.0  0.0  0.0  1.0
38591597441797;2.2135128812075298;0.005490122019431653;-0.07129295683569302  0.4722441463806397  0.878579979577754  -3.001134778266102  0.18152047401646493  -0.8599703780410364  0.47697092825957016  0.6224741522148787  0.9807994860410882  0.1934849221546197  -0.024412150260860317  -0.3128793059476156  0.0  0.0  0.0  1.0
38591597441828;5.443305572519713;0.018275875534272273;0.5448559558263442  0.3439916295598634  0.764723313488814  -2.2047043857438076  -0.4851180351198521  -0.6145525532176436  0.6220817079251965  4.149299448464316  0.6839535652381783  -0.7099259948237036  -0.1679660753591624  -8.296437959804607  0.0  0.0  0.0  1.0
38591597441859;1.9328163177142916;0.003286198617610928;0.5011201575215326  -0.8644085735679663  -0.04094393322322153  -2.080480999157259  0.8537719604461007  0.48612311029900823  0.18643433479174404  -1.9135031856019449  -0.14125164523507688  -0.1283827853546251  0.9816138920894373  -3.3136158466688372  0.0  0.0  0.0  1.0
38591597441890;4.287804159875307;0.005496110834675324;0.0676218675797249  -0.97145979586778  0.22736127207060042  6.456394741208498  -0.7533466512476108  -0.19912490940141592  -0.6267520191510264  2.4627929627781864  0.6541376812866242  -0.128899710893428  -0.7453111822940468  -1.244159716650396  0.0  0.0  0.0  1.0
38591597441921;4.652169079942416;0.006979396692155278;-0.32714858848075284  -0.9348959190456415  -0.13763510310548083  6.897822497407512  0.9429184441233751  -0.3325553309757725  0.017656714630643753  -4.300371847476873  -0.06227847771907005  -0.1240023080083577  0.9903256125242825  -4.155514839360247  0.0  0.0  0.0  1.0
38591597441952;1.783388299920841;0.012035067151178273;0.5494159980860885  -0.8354549577782707  0.012532939430817545  -0.218252572895899  0.8354610185406005  0.5490787543752307  -0.022746603984942954  -6.050482917651945  0.012122192300506039  0.02296813047363489  0.9996627018331617  0.10579436285512303  0.0  0.0  0.0  1.0
38591597441983;5.49349230429743;0.00613210263058477;0.1274831344908207  -0.9880293599970287  -0.08686791239726223  4.023430093934959  -0.257942214007426  0.051542532829983015  -0.9647845259654708  -9.604377372855296  0.9577128299513081  0.1454006571282717  -0.24828367697721118  -4.037924081531951  0.0  0.0  0.0  1.0
38591597442014;1.4576110063785062;0.01599477335760586;0.009364328401313873  0.3290166093227696  -0.9442777028731216  3.9234360361243135  -0.7741637176805976  0.6000864397816091  0.2014120230204454  3.9667658700546804  0.6329161457733148  0.7291394486516145  0.26033212794327043  -2.298970207645636  0.0  0.0  0.0  1.0
38591597442045;3.4058146160113;0.0028590121038180078;0.5983994520912718  -0.7933515018298328  0.11185477317135754  2.850167092227681  0.7991659410375465  0.6009730604143608  -0.012852211551733661  -1.276031123382467  -0.057025384018342236  0.09708128141174775  0.9936414496069569  7.419831836622773  0.0  0.0  0.0  1.0
38591597442076;1.5195309119701852;0.018123710259083086;0.8672710103536977  -0.395508773353167  0.302347159405789  -0.7321423248199321  0.4939345691921951  0.6077210747004816  -0.6218550769446307  -1.9821400232363102  0.06220639803908611  0.6886565948029285  0.7224143260466516  0.035000182876129785  0.0  0.0  0.0  1.0
38591597442107;3.7055155609155883;0.009355149776817432;0.6430348489180306  -0.7056979182471802  -0.29748383360875463  -5.841566166927438  0.7041767258756231  0.39212654030362715  0.5919222205024867  3.0134526127614714  -0.3010669723035922  -0.5901078075835834  0.7490870801294359  1.820887018927484  0.0  0.0  0.0  1.0
38591597442138;5.646923884727078;0.0220707624413177;0.3629022754853606  0.8973976488869557  0.25095696487587743  3.972921397769087  0.9316472930981624  -0.35471811887277066  -0.07879325736526871  -4.246337766440219  0.01831009859105423  0.2623976294015015  -0.9647861029130027  11.187199800173378  0.0  0.0  0.0  1.0
38591597442169;1.4800799852740398;0.022070773402459082;0.08565469912663821  0.9850379787600626  -0.14954415039651775  3.980952146098436  -0.6613604636188088  -0.05604466923536002  -0.7479714782077025  3.2081940295843716  -0.7451614655089466  0.16296986055890925  0.6466646850338819  2.5546542465907733  0.0  0.0  0.0  1.0
38591597442200;3.2131369785042154;0.003972014132290129;-0.052107317635736214  -0.916075312272792  -0.3976064004679955  -5.144542209410736  -0.9638506481422078  -0.05804277171209205  0.2600441591880563  -0.7857110621680579  -0.2612982118665448  0.3967833903986977  -0.8799353303391461  -2.9874015493082626  0.0  0.0  0.0  1.0
38591597442231;3.3002375565089763;0.006610340216268626;-0.3735366750999349  -0.45056433261878825  0.8108403878243061  8.208736340399792  -0.7076532417926122  -0.4267432860160722  -0.5631314741875212  -0.22165570143731628  0.5997476483786259  -0.784144087532381  -0.15943904243414617  -7.554869377541252  0.0  0.0  0.0  1.0
38591597442262;3.603766945068243;0.003996939363978735;0.5110977948660678  -0.23644171076542211  0.8263621249145946  0.11907936728215415  0.7176142988647694  0.6465518215863748  -0.2588444708085665  4.950515540479489  -0.4730843076533706  0.7253041151225201  0.5001251627727501  6.041040786767691  0.0  0.0  0.0  1.0
38591597442293;2.0154890518338;0.007555612730602348;0.7321058051293122  -0.15725108957822084  0.6627919620230941  -1.220637581228999  0.08910350349393936  -0.94252337954895  -0.3220407500126793  -4.333207072396931  0.6753381788119681  0.29482498847636  -0.6760152146282263  0.4464151083600334  0.0  0.0  0.0  1.0
38591597442324;5.849680243723311;0.00773568295191964;0.02372957612792885  0.8502514358197372  0.5258416140847575  -3.001001551383087  -0.9561257507724277  -0.13432730421946468  0.260345393757969  0.5618429871786873  0.29199393131818563  -0.5089485938949094  0.8097597624269461  -4.568934078631085  0.0  0.0  0.0  1.0
38591597442355;5.300655887315837;0.006824272781296966;0.058946758527611165  -0.9209624266873883  -0.3851668317614643  -3.363244763972481  -0.4855089444790756  -0.3635792645606623  0.7950416235722134  2.6998724368080667  -0.8722421363875402  0.14013681533274713  -0.4685673147995859  0.08084656318709826  0.0  0.0  0.0  1.0
38591597442386;1.9258199135952243;0.004859452762966718;0.6820985724825283  0.1451032888758978  -0.7167193125448027  -2.815330190102821  -0.6907925680669946  -0.19366871591970913  -0.6966333730000439  2.461961044747234  -0.239889902498425  0.9702770037630535  -0.03186488110580951  -2.079868693298071  0.0  0.0  0.0  1.0
38591597442417;4.983836368994222;0.010649213888595622;-0.9437686651606013  0.26507742756463987  0.1975719212253837  7.431850511304243  -0.26151685572732875  -0.9641775896761554  0.044390423930975184  -5.314640527211514  0.20226131817890447  -0.009774096479620152  0.9792828121674244  -7.8420187815942874  0.0  0.0  0.0  1.0
38591597442448;3.9670676070792013;0.010199102184523459;0.3787737707606002  -0.8494342246785846  0.3674124773718059  -4.361053802224213  0.6358556355647026  -0.049609558554213534  -0.7702119853784832  0.5722396311133533  0.6724715914478505  0.525357392300468  0.5213267392440635  7.027832752251112  0.0  0.0  0.0  1.0
38591597442479;2.535069451706357;0.006824193834324481;-0.5379856459884544  -0.8241116676206257  -0.1772326267986159  4.7424761690553945  0.4342746113872667  -0.09076232064604245  -0.8961962748502049  0.8411847876435636  0.7224797620797585  -0.5591083619858473  0.40671959989983164  -1.4135860770005226  0.0  0.0  0.0  1.0
38591597442510;2.7117678210954486;0.01732491720165032;0.1031923800944829  -0.4134521260411683  0.9046594232983333  -0.7769340496946034  0.9093816850865545  0.4076811542011039  0.08258951106764897  -4.726353953970112  -0.4029594067887895  0.8141581025705589  0.41805537970361417  1.672377462841413  0.0  0.0  0.0  1.0
38591597442541;1.1504027505085501;0.007095145854830169;0.6505480983559426  -0.6901133891689104  0.3170657373720273  -1.1450768042517805  0.5930796078715552  0.7224091914336087  0.35550181273681714  -0.5933047852447088  -0.4743877638097231  -0.04322580504791935  0.879254103957195  -1.026315183069699  0.0  0.0  0.0  1.0
38591597442572;2.4453153833729853;0.01175598056901912;-0.26820194246170637  0.1402328781269196  0.9531014940456273  6.580493380533943  0.1464172079754778  -0.9719213157378133  0.1842035754895731  -6.700899397473201  0.9521710556766748  0.18895421643011248  0.24013867831911018  -1.4165050299383168  0.0  0.0  0.0  1.0
38591597442603;2.022769694472952;0.006581233870502328;-0.5624848643865236  -0.7697892643490595  0.30172050946034157  7.01080077669513  0.7797751442780134  -0.6152285819218873  -0.11595049095448569  -2.087517231240641  0.2748845243048011  0.17005375761598882  0.9463193001404995  0.023591195223864898  0.0  0.0  0.0  1.0
38591597442634;2.3143065310168365;0.022070777056201946;0.9530344950695118  -0.20994667077832668  0.21828340898175844  1.9215755029403119  -0.1739045455503569  0.2107256958455692  0.9619521246649047  -0.3782572736949937  -0.24795656927075854  -0.9547340344512163  0.1643181767668382  4.364611802662736  0.0  0.0  0.0  1.0
38591597442665;1.7442633128967042;0.015387230624612577;-0.3525062563461445  0.8586895980509489  -0.37201009856713263  5.261791692288764  -0.7604082603880598  -0.49453585860662214  -0.42096741214233835  2.843844700752244  -0.5454526714302831  0.1344859054002037  0.8272816476135898  3.6013324362112744  0.0  0.0  0.0  1.0
38591597442696;4.239524031860057;0.008754159613542839;-0.09661685554745139  -0.9909930930339087  -0.0927247150613574  -5.2345816734533805  0.9926923553316641  -0.10270958567709249  0.06334531297667387  0.7922953935853925  -0.07229848470193351  -0.08592689083824089  0.9936747448439442  -4.249777557734526  0.0  0.0  0.0  1.0
38591597442727;3.3606588330920775;0.003679664009090069;0.463747537892351  0.8221322674231368  -0.3302071409895229  0.3210431376667272  -0.8599641590477128  0.32806843469339797  -0.39093829092477544  -6.690308350911044  -0.21307244367149653  0.4652629761968129  0.8591452128297881  2.3253041218144412  0.0  0.0  0.0  1.0
38591597442758;5.505400493338908;0.016400196791411605;-0.4935619756667465  0.8437225736760522  -0.21101847038919758  9.089309027244795  0.07261256469033638  -0.201807149726615  -0.9767298960144056  7.6282326255809725  -0.8666740977005309  -0.49739932950163707  0.038339475560993534  0.5747435191761051  0.0  0.0  0.0  1.0
