# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/SSD/features/3DSmoothNet/voxel_01/kaist/urban05/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
34562489692820;4.539455050249923;0.29590615739529164;0.31960735145444313  0.9419033771565603  0.10329166954474955  -7100402.272145263  -0.22061338988000403  0.17998262506741353  -0.9586114890191415  6752749.702448407  -0.9215101047204681  0.28359175371457557  0.26532026707954676  -1634312.6710212  0.0  0.0  0.0  1.0
34562489692851;3.0455147307974437;2.520387868266633;-0.6347998187909185  -0.7514596237479519  -0.17982664969242668  7194457.460960348  0.7726667198146918  -0.6185401718705305  -0.14280824861743757  12479373.502532993  -0.003915374033491292  -0.22960071789731085  0.9732770315728291  1850026.8264611152  0.0  0.0  0.0  1.0
34562489692882;3.605304913385411;0.10627265967737522;0.20401481662416632  0.8419999650235754  0.4994136697149031  -6215302.779743789  -0.8342356150357794  -0.11742060712969493  0.5387609299375455  9576410.307419209  0.5122781404702749  -0.5265438822373608  0.6784708150500833  3876550.7661705706  0.0  0.0  0.0  1.0
34562489692913;4.484860766274024;1.6727910414933582;0.4416822522130321  0.20038479912713836  -0.8745071299645308  -1219892.592885016  0.2771199359566208  0.8966023311105457  0.3454110608283022  637177.814229595  0.8533002573393624  -0.3949052951353167  0.34048271424356746  2577935.9872490554  0.0  0.0  0.0  1.0
34562489692944;1.7079159739228686;0.021477946907882302;0.7318818399606564  0.6244299627578082  -0.2728299725948137  -4835574.14660762  -0.6507425236016375  0.5216552596472812  -0.5517335933753718  4305880.327676561  -0.20219579697010695  0.5813458623681864  0.7881331410332987  -4535252.72243226  0.0  0.0  0.0  1.0
34562489692975;1.881460468963167;0.04079328403039874;0.3353537297072208  0.00597226298378864  0.9420733559794106  418756.3884391139  -0.9345305594248157  0.12855245491069986  0.3318537325955135  7667930.432116196  -0.11912392485390241  -0.9916847273258189  0.048691807484594674  8062651.7812465625  0.0  0.0  0.0  1.0
34562489693006;1.115739312366094;0.012558359556455075;0.6946256291690595  -0.5560002928239206  -0.45646348121312197  4687922.765660477  0.20810944227598918  0.7627130001605209  -0.6123392355726632  1763031.0714109195  0.6886114255057525  0.33035216627994296  0.6455089084567962  -3141517.7510173987  0.0  0.0  0.0  1.0
34562489693037;3.6096861314976527;0.12647019481077815;-0.3298230355656463  0.7053254317915856  0.6274813148439369  -4740682.126751121  -0.8952701252611122  -0.022811561907714013  -0.44493936155197855  8858135.6118599  -0.29951321844822554  -0.7085165262090536  0.6389805662642973  5910903.672964078  0.0  0.0  0.0  1.0
34562489693068;5.981505073479419;0.03353821860760212;-0.5749045419701875  -0.7770043238767324  -0.2564157723286754  7357996.625498826  0.6815320175169439  -0.6281539064311706  0.3754154750866621  12620927.421741275  -0.45276801645139725  0.04107250311489033  0.890681858334694  -12374.231001304404  0.0  0.0  0.0  1.0
34562489693099;4.279282882274275;0.02331503503189604;-0.5557117582051796  -0.7268234690530693  0.4036236943319496  6940553.165322607  0.7919973786645914  -0.6104602521546774  -0.008856225362083539  12401028.075363798  0.25283313465786966  0.3147473993107976  0.9148822222811882  -2709963.4321708307  0.0  0.0  0.0  1.0
