# ransac_benchmark.py --distance_metric=euclidean --max_correspondence_distance=0.15000000000000002 --estimation_method=TransformationEstimationPointToPoint --ransac_n=3 --ransac_confidence=0.999 --ransac_max_iteration=100000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1//eth/stairs/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/results_ransac_voxelgrid_0.1//
id;initial_error;final_error;transformation
5494384562820;8.161517273743991;8.707337233238992;-0.5591911629500491  0.7407113145046449  -0.37236002986810074  6.778973515950735  -0.5976274998992616  -0.6714468043293342  -0.43817868537856064  -5.8172320091814775  -0.5745838621495826  -0.022493054944273838  0.818136570406521  8.63642356582162  0.0  0.0  0.0  1.0
5494384562851;6.219799808788275;7.835543718916826;-0.9512361585633125  0.19694626269278465  -0.23740669799535605  13.16940361339579  0.3082083711605633  0.6381382070214008  -0.7055403806204608  -6.88081709318445  0.012544743451583296  -0.7443062530644604  -0.6677206235102198  -1.5699871481507888  0.0  0.0  0.0  1.0
5494384562882;6.86050681050468;6.238570114124216;-0.3802213788393927  0.915865215392537  0.1289287024190242  7.231503961391841  0.924869708641104  0.37545734433365263  0.0603970580743855  -9.12168400052188  0.006908336383742053  0.14220650414064417  -0.9898129040725355  -1.2209567529314693  0.0  0.0  0.0  1.0
5494384562913;3.2808971466396697;7.758099353181816;-0.5360623794482224  0.7841056678198794  -0.312754579555681  5.439845516672854  0.8374279301260171  0.4471751803788361  -0.3142432495663346  -6.603523811819234  -0.10654382753198106  -0.4303634042828176  -0.8963457776265469  2.645553463542303  0.0  0.0  0.0  1.0
5494384562944;2.926015559566035;3.089836898397;-0.6429459476294261  0.4785859164768619  -0.5979766123996006  -2.823661902919484  0.13733674520294098  0.8401229026129862  0.524720999124482  1.082274000760267  0.7534979275644775  0.2552430783687073  -0.6058810478145886  -2.5587560994019745  0.0  0.0  0.0  1.0
5494384562975;7.45090069206603;12.056005604049977;0.16091522470050024  0.951961759842703  -0.26052849797435085  -6.641509188741866  -0.9012126694585245  0.24934429329961047  0.3544617719957367  2.3799161978731633  0.4023953464778479  0.17775328744105312  0.8980432917943716  -6.1959798948556175  0.0  0.0  0.0  1.0
5494384563006;1.7422069969351626;4.208786256886212;0.33984994929707313  0.6947087303934121  0.6339414735430629  -1.2870396292770223  -0.10960298952445854  0.6987247469269209  -0.7069447734577371  2.042331777367538  -0.9340713016949387  0.17077326473158294  0.3136037235155833  7.435523423200102  0.0  0.0  0.0  1.0
5494384563037;5.728273913522797;5.567405639408378;-0.5760692681772172  -0.8173952374889717  -0.003037102585175505  1.7155629127214134  0.8110370386285499  -0.5711176216212706  -0.12666327110214737  -3.8289517855924786  0.10179941175860446  -0.07543002057543782  0.9919411231326138  4.385995277537308  0.0  0.0  0.0  1.0
5494384563068;4.596809114569144;3.935766902541184;-0.2662632082923133  0.815130274092568  0.5144575202751519  -3.9032105004969333  0.5121381753544514  -0.33252098213321857  0.7919244192382076  -3.3038103331861963  0.816589488821952  0.47433367232248436  -0.3289212277226405  0.2861236922053867  0.0  0.0  0.0  1.0
5494384563099;7.571012982470478;7.81896555116268;0.1757759781622178  0.24904667161397567  0.9524067202929203  -1.1079738777360495  -0.3243303346074211  -0.8988050641039693  0.29488860743422673  5.295276304669955  0.9294690094643039  -0.3607287236956051  -0.07721494898260473  3.381152564432308  0.0  0.0  0.0  1.0
