# ransac_benchmark.py --distance_metric=euclidean --max_correspondence_distance=0.15000000000000002 --estimation_method=TransformationEstimationPointToPoint --ransac_n=3 --ransac_confidence=0.999 --ransac_max_iteration=100000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1//eth/wood_autumn/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/results_ransac_voxelgrid_0.1//
id;initial_error;final_error;transformation
26875431822789;3.4449919855173357;5.320248238185458;0.7296742792756702  -0.49518705517099226  -0.4715561753965387  2.488937265950319  -0.13239597472148337  -0.7788773844471693  0.6130426786727696  9.852186055220853  -0.6708552392588725  -0.38488933524822  -0.6338875669794319  13.006874878393738  0.0  0.0  0.0  1.0
26875431822820;3.2885712155089486;5.770914898649462;0.6985189348104628  -0.1518564426561617  -0.6992931563622462  4.409197353061744  0.2731384353595107  0.9598163222834802  0.06440514426327669  -0.5934398806987495  0.6614126494410397  -0.23599205135349577  0.7119277062015174  6.318304219987817  0.0  0.0  0.0  1.0
26875431822851;5.9287144767363475;4.97990420417637;0.777352539849808  0.1996706472769767  0.5965355491544873  3.491501294844015  0.3125490413556851  0.7003702455131812  -0.6417122532314998  6.698763959037028  -0.545926849986969  0.6852832639250716  0.4820277197916168  3.267324432395175  0.0  0.0  0.0  1.0
26875431822882;5.41078833518639;4.750877170272902;0.8275752635515308  0.3057993516768308  -0.47075040060699275  -1.4749556780888242  -0.07658506196714689  0.8922613488611102  0.44497686862582  6.431891326956905  0.5561060253594654  -0.33219940072580206  0.761833083238261  1.6289123064089845  0.0  0.0  0.0  1.0
26875431822913;4.777035883166865;6.446042968724388;-0.8147419561234612  0.0811499147942769  -0.5741169186333034  5.890752336468658  0.3998278423442769  -0.6384628332445283  -0.6576495320850537  7.704023076038874  -0.41992051797743535  -0.765362595045153  0.4877364623311567  2.7083144268022754  0.0  0.0  0.0  1.0
26875431822944;2.976285503595206;2.144506891552821;-0.0030227632128249637  -0.4390317208811174  0.8984664773728206  9.916637046731614  0.8816750059029037  -0.4251130910244665  -0.20476338492450186  9.140503948594567  0.4718474826346701  0.7915364855139587  0.38836831131225974  -6.415205769745361  0.0  0.0  0.0  1.0
26875431822975;3.393796302193077;5.974094583161833;-0.9840539826110711  -0.14901239780966086  0.09712396514920109  1.6706833290931387  0.07426203510920198  -0.8403644279794936  -0.5369104006518571  -2.3425387098709622  0.1616258316257872  -0.5211361947569113  0.8380299261157439  7.442877184276682  0.0  0.0  0.0  1.0
26875431823006;5.039958847236191;4.27579970855523;-0.6184910107275209  0.3060410685486527  -0.7237456279735633  9.488081328395676  0.7767275652539335  0.09861150333990247  -0.6220691768475107  1.9499337655748201  -0.11900907118343826  -0.9468973734099403  -0.29870086241156435  -1.3893211086187927  0.0  0.0  0.0  1.0
26875431823037;5.369728603719778;7.687871240137568;0.4627302845503529  -0.7682809714464326  -0.4422951872599048  11.903310481792797  -0.2570252544012939  0.36122329927224495  -0.8963569303925886  7.970350891636733  0.8484213000390188  0.5284525304851891  -0.030318652079229402  -0.24951441654291528  0.0  0.0  0.0  1.0
26875431823068;4.204830814786546;6.777476308359321;-0.09350882102748981  -0.3857314547132255  -0.9178601991778856  16.47486179311579  -0.8003514579213614  0.5774686732735315  -0.1611442682531995  0.42761456178998275  0.5921939244818374  0.7195423380403172  -0.36271914696397417  6.59471616581372  0.0  0.0  0.0  1.0
26875431823099;2.356510122240444;3.5040008507295957;0.4491317501407691  -0.6009059026697086  0.6612055407754778  4.581178280162826  -0.46388387894585936  0.4756523191629829  0.7473731451751656  7.683583202286446  -0.7636048833458521  -0.6423915997361564  -0.06512000244770155  15.644355666592803  0.0  0.0  0.0  1.0
