# ransac_benchmark.py --distance_metric=euclidean --max_correspondence_distance=0.15000000000000002 --estimation_method=TransformationEstimationPointToPoint --ransac_n=3 --ransac_confidence=0.999 --ransac_max_iteration=100000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1//eth/gazebo_winter/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/results_ransac_voxelgrid_0.1//
id;initial_error;final_error;transformation
38591597442789;2.5679788633882894;3.8651281198265783;-0.7734797152817244  0.06271060888847962  -0.6307111142040691  2.512111482956129  -0.5801139852655827  -0.4709203558866402  0.6646064869611809  -5.301543660495635  -0.25533682489407067  0.8799439743213405  0.4006266440322943  -0.3280286312191345  0.0  0.0  0.0  1.0
38591597442820;4.890369584704633;5.361512279211713;-0.347825263854802  0.8287585275788667  0.43837984532782454  -4.757677818099438  -0.9299426283617231  -0.36444304901146957  -0.04886688022490228  4.404205571154173  0.11926564375388583  -0.42466524109295006  0.8974603830963448  -1.5543224830032458  0.0  0.0  0.0  1.0
38591597442851;3.7198562228278598;4.911429856610553;0.5811338291401135  0.13972232266722617  0.8017238584309596  -0.5032854395061861  -0.7253563527930189  -0.35772905066140465  0.5881225108561137  -4.715820104797738  0.3689737579988025  -0.9233133806359388  -0.10653997863185147  9.066256281613004  0.0  0.0  0.0  1.0
38591597442882;2.8047071756103454;9.784131317677677;0.42840110553534017  -0.08585883247693005  0.899500279967604  -12.540686516001188  0.8682214827334702  -0.2366704148215852  -0.43609468199953294  -1.2034824334515717  0.25032768463794286  0.9677889106793267  -0.02684538451818974  5.622553628324505  0.0  0.0  0.0  1.0
38591597442913;2.6498156260201227;1.8218158861474882;-0.33709438082668886  0.8634856770031465  -0.37517977560829147  0.11411317250364317  0.7932603417019701  0.04587506996257046  -0.607151964699779  -0.7072472966017127  -0.5070556268280074  -0.5022827526068817  -0.7004331714986877  3.102281000133064  0.0  0.0  0.0  1.0
38591597442944;3.9890625842330967;3.722478003026366;0.5152268550503428  -0.8550159569399826  -0.059067767969853094  -3.289245989581871  0.8519235098227732  0.5184545978970657  -0.07369642685123984  1.3488111933284284  0.09363557681875756  -0.012350841971262558  0.9955299269516814  -1.4500754091540575  0.0  0.0  0.0  1.0
38591597442975;4.829702581700206;8.581601422338093;-0.9780608694453486  -0.20827725067204728  0.004185990002612976  9.275779638693761  0.20831856666675405  -0.9779136385070344  0.016979116697935226  0.22355015474050566  0.0005571729695235321  0.01747862907742226  0.9998470818499474  -13.951346939720924  0.0  0.0  0.0  1.0
38591597443006;1.5836086183196916;4.166958019468819;-0.35492920974334863  0.7087899477802484  -0.6096245287032299  3.5161297024357485  0.6528985330489393  0.6546426393611656  0.3810072443836077  7.147471395614314  0.6691403153401424  -0.26279236034542497  -0.6951197117983168  1.6575555091007335  0.0  0.0  0.0  1.0
38591597443037;3.2675087807083063;6.673053994672879;-0.10274204678444256  -0.5258024809488056  0.8443789568970942  -9.325538823761551  -0.9008989437185903  -0.3106800067533352  -0.30308254091992304  12.68707687359207  0.4216932119791267  -0.7918394309655397  -0.44177499990255076  2.6604827306321712  0.0  0.0  0.0  1.0
38591597443068;3.1958174120499194;4.241222428939971;0.6708175916700829  -0.0020714926687233452  0.7416194897817027  -3.091207252367589  0.5211969405415352  0.712721867980859  -0.46944785447589277  3.8587837563850567  -0.5275959702993318  0.7014436882744041  0.47918602265081567  -7.923826582292136  0.0  0.0  0.0  1.0
38591597443099;4.778408638902547;7.878704592335321;-0.7173904733912433  0.6299211154958739  -0.29757401926230304  1.8471894953403538  -0.6830845169053977  -0.5520590128917482  0.4781489193223257  6.710821785502182  0.136917681296489  0.5462876847755426  0.8263312374653222  -1.4548015543897863  0.0  0.0  0.0  1.0
