# ransac_benchmark.py --distance_metric=euclidean --max_correspondence_distance=0.15000000000000002 --estimation_method=TransformationEstimationPointToPoint --ransac_n=3 --ransac_confidence=0.999 --ransac_max_iteration=100000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1//eth/hauptgebaude/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/results_ransac_voxelgrid_0.1//
id;initial_error;final_error;transformation
3394309162789;2.1605956540110696;5.9194132564748365;-0.7523268967801638  -0.0903760068577273  -0.6525614283464671  17.001154270414766  0.4997972153909568  0.567028336794599  -0.6547378168086799  6.540937629059342  0.42919341079351975  -0.8187252546834032  -0.3814209924414519  2.144034529436151  0.0  0.0  0.0  1.0
3394309162820;3.736908019221678;7.54836054016517;-0.9954928649036194  0.0448292526051642  0.08357208886253602  12.34614588514187  -0.020674427615463342  -0.9626131049284522  0.2700899447642927  15.81566027799797  0.09255551830527557  0.26714480779320426  0.9592012967570333  10.464510516766563  0.0  0.0  0.0  1.0
3394309162851;3.0196041882655598;6.9484166924632715;-0.3778475749340334  -0.45962462394221676  -0.8037265798655947  18.280291880208168  0.20970996031771172  -0.8880041513149484  0.4092314257128383  0.09085052885455003  -0.9018053795914136  -0.013922367377511069  0.43191807675367294  -6.813216436520584  0.0  0.0  0.0  1.0
3394309162882;1.0159530457947656;5.437163148232674;0.8830764233921682  -0.21811402969921873  0.415454330218456  0.7470420730979955  -0.06517067832444823  -0.9338278853141608  -0.35173607050800904  12.436944230734884  0.4646814103615816  0.28353439060906166  -0.8388560282946773  5.039067757801133  0.0  0.0  0.0  1.0
3394309162913;3.707565587024253;4.124915379187706;-0.8106525298330209  -0.5855265645407483  0.0010573988990141697  33.48491473752681  0.5855236480469044  -0.810652415146584  -0.002172416823469525  -5.3014024640141475  0.0021291907306558444  -0.001141943133005835  0.9999970812520973  5.3711880501839175  0.0  0.0  0.0  1.0
3394309162944;2.7894836947736765;4.380237123839101;0.5197892551086812  -0.6569192552842469  0.5461467040185737  -2.0636834240305078  0.6200304220328902  -0.14969531394754632  -0.7701646504065616  -9.60852593439025  0.5876915909108098  0.7389508813303733  0.32949990736536844  -12.63847299568587  0.0  0.0  0.0  1.0
3394309162975;2.6130962231388835;7.053186012320047;0.5584492197828268  -0.8045653410799906  -0.20201257598672245  13.774908241740878  -0.6035041505466092  -0.226971476204183  -0.7643733964906881  24.818733305922663  0.5691372498764848  0.5487791549635732  -0.6123105665269047  -12.03400842955013  0.0  0.0  0.0  1.0
3394309163006;2.118558382630927;5.228109073157583;-0.5680795287618019  -0.6833313727866753  -0.45863262418546674  3.4274980785732465  0.5809185815274913  -0.7276991213090177  0.36467463646677223  10.412247826394273  -0.5829401775807341  -0.05926401784862689  0.8103508657060725  5.582973463264516  0.0  0.0  0.0  1.0
3394309163037;1.6957835337450329;1.7169678147223275;0.28770349580833254  -0.9112273009448114  0.29477364962373687  10.277156136700032  0.9141153129807307  0.16945975162045018  -0.36834302919272827  -12.362467118355612  0.2856919548636336  0.37543068413965375  0.8817209923397695  -6.638104667340038  0.0  0.0  0.0  1.0
3394309163068;2.3800172959411823;4.231878448458417;-0.025687401095301488  0.352746435057763  -0.9353662972221137  -6.732091103850856  0.24440981249376506  0.9094949850365981  0.33627773603085775  -0.2347784454203108  0.9693317290699457  -0.2199746002321996  -0.10957725252511263  4.134305691418543  0.0  0.0  0.0  1.0
3394309163099;2.23708937419933;5.059807651667649;0.11905815348299331  0.4256611310593321  0.8970160297310807  4.297627031940748  -0.06623539818530211  0.9048344335390706  -0.4205799803952448  6.205184152818112  -0.9906755412931391  -0.009340738050065633  0.13592175137271295  13.794420034866013  0.0  0.0  0.0  1.0
