# ransac_benchmark.py --distance_metric=euclidean --max_correspondence_distance=0.15000000000000002 --estimation_method=TransformationEstimationPointToPoint --ransac_n=3 --ransac_confidence=0.999 --ransac_max_iteration=100000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1//planetary/box_met/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/results_ransac_voxelgrid_0.1//
id;initial_error;final_error;transformation
7680147070340;9.621420397831704;9.540595402212885;0.32188612286481966  -0.7366390115146367  -0.5947707883057076  29.46179726880967  0.8228503780500146  -0.09306557840110943  0.560585455983131  31.644785059436153  -0.46830180359464996  -0.669852046971274  0.576187170907503  25.52265415032274  0.0  0.0  0.0  1.0
7680147070371;4.530868242072095;10.317162257317829;1.0  0.0  0.0  0.7201469999999972  0.0  1.0  0.0  14.198308999999998  0.0  0.0  1.0  -2.6463091  0.0  0.0  0.0  1.0
7680147070402;11.153677535127484;20.160438131878777;-0.4882188719077404  -0.07717484582636519  -0.8693022352926572  -54.39551187705091  0.06463439842005489  0.9901494282010874  -0.12420347971750947  -14.395037612178168  0.8703244956072484  -0.11682530977804809  -0.47842148712328164  4.464808578973118  0.0  0.0  0.0  1.0
7680147070433;6.5184452478862145;17.02571485950224;0.9827003323846771  -0.04088652193018452  -0.18063318924134025  -16.70892422620453  -0.1678255695520024  0.21588304875263292  -0.9618882926129276  8.811048019374029  0.07832391036963793  0.9755628127320768  0.205286539935496  2.002933075699728  0.0  0.0  0.0  1.0
7680147070464;13.779157687380561;23.653010527359257;-0.7509353935908729  0.3616078502837311  -0.5525719837864569  -146.06378429178565  -0.14106507787356629  -0.9052773321461418  -0.40071635318126186  27.088940995723398  -0.6451330703483171  -0.2229634824708825  0.7308150292840254  -18.969955284369796  0.0  0.0  0.0  1.0
7680147070495;6.966857954116943;5.411979363361514;-0.9715637905777975  0.13963992877237694  0.19121843825987817  -148.98951398820722  -0.09433872868738107  -0.969008242904949  0.22830512357788108  13.250738936623971  0.21717275406401715  0.2037736869046352  0.954626774932246  18.639488313158616  0.0  0.0  0.0  1.0
7680147070526;7.628096648499513;11.745275990142858;-0.36989265683148925  -0.5578639270884286  0.7429449920926978  -34.381768770068255  0.861060274640437  -0.5061728949015907  0.04862307994233832  45.543889406993415  0.34893355507643276  0.6577057391572768  0.6675841031819902  3.0612586433518736  0.0  0.0  0.0  1.0
7680147070557;12.205670442716103;0.0;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147070588;13.972589640073979;13.862641982913415;-0.4967141898920052  0.39158308477233683  -0.7745564545468013  -173.4695778346025  0.22522668268664306  -0.8037052426293237  -0.5507547769889166  65.15895950492185  -0.8381813377580654  -0.44801849369230534  0.31101683932510604  -99.42474087219321  0.0  0.0  0.0  1.0
7680147070619;9.983295415447671;19.304852758224506;0.23629429801488624  0.9170937834895425  -0.3210981111910943  3.681821644327681  -0.05855017405047114  -0.3164172660425711  -0.9468114864474366  -36.63923360594913  -0.9699159148319569  0.2425265058400439  -0.021071595115401298  13.408481009420175  0.0  0.0  0.0  1.0
7680147070650;4.983189947689928;16.39112522075364;-0.09345429690726306  0.9948971984237153  -0.038024452109288995  -2.8220001921579367  0.9788185433131094  0.08482248007130944  -0.1863314416327907  -20.67528446697053  -0.18215530092745286  -0.054632512693402524  -0.9817508517443894  -4.147109896616799  0.0  0.0  0.0  1.0
7680147070681;5.27419459849476;9.23344474998736;-0.05156298355995339  -0.9940253573842209  -0.09620211849833862  -50.03031411807457  0.993526707684137  -0.060822629725918995  0.09594419644534871  103.78194808628689  -0.10122222999280313  -0.09063220503990907  0.9907269369331225  -10.101950880679562  0.0  0.0  0.0  1.0
7680147070712;11.641877588335147;16.622566705663516;-0.8944271909999159  -0.4472135954999579  0.0  -36.70203188830496  -0.4472135954999579  0.8944271909999159  0.0  -17.061812918897566  -0.0  -0.0  -1.0  -4.16431574  0.0  0.0  0.0  1.0
7680147070743;6.384964019908019;6.3339466063588254;-0.6381259056756486  -0.6448699883436495  0.42064002025401215  -150.91968753521667  -0.7531416201231285  0.6362920022803  -0.16706342469983312  -65.12116980263244  -0.15991569198781977  -0.4234090055345887  -0.8917128380192071  -13.779640092523103  0.0  0.0  0.0  1.0
7680147070774;9.308681266179983;23.189893642167313;-0.5378563531686048  -0.7870680207340013  0.3020504495842245  -131.85875103245442  0.7554124801360553  -0.6090110571623831  -0.24177989392968965  102.10597818099072  0.374249286186179  0.09812982722811453  0.9221214718231631  22.037390959859515  0.0  0.0  0.0  1.0
7680147070805;5.341016807889507;7.9891849683099645;0.03544930010335712  -0.9748438456365724  0.22005186603771856  -64.14694351552328  -0.7147689762653736  -0.1786229052569795  -0.6761650451525187  -52.21047019874712  0.6984616365203842  -0.13331666940805342  -0.7031201945380398  49.44642373384926  0.0  0.0  0.0  1.0
7680147070836;8.83474922596794;11.48213305820493;0.653714443737439  0.44706604442225667  -0.6105648024359817  -60.50207951122897  0.1297957748326551  -0.8611183341129124  -0.49155698702205  79.76072379417705  -0.7455269833377216  0.24208917071864547  -0.6209527764138886  -69.36855408511305  0.0  0.0  0.0  1.0
7680147070867;6.947504424693243;10.1566796682799;0.8730869464566137  -0.17424797293858252  0.45536449999298545  -20.800023268445777  -0.2964144465492091  0.5518427523577418  0.7794921760653915  -13.609052881651088  -0.38711453060301515  -0.8155410600313318  0.43015708711932227  -18.378837972599236  0.0  0.0  0.0  1.0
7680147070898;5.179162324391041;7.83898265585664;-0.9336787232458853  0.09532143622974638  -0.3451925050649735  -166.6244766449447  0.35573264434286755  0.13594715989317  -0.9246473140964678  42.60290271257497  -0.041210769305660894  -0.9861197663124289  -0.16083991725052676  -3.4239163374917414  0.0  0.0  0.0  1.0
7680147070929;8.172064813793584;13.316838418690384;0.586140474209623  0.7992466536963738  -0.1328312126289109  -45.43112001791481  -0.6183411453213986  0.5472206441669939  0.5640955544941668  -34.990841669983936  0.5235394660347388  -0.24850423165936017  0.8149552591102481  59.07940092682216  0.0  0.0  0.0  1.0
7680147070960;5.592350345683874;12.457717434826938;0.7770385533509115  -0.5182427328828716  -0.35726118795695555  -23.591845066424327  0.3444323478721447  0.825131653359622  -0.4477991875420258  24.268594098327984  0.5268561894346544  0.2249049231077636  0.819658667505131  10.083752930387677  0.0  0.0  0.0  1.0
7680147070991;17.111542984644494;17.803528254288942;0.8528731934687166  -0.38091055025443143  0.3570916808990912  -19.675478197681983  0.36223108707081003  0.9242355788967469  0.12073621768505904  35.26382687623864  -0.37602653552903886  0.026377024211630185  0.9262333923864801  -51.93854353335243  0.0  0.0  0.0  1.0
7680147071022;5.465700088476111;3.822622794034146;0.7998320246860162  0.3437393762962069  -0.4920487511112723  -8.405915406377957  0.45708689357157084  0.18250419171746066  0.8704962904749498  18.33610407309845  0.3890248115631693  -0.9211598456234678  -0.011146066534401117  20.032730310781396  0.0  0.0  0.0  1.0
7680147071053;12.380450498325937;22.956056169498158;-0.47337057047078474  -0.8142024537931978  0.3361467941975663  -98.0981904615156  -0.8001023617231783  0.5570531249070614  0.2225489312404588  -88.73058968846141  -0.3684515080402803  -0.1636037293841884  -0.9151378617205332  -34.311408592689574  0.0  0.0  0.0  1.0
7680147071084;11.24151184560079;10.199581150894549;0.9836456872382044  -0.05771280663034081  0.17061768351648093  12.482980489990453  -0.14609212700658109  -0.8097049798842261  0.5683616243003906  39.87781117750264  0.10534824348025058  -0.5839923608246379  -0.8048941980745616  2.6521753767438057  0.0  0.0  0.0  1.0
7680147071115;12.186275917515337;8.950676102307261;-0.9197209070032885  0.3615578396469447  0.1529358748328295  -166.66680351005886  -0.07648055068561294  -0.5471316413638669  0.8335452551513363  30.888560386330344  0.38505087792118325  0.7549323781692736  0.5308605521262725  20.50628639830321  0.0  0.0  0.0  1.0
7680147071146;10.370232338681536;34.639093426474616;0.5528401776822108  0.8332751121758908  0.0045083665066521835  -28.46245303961968  -0.8332824004349721  0.5528473990633871  -0.0004409922665264984  -50.41532666106482  -0.002859906577585715  -0.0035129442217207703  0.9999897400259975  -7.165102179637491  0.0  0.0  0.0  1.0
7680147071177;13.127472395246876;8.723710940807251;-0.3536429385190394  0.8365991248492067  0.4183761182681924  -8.944237324723412  -0.23859963421630148  0.3518009118309212  -0.9051554192439988  -2.361398689214708  -0.9044373314870774  -0.41992621106150746  0.07520033694113432  0.5744492307567367  0.0  0.0  0.0  1.0
7680147071208;5.015205061296216;9.011840742581922;0.017043155195634985  -0.959736031321889  -0.28038595015351075  -37.27607724175081  0.9913040912693218  0.052815542945204796  -0.12052683127049799  40.19172822263433  0.1304826789029155  -0.2758935820310302  0.9522903978831275  11.705366228769865  0.0  0.0  0.0  1.0
7680147071239;9.396380850619304;9.737914475846896;-0.21183280190333328  0.5848567598931493  -0.7829875059316534  -122.87384774575159  -0.46414257607717263  0.644846931784464  0.6072430350696576  -22.76171755189054  0.8600572847841181  0.49205183159444765  0.13485719081428413  65.60348187349187  0.0  0.0  0.0  1.0
7680147071270;4.313719515461572;14.54425971703567;-0.3490706502548818  0.3739304780842875  -0.8592587961087685  -54.63508162378571  0.6294371799536944  0.7728574275193176  0.08062402384006172  50.85021284489429  0.6942323225135618  -0.5127059530450944  -0.5051475904025942  27.71140638383847  0.0  0.0  0.0  1.0
7680147071301;6.640988953970737;8.973813064465052;0.43819215707661996  -0.8851369618399723  0.1565892469527903  -45.53526720905414  -0.8317331965523834  -0.4653241512080394  -0.30280905543802905  -48.46906845685639  0.34089224577466215  0.0024480782709489016  -0.9400991882155239  33.251007782904395  0.0  0.0  0.0  1.0
7680147071332;4.27645581861147;10.480548890489626;-0.10679392298737156  0.8773741478001672  -0.46777095119823076  -12.715803843182997  0.9774746467241779  0.006509095688280342  -0.2109524749434433  10.377685577919738  -0.18203948204829246  -0.47976268763342905  -0.8583061170295468  0.5310763068574733  0.0  0.0  0.0  1.0
7680147071363;8.04771944655425;10.008383373654945;-0.43339236389870206  0.4037104440052622  0.8057226174778577  -133.15252070947898  0.8351156195643068  -0.1561545122390683  0.5274444712641355  63.951718861357556  0.33875206401440505  0.9014619491184603  -0.2694687243772972  15.841621785202943  0.0  0.0  0.0  1.0
7680147071394;5.63815225752638;16.323814623936833;0.29134175488566383  0.9437962133048323  0.1561047392349216  -50.31451992331259  -0.7908175484982134  0.14579884957301006  0.5944327551964677  -76.55203591726239  0.5382634920254378  -0.29663344925117263  0.7888479003825355  51.59735274050568  0.0  0.0  0.0  1.0
7680147071425;4.625670255377578;4.250258780090794;-0.760138125011858  -0.01945059378640268  -0.6494703267315705  -94.64432454474559  -0.23897694796820387  -0.9211224324872829  0.30728404239158486  37.0627297938598  -0.6042185442728966  0.3887867523078267  0.695532035198001  -45.026754302740365  0.0  0.0  0.0  1.0
7680147071456;10.74094788718979;20.00861375078471;-0.8295882694859144  -0.3891011340133186  0.40047922622892324  -92.56203716491262  -0.5402581949637679  0.37811899426197715  -0.7517626679696217  -46.5149821373999  0.14108290437136223  -0.8400156746679563  -0.5238981584299383  19.057971173897872  0.0  0.0  0.0  1.0
7680147071487;5.184679137576186;18.004322956701362;-0.9586397036078838  -0.0869797841504189  -0.27100633906928184  -8.320769421822368  0.1746323286386739  -0.9316200153975267  -0.3187282489911211  47.14354026483644  -0.22475201547666318  -0.35287202221181896  0.9082774176865342  27.125026178260025  0.0  0.0  0.0  1.0
7680147071518;11.144942838730964;7.919745860409707;0.5156612987836732  -0.8562855560498129  -0.029469839449814912  -13.856440162940672  0.8558245722190336  0.516408457087768  -0.029775947245024303  106.29645502684838  0.04071518786451883  -0.009866709111617966  0.9991220753884207  -8.68825592986133  0.0  0.0  0.0  1.0
7680147071549;4.676713798522656;9.64463880386031;-0.751913291487679  -0.4955623300491841  -0.43479234022736424  -144.79499024720084  0.5592766906829064  -0.8286701919259911  -0.022700138151952515  81.75554580118269  -0.3490501186691407  -0.2602377567716966  0.900244591545817  -29.16288113733393  0.0  0.0  0.0  1.0
7680147071580;8.191691152633943;20.74361221439428;0.6668603452728045  0.36480235282354206  0.6497819043933462  18.503499272826765  0.6043389087993317  -0.7749105474285773  -0.18517053436002115  60.44535988359226  0.4359722046345032  0.5161713735362999  -0.737221371046567  -7.120108382496941  0.0  0.0  0.0  1.0
7680147071611;7.069420748707525;10.56524460160699;-0.9975186810467199  -0.06383133676765594  0.029699181962929793  -170.5679857825026  0.028253109760370307  0.023439248747410157  0.9993259545348683  60.22561356323311  -0.0644844380581982  0.9976854023511676  -0.021577654731394724  -65.1824792912428  0.0  0.0  0.0  1.0
7680147071642;6.993248842026112;9.956957587890484;0.6349548603538174  0.771604627742669  -0.03819193316866876  -73.31717953961649  -0.40388447273774175  0.2894026499579594  -0.8678268484430904  3.520389785037466  -0.6585663656719951  0.5664560041551394  0.4953967474279305  -95.09315677910482  0.0  0.0  0.0  1.0
7680147071673;7.041527509178438;5.685323221821127;-0.38426795894356214  0.004216999472252361  -0.9232119760081103  -16.71895290541658  0.5100110672897564  0.8345232732660517  -0.20846970432002515  12.926698914316587  0.7695627635036095  -0.550956552999205  -0.3228312713104498  17.332680853011954  0.0  0.0  0.0  1.0
7680147071704;12.282268918916616;20.02570243369585;0.2696541196688482  0.9629413819258712  -0.005527270602497747  -88.84968043674448  0.27195356896832396  -0.0816593476720193  -0.958839406398784  25.63122901828026  -0.9237574963544332  0.25705183506926194  -0.283895125031261  -68.23264703421667  0.0  0.0  0.0  1.0
7680147071735;4.789281163838539;11.167302193626346;-0.055871377774887515  0.9346904011183381  -0.3510445031655924  -110.05586820997654  -0.3180051566153662  -0.3499424006958706  -0.8811430284359333  1.0414908243236312  -0.9464412868802652  0.06240328719268515  0.3167881314632463  -90.67846815387769  0.0  0.0  0.0  1.0
7680147071766;3.5325422548569234;4.958673445557157;-0.31505365253991463  0.8186355248509988  0.48018441610821805  -19.745393632216746  0.11939791500725067  0.5361186142136128  -0.8356560113979903  -1.4032753665603508  -0.9415335012165961  -0.2059434605555777  -0.26664950242071184  -6.345537438753157  0.0  0.0  0.0  1.0
7680147071797;10.169462042227867;18.318442949617104;0.23260773816654132  0.8537237715204387  -0.46588556758711147  -86.8416207506632  -0.9703751909416698  0.23589078808406527  -0.05222571112006241  -55.23501026325152  0.06531178262735912  0.46423190114208795  0.8833023904711448  -22.58991447597552  0.0  0.0  0.0  1.0
7680147071828;7.018945504589687;16.566619736041538;-0.2457922809845935  -0.015220839502622542  -0.9692030131263661  -88.18192762984889  0.7312046175291301  -0.6593074979662847  -0.1750812109551373  54.330494477619986  -0.6363379305938551  -0.7517193287193523  0.17318224192236564  -31.744229694450397  0.0  0.0  0.0  1.0
7680147071859;4.745586814975582;4.585146983239528;-0.6081457361731871  -0.6363943487997752  0.4745113237743459  -64.38237532019937  0.0008891463330275434  -0.5982984672167686  -0.8012728334000001  30.397761678671834  0.7938249007137352  -0.4868687471401047  0.3644185094984261  52.640091148513264  0.0  0.0  0.0  1.0
7680147071890;12.81657864345006;21.897553570762536;0.8520232547780032  -0.20219538725950492  0.4828803150766008  -14.014042744110526  0.38478773115384424  -0.3835436503887311  -0.8395431318282369  53.77217070948816  0.35495742740640757  0.9011166925639909  -0.2489858050402853  -43.475331824305115  0.0  0.0  0.0  1.0
7680147071921;5.809282261310979;9.783222581562823;0.08662200703805802  -0.4233051264868002  -0.9018366802180386  -64.42530810845022  0.7558156580976855  -0.5618202743681586  0.33630443095988016  89.60177638216658  -0.6490295208009113  -0.7107536487411659  0.27127464299130266  -38.66350931107335  0.0  0.0  0.0  1.0
7680147071952;7.620338870136215;9.379598299464266;0.0558131330715676  0.8637492447892929  0.500821461503661  -36.77665594682589  -0.18603852981057023  -0.48382229800984516  0.8551641066920392  -8.805351893210503  0.9809559417235094  -0.14090147648055312  0.13368700132377526  25.410456716890824  0.0  0.0  0.0  1.0
7680147071983;7.6997638172701715;11.424070483045664;-0.6674036722795162  -0.002157352748839318  -0.744693013299395  -140.5126317584698  -0.6576585504616744  -0.46743142237013835  0.5907563765086907  1.5496270142830184  -0.34936738432839587  0.8840267027698573  0.3105466463470318  -48.39165746878464  0.0  0.0  0.0  1.0
7680147072014;9.996205289495665;9.618775220971555;0.19794695395240886  -0.727116276508201  0.6573575312246851  15.286989626172046  -0.9015684726487352  0.12814083624896078  0.4132241706522552  4.413076212375566  -0.3846963640935407  -0.6744492912905069  -0.6301800226371379  12.037786701886725  0.0  0.0  0.0  1.0
7680147072045;5.258513707654928;9.3388935145598;0.371979016812415  -0.7228218258216889  -0.5823746381557747  -23.962723528693292  0.922824686447724  0.35564828617561883  0.1480165349648639  45.1497534423616  0.10013095991714456  -0.5924887379994199  0.7993315245940978  8.597995737756245  0.0  0.0  0.0  1.0
7680147072076;3.639515910577449;18.42980032644304;-0.2287149469040738  -0.9718292961943091  0.05689720661983767  -29.349882229123075  0.9730464607889864  -0.2299900555108186  -0.016886666697686514  87.4969623934835  0.02949674912078762  0.051501392453064655  0.9982372204875459  7.824804764643671  0.0  0.0  0.0  1.0
7680147072107;12.029329944120931;19.045012578044545;-0.8960737842620424  -0.38328509464735466  -0.22392925083488466  -183.33723813801674  0.4425160225219306  -0.811160830881099  -0.3823580471961544  112.8749446600339  -0.03509049685705147  -0.4417133036998712  0.8964697509480576  10.680473889997005  0.0  0.0  0.0  1.0
7680147072138;7.590759272086863;9.174526428547503;0.5077039382218482  0.5943264964173313  -0.6237088477569686  -30.768139132098895  0.8437804057606582  -0.48922518024684164  0.22066569707778336  32.79496807837172  -0.1739866028417258  -0.6383061480737475  -0.7498626029899412  -4.349135898876305  0.0  0.0  0.0  1.0
7680147072169;13.199001909138557;6.2365279867164585;0.8588204331423474  0.3332256722672807  -0.389086256451202  9.064575347409503  0.16081223625768074  0.5457619251401065  0.8223644847250933  -2.558577218604095  0.4863814226376204  -0.7688332539695351  0.4151247274056574  -11.995884540109026  0.0  0.0  0.0  1.0
7680147072200;7.797457500134239;9.780645812155985;-0.4026787900269898  -0.5902567197452364  -0.6996047433072429  -53.43859961224652  0.1819499572723621  -0.8006741485307658  0.5708021731941113  34.399228320679164  -0.8970752505286202  0.10255687529428631  0.4298116822736291  -40.46907374173247  0.0  0.0  0.0  1.0
7680147072231;7.013635733914746;7.781640419040042;0.9100018219489531  0.372222128917721  0.18261262495661396  -13.044916725740915  -0.38447869332352946  0.9224425577731388  0.03571921036614406  12.656577471081244  -0.1551541763208999  -0.1027152099394677  0.9825358859691964  -1.9888412209526454  0.0  0.0  0.0  1.0
7680147072262;9.795586278474453;10.549236875504196;0.996834081236677  0.03867537624646819  -0.06946963190649984  -15.90574842481971  -0.07934174921477427  0.5406406325720226  -0.8375037870025804  6.911678858951962  0.005167331668308808  0.8403641601617231  0.5419975802520822  -20.302404496600364  0.0  0.0  0.0  1.0
7680147072293;5.948491684290215;12.233177686173265;-0.40183090529841714  -0.35498912828038  -0.8441058241416133  -133.27925962531612  -0.5319582131858573  0.8408016654465085  -0.10036442998636758  -66.72281544842394  0.7453538642625833  0.4086994961889663  -0.5266994767832227  57.297388964604934  0.0  0.0  0.0  1.0
7680147072324;9.966999865530171;14.935178626819976;1.0  0.0  0.0  19.331580000000002  0.0  1.0  0.0  1.5562014000000002  0.0  0.0  1.0  -6.604338200000001  0.0  0.0  0.0  1.0
7680147072355;6.355915505450699;5.156394237926728;-0.19418085237106517  -0.012033430116137285  -0.9808919375405667  -106.14424525274976  0.9629307264408652  0.18851891083978844  -0.1929379079700206  92.97921613114049  0.18723838454898817  -0.9819958334002338  -0.02501940319162741  24.59261205385411  0.0  0.0  0.0  1.0
7680147072386;11.538831497596764;10.892735403331256;-0.827458869829514  0.5614204341239469  0.0109048103395872  -199.10676441855082  -0.4652319772792003  -0.6963058887590029  0.5465503788274424  59.59329169362563  0.3144376346071651  0.44717469229330753  0.8373552224205911  10.308064527190371  0.0  0.0  0.0  1.0
7680147072417;7.834517558781045;18.519897926464807;0.4216205490780693  -0.5299604829357986  0.7357839350798329  -59.49191126091294  0.6358036967639314  -0.40576493084276855  -0.656588516560778  68.31984821442065  0.6465212848595376  0.7446453568139799  0.16587200125082607  37.85387779197864  0.0  0.0  0.0  1.0
7680147072448;5.937688742105761;6.197797273543621;-0.16093252912013667  0.9037514932411561  -0.396653450174552  -48.80250000726694  -0.6161158983621028  0.22197471261634844  0.7557303928944157  -18.99942416219522  0.7710395066768337  0.3660061002541752  0.5210927112523023  17.935152761886243  0.0  0.0  0.0  1.0
7680147072479;5.153023637941118;13.469221470228023;0.09176500038442553  0.9505081119478515  0.2968392053381377  -66.58043160408407  -0.9656027801586768  0.15776996081149736  -0.206687954209655  -29.348158589744674  -0.2432908869116974  -0.2676620417370929  0.9322910359747381  -3.8437571867845644  0.0  0.0  0.0  1.0
7680147072510;6.2172217632284745;0.0;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072541;5.285545456378999;5.33619481277618;0.02539081165217022  -0.6760495508854366  0.7364185708082357  -70.95491169893735  -0.8856214209804907  0.3264954724446472  0.3302656584836567  -75.07093552654898  -0.463713279283806  -0.6605737742453497  -0.5904339788622541  -38.75449808111532  0.0  0.0  0.0  1.0
7680147072572;4.133909065560788;10.691676018461079;0.09140793316478876  -0.9067168124667864  0.41171496419806275  -52.276705242172746  0.9950629277380684  0.09921655860263591  -0.0024175070616462915  111.1945382113735  -0.03865694757588737  0.40990327699241474  0.9113094666001198  -22.792510021290664  0.0  0.0  0.0  1.0
7680147072603;10.395055408305826;6.501752334682536;-0.6713574758263503  -0.6955250576812944  0.2559766274281754  32.87148302304023  0.7382148503710587  -0.6581844496761718  0.14775677614278668  47.190499566484654  0.06571129540426246  0.28816336398283915  0.9553239771482698  -2.392037014254498  0.0  0.0  0.0  1.0
7680147072634;11.946248221103541;13.33405073027459;-0.9820829114019687  0.1323760427301694  -0.13412583063427042  -87.77593923517956  -0.12975125156224446  -0.9911464993171663  -0.028164332219267146  76.3996476770014  -0.13666663034648868  -0.010256714991967942  0.990563996896369  -11.707898657921925  0.0  0.0  0.0  1.0
7680147072665;11.239001405122174;16.52484361469365;0.8461972359689383  -0.0767035361396149  -0.5273204010677072  -7.768144920295379  0.3798873784008028  0.7807900724707355  0.4960367349933961  -1.9401180130279627  0.37367876253581  -0.6200672788293398  0.6898411064548732  32.95538538694491  0.0  0.0  0.0  1.0
7680147072696;15.195524521954715;20.92315639988258;-0.5280051272946835  -0.6803207767090075  0.5083052491648881  20.0190426845755  -0.5790586624494442  0.7262366143898686  0.370501613170311  -0.9471633117511402  -0.6212098284740724  -0.09871180627257595  -0.7774022950246667  -1.6925267407867066  0.0  0.0  0.0  1.0
7680147072727;7.340738660247694;0.0;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072758;6.227684121791451;5.747459068110733;0.39506905223909805  0.918618391831885  0.007790645101754392  2.0970175750186133  -0.9184178193809183  0.3947631457469578  0.025899185384188603  -5.4826680509662005  0.020716008459612557  -0.017387033909420035  0.9996342021186215  -3.7013748004256373  0.0  0.0  0.0  1.0
7680147072789;6.6370184400482515;7.0713613474210595;0.3658764731070269  0.9304722454656441  -0.018862842969375897  -11.281958679860345  0.26452011044892537  -0.08453853653609884  0.9606676568972352  25.378669902033035  0.892279954719847  -0.3564752954391915  -0.2770592827296889  1.454843540812253  0.0  0.0  0.0  1.0
7680147072820;9.269844301300596;6.218467139010111;-0.3121233362559681  0.5515119688514346  0.7735719560442057  -139.27169849181877  0.9280008381796551  0.0026143397823505943  0.37256893263577434  107.568945613938  0.20345384563163615  0.8341628818409009  -0.5126195658152166  12.389775811825197  0.0  0.0  0.0  1.0
7680147072851;4.298249925112131;19.646385983508814;0.14808149449185665  -0.22973832786989498  -0.9619210839235212  -35.149106778821285  -0.9854139582520454  0.04819224685610729  -0.1632079600540252  -38.55055812762401  0.0838522621704052  0.9720585414729422  -0.21925097509110647  6.982483548741385  0.0  0.0  0.0  1.0
