# ransac_benchmark.py --distance_metric=euclidean --max_correspondence_distance=0.15000000000000002 --estimation_method=TransformationEstimationPointToPoint --ransac_n=3 --ransac_confidence=0.999 --ransac_max_iteration=100000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1//planetary/planetary_map/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/results_ransac_voxelgrid_0.1//
id;initial_error;final_error;transformation
25528382210929;20.960366730846324;23.43310255503263;-0.9888015772585249  -0.025244912200994757  -0.14708546909541037  -47.946858477210654  0.02134195177934807  -0.999378566808363  0.028053543418091614  -2.5508184336858086  -0.1477022745434235  0.024600296990622484  0.9887258788373409  -13.361392351445003  0.0  0.0  0.0  1.0
25528382210960;12.492536214211547;28.678527429988485;-0.31212014072185357  0.9497075925715497  -0.025229077821476188  32.1020762986458  0.9481851740629486  0.30974026634736346  -0.07075198294239661  -37.846363963473856  -0.05937923410576445  -0.04600495641793517  -0.9971748344909221  -13.547142933797069  0.0  0.0  0.0  1.0
25528382210991;21.169336560628633;36.29932861521428;0.19647927211183058  0.9804968970051302  0.004661608490353603  -23.34589500289937  0.9628740253307128  -0.19384111811838087  0.18788089916233355  25.38147130744161  0.18512025003720212  -0.032426160579508964  -0.9821807558368455  -2.741618898113517  0.0  0.0  0.0  1.0
25528382211022;20.78353201086023;136.77835535195018;0.967370842094331  0.1793507180092814  0.17896081642432166  -53.176217339149545  0.2533542758436579  -0.6783536388654322  -0.6896723508665267  -109.91748716890577  -0.0022945102832933606  0.7125094108765028  -0.7016588021502885  -16.868922690501137  0.0  0.0  0.0  1.0
25528382211053;13.710252605486271;25.51722766017391;0.037946549380954514  0.9196751292175529  -0.39084231614393694  21.64765712512261  0.8608813256852929  -0.22868177003782114  -0.4545195167852566  7.534184568780184  -0.507388807992857  -0.319221403967603  -0.8004088285198632  -24.870375656011483  0.0  0.0  0.0  1.0
25528382211084;8.456027515763575;57.45631822846197;-0.7161426838387469  -0.3239495016106187  0.6182203302953315  -14.403251170000882  -0.6149751562519443  0.7117581953948816  -0.33941984102453165  -59.30164654726897  -0.3300684983107803  -0.6232631801209289  -0.7089413196650435  3.632747869625445  0.0  0.0  0.0  1.0
25528382211115;8.58618635194452;44.54705108389433;0.5153250809447031  -0.7295855991284412  0.44960528743969447  -48.88411948591404  0.06254120702638104  0.5552472846547641  0.829330483165303  29.89095300642881  -0.8547096924529521  -0.3992559410051477  0.33176201590760085  -23.48273459126221  0.0  0.0  0.0  1.0
25528382211146;12.191514888658181;83.72935028444533;1.0  0.0  0.0  16.637340000000005  0.0  1.0  0.0  90.750244  0.0  0.0  1.0  18.321322  0.0  0.0  0.0  1.0
25528382211177;18.082566832098863;19.40693349396837;-0.5442914019355323  -0.709314270558862  -0.4479063912924241  -84.35566932714092  0.28633041050305247  -0.6589403402619656  0.6955663332828854  -80.39687213578802  -0.7885187162015913  0.25034155379599876  0.5617538078578543  -31.71601270961747  0.0  0.0  0.0  1.0
25528382211208;15.216848440223977;51.307689565496574;-0.408443747998227  0.9022917415650049  0.13799752832841528  -45.12371980711783  0.6098814497986847  0.38225072877325883  -0.6942110612369753  -40.4840971279909  -0.6791305632296458  -0.1993840351078876  -0.7064189158222488  -22.838459162826872  0.0  0.0  0.0  1.0
25528382211239;11.671911420801475;36.93273039706918;-0.935410162247846  -0.2983620216946804  0.18970485595714726  -39.17807362304312  0.30767260067278895  -0.4225508020923023  0.8525188504932878  -23.175053010821934  -0.17419930872050496  0.8558217826518654  0.48705613349991117  -4.131173348358159  0.0  0.0  0.0  1.0
25528382211270;18.471821681962687;68.59280449509941;-0.12918257963702662  -0.1886831044714888  0.9735042615239667  -5.569223929625025  -0.06697536973686691  0.9811487508065065  0.18127721489321685  -48.6346932967049  -0.9893564377750482  -0.041782949606661894  -0.13938444732190858  12.626205450261017  0.0  0.0  0.0  1.0
25528382211301;9.301264776858527;45.656069464334124;0.3166155460186232  -0.2750622287800475  0.9077969851888041  -53.9852697345546  -0.7072436727419585  -0.7062138922324634  0.0326852533161331  -93.66211778224063  0.6321083636417056  -0.6523823332344518  -0.4181343180101083  -63.018453745297926  0.0  0.0  0.0  1.0
25528382211332;18.114374089714;17.64170332023599;-0.153233168391421  0.8815063859165113  -0.4466162644744802  44.492788254605394  0.7618154861358941  0.3932411386250334  0.5147801200283657  -10.79541934139192  0.629409851518276  -0.26135779781996066  -0.7318028015322459  -7.5378984483497184  0.0  0.0  0.0  1.0
25528382211363;14.154563908634087;64.86498990790321;0.8227108310453418  -0.5118209831501203  -0.24735838309612027  -26.265865019374402  0.565703499969838  0.7799479189645327  0.2676953376971114  91.84938838391913  0.055914565209411626  -0.36016735680810924  0.9312105221094223  -32.64214732698465  0.0  0.0  0.0  1.0
25528382211394;15.624373069503454;54.238600686292756;0.24793409830137647  0.7107844070970123  0.658266062870654  33.36578727880934  0.7544262275816644  -0.5679285544815117  0.32908695528908344  -60.674066345808406  0.6077579699488792  0.41502130503419815  -0.6770432529250475  40.49464492690483  0.0  0.0  0.0  1.0
25528382211425;8.428891844194663;31.124252491855806;-0.5248551593228965  -0.7984124481674426  0.2950671522609867  -64.24462738488216  -0.8296641915752231  0.5573287611418052  0.03227973392042037  1.430010560948542  -0.19022195180885243  -0.22786446545131178  -0.9549310940767503  -10.66516413144571  0.0  0.0  0.0  1.0
25528382211456;7.093295871774291;33.81926805511252;0.845196088528944  0.37003139491618525  -0.38564276048145313  8.119651702614377  0.533476908461004  -0.5404365475939625  0.6506387063214178  -45.596729431588  0.03234130600737457  -0.7556487972604079  -0.6541780607179034  -43.183130192916146  0.0  0.0  0.0  1.0
25528382211487;10.502857338251829;17.74031940527148;-0.660270635656135  -0.7417661274284465  -0.11758273636060793  -117.0393446542579  -0.7345012633316411  0.6051145473267372  0.30715513796415866  -51.6571759723374  -0.15668625292113575  0.2891701865915009  -0.9443675245010126  16.674596298974993  0.0  0.0  0.0  1.0
25528382211518;5.90067579224309;13.15612857687013;0.9538874199607826  0.21309305537793138  0.21140042523670372  -10.043123303377513  -0.25288208961460623  0.94993111527824  0.18352527068060676  -15.341975252936155  -0.16170788104700395  -0.22852182822640243  0.9600147578195615  8.010755418817043  0.0  0.0  0.0  1.0
25528382211549;9.273592136553932;19.06162321324071;0.502416184481222  -0.1577560033157417  0.8501123578616975  -5.138645989376856  0.707144388343786  -0.4907836689050386  -0.5089972537941666  2.845525298346562  0.49751863443013244  0.8568806414862885  -0.13502138586469417  -4.980511186958999  0.0  0.0  0.0  1.0
25528382211580;4.164998600241185;9.670135959655624;0.542207887255991  0.7890494728939386  0.2888105543833038  -27.181067772019205  -0.25045046614718774  0.47986618116216084  -0.8408347115714839  -32.07937954325246  -0.8020506037676488  0.3835744745191488  0.4578050365530157  -31.37347875391662  0.0  0.0  0.0  1.0
25528382211611;11.572839674945431;57.491939477478404;0.33708502959669245  0.9297487829922096  -0.14812455348895534  75.92582399939317  0.9320691675602609  -0.3073783176584942  0.19174367451615454  -6.612045371078375  0.1327431719724983  -0.2026962514649425  -0.9702028035090094  -18.306242325869828  0.0  0.0  0.0  1.0
25528382211642;5.72156680482253;96.75818053440406;0.6998630224834491  0.5291242456038291  -0.47981171564949304  45.87509248995658  0.687182970784163  -0.6820396972749806  0.25020274979564994  -58.61918630770537  -0.19486229605694247  -0.5048260928827185  -0.8409395349965328  -65.96996465432181  0.0  0.0  0.0  1.0
25528382211673;14.291403794964067;46.37037789457178;0.6185226521588705  0.4398455247067842  -0.6511264417620974  16.947094422801136  -0.6842470673366674  0.7088892820783097  -0.17111965578409907  -48.11889854935946  0.38631034105693635  0.5513727415731686  0.7394270891998488  1.4556083113542089  0.0  0.0  0.0  1.0
25528382211704;21.73324130112813;43.842893521949016;-0.3054154359666032  -0.9305433933649168  -0.20201585219540505  -45.35906909731615  0.9478304433340142  -0.3174328521643625  0.029220456123132812  -63.77501672795631  -0.0913173705412924  -0.18255239640087986  0.9789462500085082  -21.111038434401653  0.0  0.0  0.0  1.0
25528382211735;15.219178573330824;86.20182605834128;0.010099063578440563  0.6778167329347161  0.7351615369893519  43.171690809705794  0.9566992700496838  -0.22043203557217433  0.19009530341360212  -42.86264942734772  0.2909029315789726  0.70140872125118  -0.6506929307680731  80.39903575085407  0.0  0.0  0.0  1.0
25528382211766;8.120431397107039;47.132424834250294;-0.01214077560054945  0.9945155642922785  0.10388163431630938  59.93085065749423  0.0737085613253955  -0.1027165499211126  0.9919759867857914  -16.549219369356575  0.9972059213397989  0.019700323670285846  -0.07205725287664284  3.7203740435300268  0.0  0.0  0.0  1.0
25528382211797;10.704272615652533;30.322976091858315;0.630793341498111  0.47260076128086853  0.6154252844646458  -16.75320763197882  -0.3156222962142044  -0.5682763463160349  0.7598977301914845  -52.43494112431516  0.7088598778701751  -0.6735803698553282  -0.20930159791898062  -5.678658550333161  0.0  0.0  0.0  1.0
25528382211828;14.19066388465987;10.759740972039289;-0.3078363904421817  -0.6608618692120104  0.684469390507082  -36.94049822371501  0.2942675481250065  -0.7502628049540543  -0.5920408209093123  -74.62541532045563  0.9047891283829766  0.019165420007987974  0.4254283956624099  10.670673272314176  0.0  0.0  0.0  1.0
25528382211859;15.636492466966827;10.492271417458266;0.38464853564474627  0.4696004192843562  -0.7946829243379476  30.64893961443226  -0.3016126733392847  0.8776046233976936  0.37261229216455327  -8.598367041319861  0.8723962971651608  0.09636166872232116  0.479206771126585  -12.376092993055243  0.0  0.0  0.0  1.0
25528382211890;12.685237572837845;30.849997108659153;0.942309416099255  -0.3073140976369257  0.13270647958665122  -3.9623188609222577  0.1807280398325097  0.13336870872719583  -0.974448645722667  -45.01816815483834  0.281762914431582  0.9422159162984045  0.18121486452545368  79.72389593146713  0.0  0.0  0.0  1.0
25528382211921;17.65776473630698;68.62836075904319;-0.3395024591642457  -0.17460287896779572  -0.9242574938173816  -23.8006374149227  0.8639844567110923  -0.4463424727166098  -0.2330434629223943  15.554652505834902  -0.371845315666432  -0.8776629374112711  0.3023885406419229  -71.5684419396467  0.0  0.0  0.0  1.0
25528382211952;5.3309939895303184;29.019259584498162;0.7315066465701201  -0.6434021737096208  0.22568045748241364  -0.6773656688224641  -0.6784551734520388  -0.7197657613452573  0.14709121799497513  -55.758002650975065  0.06779825690901276  -0.2607122775413853  -0.9630329717612387  -7.14561201422597  0.0  0.0  0.0  1.0
25528382211983;5.937684277188093;23.24309309213712;-0.6155753402186838  -0.7269605643106277  -0.30429482159876553  -38.171200898121214  -0.7597072403912205  0.44472292764421695  0.47441166356310494  -4.900831329943134  -0.20955168673100089  0.523211100383707  -0.8260376716733093  5.809094890501452  0.0  0.0  0.0  1.0
25528382212014;5.706074287891998;9.676434925774867;-0.7534736702014088  0.01908536858717327  -0.6572010172079092  -45.24326099444926  -0.25772361833598  0.911009042440123  0.32193331785346646  -11.97556986397836  0.6048602854089771  0.41194450269207705  -0.6815025765444679  18.900738216027776  0.0  0.0  0.0  1.0
25528382212045;13.03254592804802;35.08205557638337;0.8992277223310389  0.4371461892187033  0.017108846918963895  11.542172879565072  -0.2010557420490415  0.3782144099219983  0.9036207438502409  27.822995612630482  0.3885435522312016  -0.8160006552564281  0.427991633844214  -10.270493898788414  0.0  0.0  0.0  1.0
25528382212076;6.239869401775077;54.526569622444846;-0.40489711569792497  0.6781913672008052  -0.6132819866536136  2.5059949251645364  0.03919189716468306  -0.6572323038964405  -0.7526683824312065  -30.130578984715005  -0.9135219323563792  -0.3287889416772993  0.23953185786986134  -52.06580046060699  0.0  0.0  0.0  1.0
25528382212107;9.253104797075562;36.3400491011757;0.28617896902472256  -0.9533602349325476  -0.09594717368065347  -91.24916060843458  0.07220211388230069  -0.07839425806288408  0.9943043774688402  -54.33599371218256  -0.9554519623920792  -0.29147659040157653  0.046399836303562494  -60.519449949066356  0.0  0.0  0.0  1.0
25528382212138;13.001581628756192;14.988633444746196;-0.0209999041446388  -0.9765823980253265  0.21411637931979433  -53.761553775772  0.7120277321705025  0.13573234420063235  0.6889072792168278  -12.174022099339538  -0.7018372408515005  0.1669237868157297  0.6925033839260641  -24.073843115642102  0.0  0.0  0.0  1.0
25528382212169;16.977214459145614;36.50656899013194;-0.5360007490641977  -0.016393310198635366  0.844058325226018  -22.995597760129524  -0.6812412520676322  0.5989074335706714  -0.42097534665953573  -0.7312349774405078  -0.4986116259013056  -0.8006504514421526  -0.33218263217924743  -46.045968471858906  0.0  0.0  0.0  1.0
25528382212200;12.284350643893093;24.599652041519583;0.7785999890216518  0.3878699692650813  0.49329397324292223  -7.87180647829279  -0.6233350611699386  0.5686836743195254  0.536705021477081  -34.44463877249052  -0.07235646903873239  -0.7253659528160594  0.6845500535998066  -12.74646632395284  0.0  0.0  0.0  1.0
25528382212231;9.397506716358016;4.980977487546919;0.5565764656848681  -0.25695193113830256  -0.790062239909008  -33.834011865759216  -0.8304847198789096  -0.19812146990323926  -0.5206179148003163  -99.6838843953708  -0.022754513692680986  0.9458982969895227  -0.32366440004877384  57.03745531591164  0.0  0.0  0.0  1.0
25528382212262;16.50683836669155;51.68077974493681;-0.983490819466907  -0.016806040944007904  -0.18017592794849224  -38.13798699566598  -0.011047512379205513  -0.988244484406622  0.15248210226161402  -91.4628271365289  -0.18062048747177945  0.15195524350175732  0.971743712857345  20.364421754209207  0.0  0.0  0.0  1.0
25528382212293;13.349273618262057;16.599310734551786;0.7874148874435614  0.4477466158766813  -0.423675303744771  28.609748142516942  -0.35840969845062176  0.891743023940625  0.2762912725906566  7.89743279139514  0.5015179788290529  -0.0657065234524713  0.8626484624034358  -9.085072400634978  0.0  0.0  0.0  1.0
25528382212324;12.545894920084725;42.55924570035579;-0.997941486466723  -0.05818959688801429  0.02695849407137986  -35.506987832622926  0.051664496305122515  -0.9785128970781153  -0.19960784071105767  -95.60753141850176  0.03799433392131246  -0.1978041482522634  0.9795049512504116  -30.329381713334875  0.0  0.0  0.0  1.0
25528382212355;12.823791017106068;83.87695289825717;-0.5787314710674994  -0.794673853761195  -0.1832030309366595  -43.39354311028397  0.7214608674745913  -0.6036336298592281  0.33929435245194167  -109.09018139477642  -0.3802158611879021  0.06418650209587032  0.9226678664881746  -7.870625923768414  0.0  0.0  0.0  1.0
25528382212386;16.104432155396697;65.55123720275996;-0.2565875486577096  -0.8506253416575896  -0.45891105674600635  -76.53378482364744  0.31227756971687026  -0.5223028885984211  0.793525306473253  -68.02818370592097  -0.9146833054809475  0.060301083668986094  0.3996476322747243  -1.0974356701399621  0.0  0.0  0.0  1.0
25528382212417;9.853473476029952;51.89304142092112;0.8812403383609615  0.19933755370409398  0.4285790542347184  15.155601552011781  -0.3333371535335194  0.9049442534512759  0.2645037622032726  23.735409902304006  -0.33511461937616127  -0.3759527069044478  0.8639199928532675  -43.31596585669812  0.0  0.0  0.0  1.0
25528382212448;10.900268136326943;48.850924176869434;-0.7585884968110951  0.45972008269178666  -0.4617368710377598  19.283812083236327  0.5109358892578704  0.8594644051169682  0.016292740874567155  20.099103722524127  0.4043365053691702  -0.22355845299785376  -0.8868673004001524  -29.303331908126896  0.0  0.0  0.0  1.0
25528382212479;11.26380918649009;45.61868024141893;-0.7053758351061744  -0.5698491884469358  0.4215647443449664  -85.8707544980777  0.562261660300194  -0.08766009994922522  0.8223001472901258  -54.1745538135622  -0.4316326639687241  0.8170603461821294  0.38223766702406714  81.52974183672343  0.0  0.0  0.0  1.0
25528382212510;10.577823908438841;27.881356190584125;0.6077010736290007  -0.4155159634844221  -0.6767908755293427  -19.4170196563526  -0.7771614195817805  -0.48655448456922235  -0.39910507571216236  -62.372993618388165  -0.16346110553826934  0.7685123405874437  -0.6186026586921654  66.46407110399879  0.0  0.0  0.0  1.0
25528382212541;12.4785018390389;39.992302163094024;-0.8565262438554874  -0.508661248174402  -0.08732999594909935  -61.00830004304502  0.43563401196399565  -0.8032863478532368  0.4061453569508854  -49.93613200418677  -0.2767413977108655  0.30983024054838254  0.909625978539954  30.001619152692722  0.0  0.0  0.0  1.0
25528382212572;13.17354424027735;18.40251798751103;0.3491001202843456  0.7768211258785087  -0.52409736157159  34.60745380550441  -0.07344335055219811  0.5802453041475288  0.811123579532989  -14.0182920034784  0.9342029652474471  -0.24467187293105092  0.2596160517365774  -0.1770155619789625  0.0  0.0  0.0  1.0
25528382212603;6.049856593200579;17.413800107059807;-0.23930735444186288  -0.9595909794539973  -0.14804439287103835  -117.12587836733694  -0.9373097434396113  0.2681006987619804  -0.2226487371994455  -72.23892718730963  0.25334252497993015  0.08548197163060511  -0.9635924437037361  2.2922038051489473  0.0  0.0  0.0  1.0
25528382212634;5.22985118888438;75.46693160930629;-0.5200094574524364  -0.8070824207427408  -0.27965716562974047  -106.18760153165815  0.10307537318442474  -0.38430646041841027  0.9174333828260036  -62.36816763594445  -0.8479184109352235  0.4482482689411197  0.28303331568629064  47.126852094712156  0.0  0.0  0.0  1.0
25528382212665;14.028454806891109;52.219776699184436;-0.42496790417448915  0.8300367947321734  0.36116644336411174  9.17801593818211  0.8938194408013745  0.32168274274259506  0.3124212224979604  47.72101406312228  0.14314009804055874  0.45558658058852164  -0.8786078647044984  11.642231216809659  0.0  0.0  0.0  1.0
25528382212696;4.140656319801549;42.02465135380598;-0.15792815988545075  0.987356123407353  -0.013659497984869031  93.91796392356508  -0.9840314640118821  -0.15851642186918904  -0.08096061902197019  -68.49017935588549  -0.08210221769128298  0.0006554142143912513  0.9966236984350618  -12.362419716288523  0.0  0.0  0.0  1.0
25528382212727;6.813729438443701;21.875710749859106;0.6337623948799146  0.4599466400181816  0.6219279019083008  -23.907979700782874  -0.033817855802219556  0.8197213119596634  -0.5717633455793306  -43.1663521430352  -0.7727881853813605  0.3413298390927969  0.5350629509505119  -16.317872931045088  0.0  0.0  0.0  1.0
25528382212758;8.119755599812619;59.12438549073966;0.2763020295737049  -0.9452220801745299  0.17381716717282597  -111.62481749778928  -0.9589858640677148  -0.2830627538128916  -0.014885896753666857  -58.3226851907646  0.0632716442946601  -0.16257520276597215  -0.9846654266672779  -30.857933051064652  0.0  0.0  0.0  1.0
25528382212789;14.49002705766472;38.66196611010547;-0.7140547357120014  0.5057329381003596  0.4841074567982221  10.884929358118349  -0.6612330094483905  -0.26002269300710884  -0.7036754268390762  -130.421535879947  -0.22999291646285408  -0.8225706014937009  0.5200777479715911  -65.51187278953748  0.0  0.0  0.0  1.0
