# ransac_benchmark.py --distance_metric=euclidean --max_correspondence_distance=0.15000000000000002 --estimation_method=TransformationEstimationPointToPoint --ransac_n=3 --ransac_confidence=0.999 --ransac_max_iteration=100000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1//eth/wood_summer/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/results_ransac_voxelgrid_0.1//
id;initial_error;final_error;transformation
2318808362789;3.2529369529640206;3.812064457112887;-0.6813595043047209  -0.5971534748337703  -0.42326936268477744  3.702143292862205  0.16700935400064862  0.43618717918993266  -0.8842220424681884  -6.6606613428556996  0.712640934531486  -0.6731630353816841  -0.19747006412569673  -1.2821831851322663  0.0  0.0  0.0  1.0
2318808362820;2.400344764826293;4.624333037054593;-0.31250959971517756  0.9326271133616357  -0.1804007137142245  0.8006751873334128  0.07622062010021366  -0.16468096306715513  -0.9833974768499323  15.35312013986681  -0.9468517133941292  -0.32107140611710705  -0.019621035053869633  14.545361300143448  0.0  0.0  0.0  1.0
2318808362851;2.213741788563696;3.8346751445053853;0.9105253481339013  0.40074628566056103  -0.10171531317801957  -1.7308639541643807  0.4117368091638938  -0.8564839921008094  0.31130045174171606  -1.5063928975566552  0.037634962271453076  -0.32532689068739057  -0.9448523820208641  10.69191377099316  0.0  0.0  0.0  1.0
2318808362882;2.8118491113323465;4.406811362988525;0.212041122566082  0.3071404677389587  0.9277409635334695  -5.935544589660234  -0.7696595963739186  -0.532516900206744  0.35220712188105796  20.009143866276695  0.6022148022512013  -0.788727129032148  0.12347812712481514  2.184980016704885  0.0  0.0  0.0  1.0
2318808362913;3.693761787700806;4.670359919017513;-0.14962259845893938  -0.9778864922681731  0.14612010905362183  8.230187205047313  0.9779719750724646  -0.16812197061655387  -0.12371668832000482  -4.318797141822331  0.14554687905708524  0.12439055926980008  0.9815004303418761  10.094928768883303  0.0  0.0  0.0  1.0
2318808362944;2.216755272952035;3.0518223244396503;-0.6651775930102765  -0.2895156328836262  -0.6882728151489416  16.444829861493368  -0.44729871838073293  0.8925769546131572  0.05683517069963658  1.9167189883733728  0.5978817828735122  0.345669030156733  -0.7232221617860549  -2.7227894026216055  0.0  0.0  0.0  1.0
2318808362975;4.0877051608656085;3.9222590841649922;0.4041289823824875  0.8156713236673923  0.41395658872058144  -9.853840436831245  -0.6219734397226071  0.5768787708329106  -0.5294902492416071  11.801825893835709  -0.6706927805471923  -0.04348764777491648  0.7404593294792639  3.4099172028410116  0.0  0.0  0.0  1.0
2318808363006;1.8159881834797982;2.887694476552748;0.9626326943736463  -0.22384586489654515  -0.15241825511286833  -0.5036366960857199  0.255006981289265  0.9387094759419052  0.23193955952059772  -4.026689519715548  0.09115774907636887  -0.2621403222428596  0.9607146903413832  5.700890078809858  0.0  0.0  0.0  1.0
2318808363037;2.514235334584633;4.223908665526805;0.5739692630469563  -0.538789933314387  -0.616656057163483  5.884238997713917  -0.6623272157174454  0.13737990615941276  -0.7365116568687886  6.855855756121158  0.48154121775535597  0.8311631423148587  -0.27800339289292775  1.9469910338374419  0.0  0.0  0.0  1.0
2318808363068;1.8909816795339536;5.797693741923497;-0.019448995559244342  0.8276738599704793  0.560872283227924  5.292797020806937  -0.9659225251727076  -0.16037044899601077  0.20316248288697009  -2.1131948809601413  0.2580996163029248  -0.5378078658874245  0.8025878689924845  7.1175492274179755  0.0  0.0  0.0  1.0
2318808363099;3.0749693121327226;6.253158533033425;0.7867445788583913  0.1009014346847869  -0.6089760817269289  -5.625424264587579  0.3534689130764336  -0.8824319559277529  0.3104409293989501  -4.525848353730684  -0.5060560197502803  -0.4594918319579476  -0.7299140779834516  17.594806603673355  0.0  0.0  0.0  1.0
