# ransac_benchmark.py --distance_metric=euclidean --max_correspondence_distance=0.15000000000000002 --estimation_method=TransformationEstimationPointToPoint --ransac_n=3 --ransac_confidence=0.999 --ransac_max_iteration=100000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1//kaist/urban05/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/results_ransac_voxelgrid_0.1//
id;initial_error;final_error;transformation
34562489692789;1.931706743686756;1.9314537330434083;-0.9633701937081095  0.20839617334777066  0.168786565842206  -297446.1295928488  -0.2210261842523566  -0.9734418564627954  -0.059652141295257755  16033136.58612201  0.1518726300214847  -0.09477334551587827  0.9838458808319958  655836.9881813528  0.0  0.0  0.0  1.0
34562489692820;4.539455050249923;5.660755985717617;0.32499080213502934  -0.6301104423306884  0.7052246514363023  5543770.668821755  0.06496000677721626  0.7588157375626986  0.6480577705318267  1894796.9805102888  -0.9434835324726836  -0.16480141653821512  0.28754011382738137  1988780.0601634583  0.0  0.0  0.0  1.0
34562489692851;3.0455147307974437;9.742820186774253;-0.17001847692660024  -0.49613893835683376  -0.8514340088049767  4813847.699790086  -0.09715341538662868  0.8682431421244593  -0.4865337193171293  1128396.1582401684  0.9806400620932597  0.0  -0.1958189689936287  -688750.2384825584  0.0  0.0  0.0  1.0
34562489692882;3.605304913385411;5.008826259645234;0.39398670549134  -0.8837572968043041  -0.25248270483585367  7536208.331211657  0.8785884431771623  0.44279822960044973  -0.17891918672472581  3865846.5423725513  0.2699200315123173  -0.1513366056440271  0.9509155632234303  1027988.8004527459  0.0  0.0  0.0  1.0
34562489692913;4.484860766274024;6.361714727794903;-0.030957348960288872  0.6532216258084387  0.756533641103639  -4531483.228906097  0.9609512276138752  -0.18878069799595457  0.2023229749967742  8889393.159790995  0.2749806914907592  0.733255314089396  -0.6218699732797235  -6092407.105650363  0.0  0.0  0.0  1.0
34562489692944;1.7079159739228686;1.8536522303885048;-0.26466651662108015  -0.9393813837427781  0.21797763843378107  8446447.461034939  -0.7863895990864245  0.07941047043183211  -0.612605399612579  7959356.4894294925  0.5581604011647151  -0.33355148487647246  -0.7597370423431672  2291766.8232728955  0.0  0.0  0.0  1.0
34562489692975;1.881460468963167;1.7030373659799842;0.4071705359397104  0.27614927851208204  0.870605381697027  -1805465.5669317832  -0.9048486429692464  -0.007806541266016528  0.42566182731151203  8744172.307604628  0.12434262334084249  -0.9610830525457826  0.24669470632747442  7645368.461840525  0.0  0.0  0.0  1.0
34562489693006;1.115739312366094;1.6870520099365574;0.9102965944085013  0.3527046248010388  -0.21670154095493183  -2774684.366997708  0.3899270067700514  -0.5548187771710428  0.734937448964044  12235468.976554535  0.1389857532253998  -0.7535088401222557  -0.6425787019953126  5965052.161014555  0.0  0.0  0.0  1.0
34562489693037;3.6096861314976527;2.783106027291898;-0.4910479073710084  0.838165761978059  0.23738177713189101  -5696146.637116254  -0.7419813457822345  -0.2596410139494747  -0.6181021164714402  10655913.930885267  -0.4564379861248828  -0.4796506012953907  0.7493995366286481  4179759.1135256584  0.0  0.0  0.0  1.0
34562489693068;5.981505073479419;6.442070895495112;0.1519467483267128  0.9305427547327798  -0.3331701776679108  -6891125.490800049  -0.9369165088918727  0.028243168160881064  -0.34841035980306456  8476760.145796763  -0.31480095463451746  0.3650924609829198  0.8761323267033538  -2716279.6263062796  0.0  0.0  0.0  1.0
34562489693099;4.279282882274275;5.748720835146003;-0.8963251967021151  -0.12444077247084737  0.4255768272636264  2333196.0104677333  -0.03519642921239084  0.9767489226372712  0.21147754844812156  211780.13795008976  -0.4419981370182602  0.1745738705356254  -0.8798645410508364  -1093831.563193157  0.0  0.0  0.0  1.0
